發佈時間,標題,描述,來源,連結
2024-01-15 08:00:00,German Economy Shrinks in 2023 While DAX Reaches New Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWx1cDhlWk0xODNlQWRlVG5yM3NKNGRKcEtaWlJfMWFhNURMOXdXNTNkcXFiMGRIVXp3VGx2MnJEOG50dUZUMVpscndtSGEtVjR1ZHNpaTJ1NnF0RnRHZ1dEOGxFUnNncHE3UTRYcDFvRE05ZWVsUzFfMTBRQmlkU1hJMFNHNnkzYkkxQ0VLYUs5eUJh?oc=5"" target=""_blank"">German Economy Shrinks in 2023 While DAX Reaches New Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMWx1cDhlWk0xODNlQWRlVG5yM3NKNGRKcEtaWlJfMWFhNURMOXdXNTNkcXFiMGRIVXp3VGx2MnJEOG50dUZUMVpscndtSGEtVjR1ZHNpaTJ1NnF0RnRHZ1dEOGxFUnNncHE3UTRYcDFvRE05ZWVsUzFfMTBRQmlkU1hJMFNHNnkzYkkxQ0VLYUs5eUJh?oc=5
2024-01-15 08:00:00,Why Tesla Stock Surged 102% in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CVnIzTEJHZHdOT19zaFBaUWJEeVU5MWstTDBvOUVGRjJ0YllmekhEa1BZODhGNzROS2JGYVZDX2RtdnpKUk01amFFVnFvVEpNMnU5SFpsZThOYUZHWkJZakN1Y2Fpc0VYOTJGenIyOGFFMjZl?oc=5"" target=""_blank"">Why Tesla Stock Surged 102% in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CVnIzTEJHZHdOT19zaFBaUWJEeVU5MWstTDBvOUVGRjJ0YllmekhEa1BZODhGNzROS2JGYVZDX2RtdnpKUk01amFFVnFvVEpNMnU5SFpsZThOYUZHWkJZakN1Y2Fpc0VYOTJGenIyOGFFMjZl?oc=5
2024-01-16 08:00:00,7 AR Stocks to Bet On Ahead of Apple’s Vision Pro Release - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZlNvSjlQaWpiOHpGZnZpMkpRSXpkZUc1aGszUVB1RHRGaFJpTmpyWDhKOUJNODAxMHZwa2Y5cUhfUTRjSDM2M2N4clpNOUpjU1JZa25LY1hIdHN5blVqU1JqQUFtcFFNZnhkaE90Qmt0NlZyN2xjVHdPQ1pCdE5qMzF4anZqTVozREpUOUJVU29tdw?oc=5"" target=""_blank"">7 AR Stocks to Bet On Ahead of Apple’s Vision Pro Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZlNvSjlQaWpiOHpGZnZpMkpRSXpkZUc1aGszUVB1RHRGaFJpTmpyWDhKOUJNODAxMHZwa2Y5cUhfUTRjSDM2M2N4clpNOUpjU1JZa25LY1hIdHN5blVqU1JqQUFtcFFNZnhkaE90Qmt0NlZyN2xjVHdPQ1pCdE5qMzF4anZqTVozREpUOUJVU29tdw?oc=5
2024-01-16 08:00:00,Will Microsoft Still Be Worth More Than Apple by 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOdjV6WlpBdXZEZXA3dkdQSWdGbTA0UWpMT2dmbzkxcXQ1amNYRWpVR19lM0pSZC16ajdlUlppcWgyc3VnQXRVMGQtcllaV2JWU3RUNWpleUFGaURuZktNLXZwV3FTMjdoVDBuc2hBcUVrcWNCT1E2a1ZVZkt1bm5zVUFJU3VKRGFSR3ZNNDN3?oc=5"" target=""_blank"">Will Microsoft Still Be Worth More Than Apple by 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOdjV6WlpBdXZEZXA3dkdQSWdGbTA0UWpMT2dmbzkxcXQ1amNYRWpVR19lM0pSZC16ajdlUlppcWgyc3VnQXRVMGQtcllaV2JWU3RUNWpleUFGaURuZktNLXZwV3FTMjdoVDBuc2hBcUVrcWNCT1E2a1ZVZkt1bm5zVUFJU3VKRGFSR3ZNNDN3?oc=5
2024-01-15 08:00:00,Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdk4wRXhRcFA2cFFYOGNMTnRXYlRmOENrN1JZYTVPNHRxbllSd0RQdXFhQ0RaUUtoSXdxUE56TE9VemRKdHVHQW5lNmx1ODg2UGR3MmlYb2pzOC1vMUVOd3Jhc1dIUnZJWF9JS0hGZ1ZTZXEzZ2pKU0poOEFiaWptNG1lZmlyRkJxNGJXSU1FclV6NXVzZlJ2cHRtaUFNbUU5NVJTdGRzczlOaG1KU2YwemtzUnY0WXhXeG9z?oc=5"" target=""_blank"">Morgan Stanley Q4 Earnings Preview: Diverse Revenue And Conservative Financial Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdk4wRXhRcFA2cFFYOGNMTnRXYlRmOENrN1JZYTVPNHRxbllSd0RQdXFhQ0RaUUtoSXdxUE56TE9VemRKdHVHQW5lNmx1ODg2UGR3MmlYb2pzOC1vMUVOd3Jhc1dIUnZJWF9JS0hGZ1ZTZXEzZ2pKU0poOEFiaWptNG1lZmlyRkJxNGJXSU1FclV6NXVzZlJ2cHRtaUFNbUU5NVJTdGRzczlOaG1KU2YwemtzUnY0WXhXeG9z?oc=5
2024-01-16 08:00:00,"Fraud cost $500B, illicit money topped $3T in 2023: Report - American Banker","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQTFBZ1FqMllDOHNUTDNnVEQwY2hRbWlIUFpyNFFNZDVlY3g2OEQybDNNeTdOTWVQMzd1YmZlY2JRSkxDRUo4LUxucTlPZlhvcUxPMTlJWG9DOVJ4X0dsdGlOSHJDZkV3clI1dkJCOWRfTWR5UnZETUFvbk1nRTEzZ1B3dFRwUHFHS3lYMFdENkRRSHFoUTFUSnB0MjQ5dw?oc=5"" target=""_blank"">Fraud cost $500B, illicit money topped $3T in 2023: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Banker</font>",American Banker,https://news.google.com/rss/articles/CBMingFBVV95cUxNQTFBZ1FqMllDOHNUTDNnVEQwY2hRbWlIUFpyNFFNZDVlY3g2OEQybDNNeTdOTWVQMzd1YmZlY2JRSkxDRUo4LUxucTlPZlhvcUxPMTlJWG9DOVJ4X0dsdGlOSHJDZkV3clI1dkJCOWRfTWR5UnZETUFvbk1nRTEzZ1B3dFRwUHFHS3lYMFdENkRRSHFoUTFUSnB0MjQ5dw?oc=5
2024-01-16 08:00:00,SCHD vs. SPHD: Which Dividend ETF is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNY3JyM3ZLVl9oMGZpZElfdEdGYzZOQjZiWi1rSFp6czFad05uSHRFVUJvd3NxZ1Y2SUs2a1d5bzUtRTdIOEhPSmJwYjBSX1JzcGp2M29UMUNfVUdLXzI4Ni1CNlpETlU1dkNxRnJXLTJfX2Exd0VhWjBDQlRNUDhZNw?oc=5"" target=""_blank"">SCHD vs. SPHD: Which Dividend ETF is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNY3JyM3ZLVl9oMGZpZElfdEdGYzZOQjZiWi1rSFp6czFad05uSHRFVUJvd3NxZ1Y2SUs2a1d5bzUtRTdIOEhPSmJwYjBSX1JzcGp2M29UMUNfVUdLXzI4Ni1CNlpETlU1dkNxRnJXLTJfX2Exd0VhWjBDQlRNUDhZNw?oc=5
2024-01-16 08:00:00,"S&P 500, Nasdaq 100 Retain the Most Bullish Technical Setups - tastylive","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZmJWMHlNWWNQWjk5QjAwUlRodFdLR2szUi1SeXNiQVlXX2F1T0M5X2k5eGJzSVJPNG1CQXUxWE02UnZSRGZILWE4aHhfelN1bnRZc2YxQWJlMWRxdDRtZ001R2xFUnVLRHNDckV1cm9jTkpCRDZJaGd5MV9tNHp2bEJoZVJOZDhGcTFhUG5wT3hXUnBDZUtzYkhTaE5faDg?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq 100 Retain the Most Bullish Technical Setups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZmJWMHlNWWNQWjk5QjAwUlRodFdLR2szUi1SeXNiQVlXX2F1T0M5X2k5eGJzSVJPNG1CQXUxWE02UnZSRGZILWE4aHhfelN1bnRZc2YxQWJlMWRxdDRtZ001R2xFUnVLRHNDckV1cm9jTkpCRDZJaGd5MV9tNHp2bEJoZVJOZDhGcTFhUG5wT3hXUnBDZUtzYkhTaE5faDg?oc=5
2024-01-16 08:00:00,Better Growth Stock: Abbott vs. AbbVie - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBMcWpaTkNjVWpzVU01TERqa0ZXZWxadHN6bER3SjNMZnFfV0drZldkd2E1LVNiUHZJRnUzaE1KTnhmeHJrMzE1YTNfM1hXTHN0Ni0zeGxuR202eUdGYk1WeEcteldMM2dYYnZYcjRWbjh0UjFWZ2dhV0F3?oc=5"" target=""_blank"">Better Growth Stock: Abbott vs. AbbVie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBMcWpaTkNjVWpzVU01TERqa0ZXZWxadHN6bER3SjNMZnFfV0drZldkd2E1LVNiUHZJRnUzaE1KTnhmeHJrMzE1YTNfM1hXTHN0Ni0zeGxuR202eUdGYk1WeEcteldMM2dYYnZYcjRWbjh0UjFWZ2dhV0F3?oc=5
2024-01-16 08:00:00,Bitcoin’s surging correlation with Nasdaq signals convergence with traditional finance - CryptoSlate,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORkhVOUtsVjJ3cS1sY0tpaG1sMUllQURZeEdNcmp1RUk2cjBBbFVZWFp6QzUyaXVwa0JCQUFHNE1fTUNMTnctM3V4WHNDWDZxNFc2RmRYdXZ0Nk1BbTRTLTVVRHRJSXB5X1VUYzJ5TDNXNDhlWEtiWlhOY0JSRXRUMmZTTnlhLUlNUllydXNTcG0xdnhlT1duVWNJTklNcG1yMFpTVGRfWmFpdVIxUGMySWRoMlowZHlpVmY0?oc=5"" target=""_blank"">Bitcoin’s surging correlation with Nasdaq signals convergence with traditional finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CryptoSlate</font>",CryptoSlate,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORkhVOUtsVjJ3cS1sY0tpaG1sMUllQURZeEdNcmp1RUk2cjBBbFVZWFp6QzUyaXVwa0JCQUFHNE1fTUNMTnctM3V4WHNDWDZxNFc2RmRYdXZ0Nk1BbTRTLTVVRHRJSXB5X1VUYzJ5TDNXNDhlWEtiWlhOY0JSRXRUMmZTTnlhLUlNUllydXNTcG0xdnhlT1duVWNJTklNcG1yMFpTVGRfWmFpdVIxUGMySWRoMlowZHlpVmY0?oc=5
2024-01-16 08:00:00,"If You Invested $1,000 in Bitcoin 5 Years Ago, This Is How Much You'd Have Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdFJYU1hYczhxMFpyRUNpeWJlajBkekxNS1M0eUMyQnByRDE3RENtQ1g5V2RlT2VXeUI5Q0ROTUptR3pobXBKRnkzQk5Gdm4xZmlUSnVLd3BwXzJBazAzTzJsdnJFQ0ZTa2s3c2szanRPRU1mcElMc2htZ2UycnJERkJqRUYyYm1tWVhsT3pfUFJPTk9sb2RHWC1nUnZuaGJJZXBqUEVZalNQYm8?oc=5"" target=""_blank"">If You Invested $1,000 in Bitcoin 5 Years Ago, This Is How Much You'd Have Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdFJYU1hYczhxMFpyRUNpeWJlajBkekxNS1M0eUMyQnByRDE3RENtQ1g5V2RlT2VXeUI5Q0ROTUptR3pobXBKRnkzQk5Gdm4xZmlUSnVLd3BwXzJBazAzTzJsdnJFQ0ZTa2s3c2szanRPRU1mcElMc2htZ2UycnJERkJqRUYyYm1tWVhsT3pfUFJPTk9sb2RHWC1nUnZuaGJJZXBqUEVZalNQYm8?oc=5
2024-01-16 08:00:00,30 Years of Change in Single-Parent Household Finances - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTGFtUUQzM3BrSVo3SWk4bG1jWE1BbnhUZ2pEcVJxaDU1X1pXSzNWbjVObnFXVjdqWTNDbGJGTXNZdlZlSkNacktXRGxxTXZDWGRVQzhjc2RwcTVGRUFVRHRvRkFjaUxlX2lDdXdmbVpXT28td2dMZGU4SmNDY0VJekJrbkd3TXBZSV9PU2llQQ?oc=5"" target=""_blank"">30 Years of Change in Single-Parent Household Finances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTGFtUUQzM3BrSVo3SWk4bG1jWE1BbnhUZ2pEcVJxaDU1X1pXSzNWbjVObnFXVjdqWTNDbGJGTXNZdlZlSkNacktXRGxxTXZDWGRVQzhjc2RwcTVGRUFVRHRvRkFjaUxlX2lDdXdmbVpXT28td2dMZGU4SmNDY0VJekJrbkd3TXBZSV9PU2llQQ?oc=5
2024-01-15 08:00:00,Will Broadcom Be a Trillion-Dollar Stock by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWWJZejBuSnI3YWN1eTRKeDJYQkYwX25WUE1lSm9SZHBocklEemVFYWR5V1VnU1R6ejBCWWVDbWYwamlWU1FoM2FTRjlIWFd1aDFteFhPeTZNdGxRU1R2WFplNWtsWFdCcHJMcGJ4RnYyV0Fod2ZPVXlNVTljWm9xLXdDdFhFbEE?oc=5"" target=""_blank"">Will Broadcom Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWWJZejBuSnI3YWN1eTRKeDJYQkYwX25WUE1lSm9SZHBocklEemVFYWR5V1VnU1R6ejBCWWVDbWYwamlWU1FoM2FTRjlIWFd1aDFteFhPeTZNdGxRU1R2WFplNWtsWFdCcHJMcGJ4RnYyV0Fod2ZPVXlNVTljWm9xLXdDdFhFbEE?oc=5
2024-01-15 08:00:00,"CNI, CP: Are Canadian Railroad Stocks Overvalued? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQb0EwVXJCRzZvTVNtYm9qejhLMkhPeVV3YWFxcU03TEtQbnVpMGwxZGcxdmQteWhQeVcySGpKT1M1bkZOdE5MdVE5b2JRQ21CUHhxNUxwd1cxUkViZXA0T3JPR2l2cUZZWWlpOW51cy0wb3ZUVHhsdXFmYkdYam54UkNSVzAzZw?oc=5"" target=""_blank"">CNI, CP: Are Canadian Railroad Stocks Overvalued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQb0EwVXJCRzZvTVNtYm9qejhLMkhPeVV3YWFxcU03TEtQbnVpMGwxZGcxdmQteWhQeVcySGpKT1M1bkZOdE5MdVE5b2JRQ21CUHhxNUxwd1cxUkViZXA0T3JPR2l2cUZZWWlpOW51cy0wb3ZUVHhsdXFmYkdYam54UkNSVzAzZw?oc=5
