發佈時間,標題,描述,來源,連結
2023-08-02 07:00:00,Historical Look at Non-Farm Payrolls and Nasdaq-100 Option Activity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNzFTOEVIUkhDZ2NyOXFmcEdUNjd1blZaa1I3UnZSanhFbTJFQzBYN1JSRnptNkdFN0lka1lQUDVGTWxyV0hiSmtWYmQtXzlBMHlRakZNMnBTNnEySzZ4WS15c1lFNm9lWjVoZHdMNFNzLU1kRzNhVG1uSTB2ZFJOdnhjMnNmbl9pUURRdG42VEtUMGdKZjF1LV9uOUZBSHVx?oc=5"" target=""_blank"">Historical Look at Non-Farm Payrolls and Nasdaq-100 Option Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNzFTOEVIUkhDZ2NyOXFmcEdUNjd1blZaa1I3UnZSanhFbTJFQzBYN1JSRnptNkdFN0lka1lQUDVGTWxyV0hiSmtWYmQtXzlBMHlRakZNMnBTNnEySzZ4WS15c1lFNm9lWjVoZHdMNFNzLU1kRzNhVG1uSTB2ZFJOdnhjMnNmbl9pUURRdG42VEtUMGdKZjF1LV9uOUZBSHVx?oc=5
2023-08-01 07:00:00,"S&P 500, Nasdaq end lower on first day of August in busy earnings week - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm1PX0JvRWF0X1VPVnJ4cjlvWnpCSld5aUwwNnN5V2w2VlJWOXdFTlVkeUlyZFVjd1BRRk1nZW1naExRR0NLV0c4ZkxqQVRJMXItSndHT0RIWUp0MTQyRGlvS1dEZHhzWHlHT1VKTW8yVkFuQWF3T2ticEVTTU5EOFc4b3dTSHkyX0V5eGs2MGxCQTZmMUE?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq end lower on first day of August in busy earnings week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm1PX0JvRWF0X1VPVnJ4cjlvWnpCSld5aUwwNnN5V2w2VlJWOXdFTlVkeUlyZFVjd1BRRk1nZW1naExRR0NLV0c4ZkxqQVRJMXItSndHT0RIWUp0MTQyRGlvS1dEZHhzWHlHT1VKTW8yVkFuQWF3T2ticEVTTU5EOFc4b3dTSHkyX0V5eGs2MGxCQTZmMUE?oc=5
2023-08-01 07:00:00,What to Know About the Rise of Crypto Adoption in Canada - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQUFZMHFGSmdPek1ybXNIdDRmSmJIR0pWRC1IYmpNM29KTXYwWWk4U1JPSFY3YXd6WTVSWHhPU1cwNk9UX1MyN0NZOXNyMGVuNFBJN29Qck1OMTRfdWdkNzFWcDF6MzFpR1lNWHoySjRiY2xlY2ZiNU1ndTRtdUNIOTVPT0xQOHRpWTVoSUlUSVBBdw?oc=5"" target=""_blank"">What to Know About the Rise of Crypto Adoption in Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQUFZMHFGSmdPek1ybXNIdDRmSmJIR0pWRC1IYmpNM29KTXYwWWk4U1JPSFY3YXd6WTVSWHhPU1cwNk9UX1MyN0NZOXNyMGVuNFBJN29Qck1OMTRfdWdkNzFWcDF6MzFpR1lNWHoySjRiY2xlY2ZiNU1ndTRtdUNIOTVPT0xQOHRpWTVoSUlUSVBBdw?oc=5
2023-08-02 07:00:00,Can You Still Buy the Dow Jones' Best-Performing July Stocks? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2RLT0tMQkVzMzZnZG9NOFlHdmwxSFBSMmRqeklLNnFQTzJLUDdzT2NOc1VTWmhBSWU2UXhPdFJaUHJLQUxnZnNiOEcxbHN4ZGxHQ1ZIc2c4Mkt4Nm96amFQWW82cVNXSnktbGlQZURQLVJyTlVXelBaREVNclNuaVY5bndNWXQwVUdjNFFEb0dMMGFJUHc?oc=5"" target=""_blank"">Can You Still Buy the Dow Jones' Best-Performing July Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2RLT0tMQkVzMzZnZG9NOFlHdmwxSFBSMmRqeklLNnFQTzJLUDdzT2NOc1VTWmhBSWU2UXhPdFJaUHJLQUxnZnNiOEcxbHN4ZGxHQ1ZIc2c4Mkt4Nm96amFQWW82cVNXSnktbGlQZURQLVJyTlVXelBaREVNclNuaVY5bndNWXQwVUdjNFFEb0dMMGFJUHc?oc=5
2023-08-01 07:00:00,Thai Stock Market May Run Out Of Steam On Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlpjTFB4bE13a3hnVHFGTWx2dVFWSnU5ZGZkSXFuLXhOTE1BazRsWEo5clZxUmNSNE5wVkp4MmZqQ20zOFhDUVRJTGRXMVJrRmlicW5yQUhtcU50cFp0UjM2N2dRQ1BiaUJFUXhWR0MwWWQyem1qc2FZQTZ0c3puQzBlcFQzOFNVaTRpbFZB?oc=5"" target=""_blank"">Thai Stock Market May Run Out Of Steam On Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZlpjTFB4bE13a3hnVHFGTWx2dVFWSnU5ZGZkSXFuLXhOTE1BazRsWEo5clZxUmNSNE5wVkp4MmZqQ20zOFhDUVRJTGRXMVJrRmlicW5yQUhtcU50cFp0UjM2N2dRQ1BiaUJFUXhWR0MwWWQyem1qc2FZQTZ0c3puQzBlcFQzOFNVaTRpbFZB?oc=5
2023-08-01 07:00:00,1 Popular AI Stock I'm Not So Sure About - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBkcWVvOVNzbDRPM2pNRjVwa0ZHQl9BWnlIbktYcnR1TWFoaWM1NVF4NlI2UkEta1J0TzVLblFxNHNOV0x4TEJlN3djbFRjNEFzZnV1bTVFQWdVYWhfU3pnWWl1RUppSERtcTRSbDhpMklRRkdiM2h1ckVQNA?oc=5"" target=""_blank"">1 Popular AI Stock I'm Not So Sure About</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBkcWVvOVNzbDRPM2pNRjVwa0ZHQl9BWnlIbktYcnR1TWFoaWM1NVF4NlI2UkEta1J0TzVLblFxNHNOV0x4TEJlN3djbFRjNEFzZnV1bTVFQWdVYWhfU3pnWWl1RUppSERtcTRSbDhpMklRRkdiM2h1ckVQNA?oc=5
2023-08-01 07:00:00,Coinbase Stock (NASDAQ:COIN): Not Worth the Short-Term Risks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbElqTktyOHFIX0F3ZXc1YzNrXzVUckJKWUtRQnVOemlGaS11VVRuWTZudHJhRVFicGtndFpSbHdvRDNOZEVudUwzZGlEeTJqdFBEVGZMTDZia0t1eWVWdERwd1BLYkhVel9zVVNQaHNGNDhadUJ1eExqUnVMMFRNbjhVZkRiaUJ5Y1B5VHNkSEFGNFZk?oc=5"" target=""_blank"">Coinbase Stock (NASDAQ:COIN): Not Worth the Short-Term Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbElqTktyOHFIX0F3ZXc1YzNrXzVUckJKWUtRQnVOemlGaS11VVRuWTZudHJhRVFicGtndFpSbHdvRDNOZEVudUwzZGlEeTJqdFBEVGZMTDZia0t1eWVWdERwd1BLYkhVel9zVVNQaHNGNDhadUJ1eExqUnVMMFRNbjhVZkRiaUJ5Y1B5VHNkSEFGNFZk?oc=5
2023-08-02 07:00:00,Royal Caribbean Group (RCL) Price Target Increased by 21.73% to 117.81 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzJRSDdZcXBoWmNmbGtkN2d0UU5kWEZEcFhKS3ZqR2dwVFUtdlJVcWdkMkg0V0ZmWnlYamdJT3hZcHdSWEFEdEh0X285ZXBSNV9SU1ZUOVpuZHpTOF9rbHlDWk0zTTFjb3VSQjdwWEhueGM2TXR4SkFIYlkzUDlWcXNXSEVOQWpjU21Nd0JXRnF3Z3hoTjhfbXJxZFV4Mmth?oc=5"" target=""_blank"">Royal Caribbean Group (RCL) Price Target Increased by 21.73% to 117.81</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzJRSDdZcXBoWmNmbGtkN2d0UU5kWEZEcFhKS3ZqR2dwVFUtdlJVcWdkMkg0V0ZmWnlYamdJT3hZcHdSWEFEdEh0X285ZXBSNV9SU1ZUOVpuZHpTOF9rbHlDWk0zTTFjb3VSQjdwWEhueGM2TXR4SkFIYlkzUDlWcXNXSEVOQWpjU21Nd0JXRnF3Z3hoTjhfbXJxZFV4Mmth?oc=5
2023-08-01 07:00:00,Polymetal International's London Shares To Delist On 29 August - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0N6ejBqOWtESmJ3VHpaaktRZEFhZU5SSkJ4dGRlNVpYLTUzRXROejFzYTVvUlNSanpyU3IxVXVOVzlsbVNILUc4bVBGTWZCR0g5cEcwZlp2Q3U1dU5mNmZCYjFTWEMzUDQtQVJUeFo4a0E5UmdWWVMxcGN3eUtfNlVYX1plRUM1Ml9ySEZGZHd0cW1pWU84Qg?oc=5"" target=""_blank"">Polymetal International's London Shares To Delist On 29 August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxOX0N6ejBqOWtESmJ3VHpaaktRZEFhZU5SSkJ4dGRlNVpYLTUzRXROejFzYTVvUlNSanpyU3IxVXVOVzlsbVNILUc4bVBGTWZCR0g5cEcwZlp2Q3U1dU5mNmZCYjFTWEMzUDQtQVJUeFo4a0E5UmdWWVMxcGN3eUtfNlVYX1plRUM1Ml9ySEZGZHd0cW1pWU84Qg?oc=5
2023-08-01 07:00:00,DAX Slips On Growth Worries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfdUsxTkNRMVZtZzZSdEdQN3llNmdNTS1kUU9zQXF1aVlobVgxbDRSRXZnc09RbWJQQnV5bHZ6dlJNSGpVYlkycFlNaXBHNjViLUtZbXJjdC1QNkdLcGpLa0xvYkJVUy1aY0pvUFhn?oc=5"" target=""_blank"">DAX Slips On Growth Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfdUsxTkNRMVZtZzZSdEdQN3llNmdNTS1kUU9zQXF1aVlobVgxbDRSRXZnc09RbWJQQnV5bHZ6dlJNSGpVYlkycFlNaXBHNjViLUtZbXJjdC1QNkdLcGpLa0xvYkJVUy1aY0pvUFhn?oc=5
