發佈時間,標題,描述,來源,連結
2024-05-02 07:00:00,Understanding Inflation’s Impact on the Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1poOWg3STB3M1V4OTJJSmhETlNYcDlMWldvcVJEWjRsQlhKX3JHdmh3Y01ZU1ZUMm1MWVE0UFgyWUtIT29hYmQwMkdQd0NBZGVXZFY2NlhsU05FVGZFWWZOWGt2N3h0S1lkVF9tbFRaNWE4R1djOXJjaThidTRFbmVZQzlZeHZKSnlv?oc=5"" target=""_blank"">Understanding Inflation’s Impact on the Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN1poOWg3STB3M1V4OTJJSmhETlNYcDlMWldvcVJEWjRsQlhKX3JHdmh3Y01ZU1ZUMm1MWVE0UFgyWUtIT29hYmQwMkdQd0NBZGVXZFY2NlhsU05FVGZFWWZOWGt2N3h0S1lkVF9tbFRaNWE4R1djOXJjaThidTRFbmVZQzlZeHZKSnlv?oc=5
2024-05-03 07:00:00,Ferrovial Completes Regulatory Review Process for Nasdaq Listing - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUzNuYkNQOUtqZE9YRXhab3FmT09TN1NGemIzOW5wTzdnTlpEVmJIWHZnalZUR3VQelpKclB4WHlWMjhCQ3BEbHZjdmo3Q1lQcjRCZ25hOUJDYjZXM3hnYTdOeUVsRmJ3bE4wQlVDY0FjMVpnZnRXdHZnaEVDckRfMm5Yd3VfQk1kZWRDMjVYT0otRzVwaWRESzJCMU1LUm9sUVFsNlRXSWRrdHV2OTUzbkNPY2gwMEpnQU9kSA?oc=5"" target=""_blank"">Ferrovial Completes Regulatory Review Process for Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUzNuYkNQOUtqZE9YRXhab3FmT09TN1NGemIzOW5wTzdnTlpEVmJIWHZnalZUR3VQelpKclB4WHlWMjhCQ3BEbHZjdmo3Q1lQcjRCZ25hOUJDYjZXM3hnYTdOeUVsRmJ3bE4wQlVDY0FjMVpnZnRXdHZnaEVDckRfMm5Yd3VfQk1kZWRDMjVYT0otRzVwaWRESzJCMU1LUm9sUVFsNlRXSWRrdHV2OTUzbkNPY2gwMEpnQU9kSA?oc=5
2024-05-03 07:00:00,Ferrovial Completes Regulatory Review Process for Nasdaq Listing - Ferrovial,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZHRNYzhCY3ZicVBuLWZfQUxxYlZZQWJKNEJGSHhVUzVpZGlJQUlOckZkd19scHNId3dWLVB2b25EeWk0UWdFQktfaEZWSmJmMktXRUhjLURCa3lmcGpmdWhlLTA3ek9CbHpuRmFad3R0bGY0WGJwQUp6amFYdk8xNFh5c2wxRWg3SjdJVUxOWXlpSDNuS1BIMF9BcGxlTEtxajVxeC1JcG00eTlxVEVFd0NFSEI?oc=5"" target=""_blank"">Ferrovial Completes Regulatory Review Process for Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ferrovial</font>",Ferrovial,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZHRNYzhCY3ZicVBuLWZfQUxxYlZZQWJKNEJGSHhVUzVpZGlJQUlOckZkd19scHNId3dWLVB2b25EeWk0UWdFQktfaEZWSmJmMktXRUhjLURCa3lmcGpmdWhlLTA3ek9CbHpuRmFad3R0bGY0WGJwQUp6amFYdk8xNFh5c2wxRWg3SjdJVUxOWXlpSDNuS1BIMF9BcGxlTEtxajVxeC1JcG00eTlxVEVFd0NFSEI?oc=5
2024-05-02 07:00:00,"Markets News, May 2, 2024: Nasdaq Leads Stocks Higher; Apple Gains Ahead of Earnings - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5PeUZfV1ZldjkzTkpPTGs2d0U5UXVCZzNYZ3g3SjZxNFRWS0ZBdlVoSXlRWmpibkF5eXkzaUtMd2hDSEZYUHl6Zk4xeWh3LUlheXJtUUVKams0eTBTOWZWdDJ2X3Vhc2JiRExmeFVR?oc=5"" target=""_blank"">Markets News, May 2, 2024: Nasdaq Leads Stocks Higher; Apple Gains Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5PeUZfV1ZldjkzTkpPTGs2d0U5UXVCZzNYZ3g3SjZxNFRWS0ZBdlVoSXlRWmpibkF5eXkzaUtMd2hDSEZYUHl6Zk4xeWh3LUlheXJtUUVKams0eTBTOWZWdDJ2X3Vhc2JiRExmeFVR?oc=5
2024-05-03 07:00:00,Nasdaq 100 Erases Weekly Loss After Softer April Jobs Report - tastylive,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSm1nNG9wV2h0OWh5cGNIODloU3Fya19XaFFWVGJlWTRhVTVUSEdYR3VXMW9UNVo5aVlfbkJkU0R6QWNBdmF1RVJGRUNFQkY5eWgtVEUyajlhLTVSQ1JTVWQyUGcwdzBWTFJ5elltYkFydmN2UldsVkRFU2pMbEM3aHJZaXFmZGFhOVQ1NjdPWVBSUHN3aXR5MEVRTHpJbzRxVHc?oc=5"" target=""_blank"">Nasdaq 100 Erases Weekly Loss After Softer April Jobs Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSm1nNG9wV2h0OWh5cGNIODloU3Fya19XaFFWVGJlWTRhVTVUSEdYR3VXMW9UNVo5aVlfbkJkU0R6QWNBdmF1RVJGRUNFQkY5eWgtVEUyajlhLTVSQ1JTVWQyUGcwdzBWTFJ5elltYkFydmN2UldsVkRFU2pMbEM3aHJZaXFmZGFhOVQ1NjdPWVBSUHN3aXR5MEVRTHpJbzRxVHc?oc=5
2024-05-02 07:00:00,5 Top Dividend Stocks for Growth and Stability - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQYllJNi1uN3NyeHRhd2phM0lSY1IzcXJvWGt4ZWVrandvRFV4SVQtNmxnLVlYamZ6SXNzRFJIWDhIT3NoUGFwMVlrel95TWhtVUZ0aUVNUFJDN2ltbi16ektoTVBMSkhMa1NkdHFuSThQRm5UM1V0U1AxT1lyay00WGFmV1k?oc=5"" target=""_blank"">5 Top Dividend Stocks for Growth and Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYllJNi1uN3NyeHRhd2phM0lSY1IzcXJvWGt4ZWVrandvRFV4SVQtNmxnLVlYamZ6SXNzRFJIWDhIT3NoUGFwMVlrel95TWhtVUZ0aUVNUFJDN2ltbi16ektoTVBMSkhMa1NkdHFuSThQRm5UM1V0U1AxT1lyay00WGFmV1k?oc=5
2024-05-02 07:00:00,"Survive the Market ""Chop"" with 3 Fool-Proof Methods - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONEoxS1UzbVA2T3pMYXd5d1BvbnozTHZ5TG5NNUtKTi1RY2xfQ0dJV1BVY1JXek5PN0hIN1pyYWNVV1hHY1FydXFiTjFLTzhjSU92ZGdYR2VOT05aZ2h3Q1Bsdnk5anRXVVA0SkRDT1VLM2E5U2xZQTBCb1RaX0poYzBxTWNsZy1v?oc=5"" target=""_blank"">Survive the Market ""Chop"" with 3 Fool-Proof Methods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONEoxS1UzbVA2T3pMYXd5d1BvbnozTHZ5TG5NNUtKTi1RY2xfQ0dJV1BVY1JXek5PN0hIN1pyYWNVV1hHY1FydXFiTjFLTzhjSU92ZGdYR2VOT05aZ2h3Q1Bsdnk5anRXVVA0SkRDT1VLM2E5U2xZQTBCb1RaX0poYzBxTWNsZy1v?oc=5
2024-05-03 01:16:18,Nasdaq Purpose Champion: Obha Osman on Creating and Living a Life of Purpose - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbTNIalNIakcxczJybURkS00xX1VQSVpJa3pyaTNKMmNlNFNYekFpZ1pxZWtLTzdfSS1jSGQ3bG9pQmZiWDY1ZW9ESlZxeWRQVExaUGFYdW1PMTk5NkhoeGJ5enhtUTMzNEotVkFXeDJEN3NWYnNQam5lN1BBSmowdUJXM3lpT0ctQmVCM0RwdXhObzhxaWVwb1phUGZLLWpjWTl0TUxsM2M1V0hQRmU4?oc=5"" target=""_blank"">Nasdaq Purpose Champion: Obha Osman on Creating and Living a Life of Purpose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbTNIalNIakcxczJybURkS00xX1VQSVpJa3pyaTNKMmNlNFNYekFpZ1pxZWtLTzdfSS1jSGQ3bG9pQmZiWDY1ZW9ESlZxeWRQVExaUGFYdW1PMTk5NkhoeGJ5enhtUTMzNEotVkFXeDJEN3NWYnNQam5lN1BBSmowdUJXM3lpT0ctQmVCM0RwdXhObzhxaWVwb1phUGZLLWpjWTl0TUxsM2M1V0hQRmU4?oc=5
2024-05-02 07:00:00,AMZN vs. META: Which Magnificent Seven Stock Is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNHdoMjVHSnozcjhrTkpxdkx3bjEycDVycmJaNGZSbGQ3bWhUOGoyd0cxa2pkY1lNT1NzUnhzUjdMS3h5THk0UFV3YlNmM3J4LW13UlRGY1hmczlQVmExcVpvZUJkY0QyaC1hbkl6R0ZDVEYzNDJCSGtqWC03akZrcWdiRkxNclV1aEhNbnVyWQ?oc=5"" target=""_blank"">AMZN vs. META: Which Magnificent Seven Stock Is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNHdoMjVHSnozcjhrTkpxdkx3bjEycDVycmJaNGZSbGQ3bWhUOGoyd0cxa2pkY1lNT1NzUnhzUjdMS3h5THk0UFV3YlNmM3J4LW13UlRGY1hmczlQVmExcVpvZUJkY0QyaC1hbkl6R0ZDVEYzNDJCSGtqWC03akZrcWdiRkxNclV1aEhNbnVyWQ?oc=5
2024-05-03 07:00:00,ChatGPT: Will the Groundbreaking Platform Start Charging You? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNM3pUNHAyZ0p4eUltUWNCVTJveGdGZXo2cUlLTmtpeVJJbmRfQVp4RkFYRlhwcVhMdXdIdld3dWdNWlQtLWptQ19scEdIbFVWUzk3WXI4SWtsTU9tQ19adEdxQXpROFFOTFQ5Y0RDT1R5SV9pVlBsanhPTEhOQ1Vpa0F5Y2VtSWMxYjJTR1h5cHVpb3Z6VHhJ?oc=5"" target=""_blank"">ChatGPT: Will the Groundbreaking Platform Start Charging You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNM3pUNHAyZ0p4eUltUWNCVTJveGdGZXo2cUlLTmtpeVJJbmRfQVp4RkFYRlhwcVhMdXdIdld3dWdNWlQtLWptQ19scEdIbFVWUzk3WXI4SWtsTU9tQ19adEdxQXpROFFOTFQ5Y0RDT1R5SV9pVlBsanhPTEhOQ1Vpa0F5Y2VtSWMxYjJTR1h5cHVpb3Z6VHhJ?oc=5
