發佈時間,標題,描述,來源,連結
2025-04-04 07:00:00,"Stock Market News For Apr 4, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9leG9USGhZd0FNeklXOU5BNS1xTzFQSFhCUXhtYXZmWlI2U0E3eUpxMXh4UFBLa2hfclB4bHZqUnRPczRKdjRUOFYwcTUzTWNUUVV6MlZoRTRwbHFOdUpwTXkxbEpvX1YxY3ZrXw?oc=5"" target=""_blank"">Stock Market News For Apr 4, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9leG9USGhZd0FNeklXOU5BNS1xTzFQSFhCUXhtYXZmWlI2U0E3eUpxMXh4UFBLa2hfclB4bHZqUnRPczRKdjRUOFYwcTUzTWNUUVV6MlZoRTRwbHFOdUpwTXkxbEpvX1YxY3ZrXw?oc=5
2025-04-04 07:00:00,"The Best Nasdaq ETF to Invest $1,000 in Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE44U2l5Vmd0TXFBV1ViTlNSUGZfdVZyeEd3cExkcGJONGlRX0hSODRXNGwxLUV0QTZKV0VBSXhXRHBKcVYwaFZNMDI2emNnazJHRnpHdE55YUN5M0k2em4tcmpndVZrTVFmZkJzd2c3Y2xmV3ZCRWRQNg?oc=5"" target=""_blank"">The Best Nasdaq ETF to Invest $1,000 in Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE44U2l5Vmd0TXFBV1ViTlNSUGZfdVZyeEd3cExkcGJONGlRX0hSODRXNGwxLUV0QTZKV0VBSXhXRHBKcVYwaFZNMDI2emNnazJHRnpHdE55YUN5M0k2em4tcmpndVZrTVFmZkJzd2c3Y2xmV3ZCRWRQNg?oc=5
2025-04-04 07:00:00,"Stock Market on April 4, 2025: Dow plunges 2,231 points into correction territory while Nasdaq enters bear market; S&P 500 books biggest weekly drop since 2020 as China retaliates on tariffs. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeUNqckh5NVg2Zi1mZmNfZ1hjakNLeW9yWGxKQWtHWG4tTFlYcmVXRW1HbzdnM1JhNFljdXo1VEkweU5jcGUzZE1KeGpRSjgwTmVSMWhfbU9fYjBhMjg5ZWxpYUJPUUN0ZjBKZnRIaTVzdGVMdTdIYXV0amFVMVI5QUh6em5iQndjczh1enpWM2hvR25VVElfZ1EwSWxrVHBLN1JSUUthVjBTWnBNeTc2V1RzUzZUZldUeFdBZ3pmZE9xZ1VZQ2xnME91LUtkdzVMc2c?oc=5"" target=""_blank"">Stock Market on April 4, 2025: Dow plunges 2,231 points into correction territory while Nasdaq enters bear market; S&amp;P 500 books biggest weekly drop since 2020 as China retaliates on tariffs.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeUNqckh5NVg2Zi1mZmNfZ1hjakNLeW9yWGxKQWtHWG4tTFlYcmVXRW1HbzdnM1JhNFljdXo1VEkweU5jcGUzZE1KeGpRSjgwTmVSMWhfbU9fYjBhMjg5ZWxpYUJPUUN0ZjBKZnRIaTVzdGVMdTdIYXV0amFVMVI5QUh6em5iQndjczh1enpWM2hvR25VVElfZ1EwSWxrVHBLN1JSUUthVjBTWnBNeTc2V1RzUzZUZldUeFdBZ3pmZE9xZ1VZQ2xnME91LUtkdzVMc2c?oc=5
2025-04-04 07:00:00,Sugar Prices Fall on Risk-Off Sentiment and Crude Oil Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWHpmc09jV3Jwblo1TDZWbU9Lc1dkR1RVcWlWU3hnNVVST2MtLVdmUFBoUXNqOElCQ3A5NjhQZWFWWjF1SVlZeHNGdTNsOTJjbXMwYXM2T2Zuc1FBZWNtazduUHJpU1FYQWh3MmlPVlFSZHo5QlFKQUJadXJaTHZuQmdxM0QxRXpZTmRueWNhNTRwSmM?oc=5"" target=""_blank"">Sugar Prices Fall on Risk-Off Sentiment and Crude Oil Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWHpmc09jV3Jwblo1TDZWbU9Lc1dkR1RVcWlWU3hnNVVST2MtLVdmUFBoUXNqOElCQ3A5NjhQZWFWWjF1SVlZeHNGdTNsOTJjbXMwYXM2T2Zuc1FBZWNtazduUHJpU1FYQWh3MmlPVlFSZHo5QlFKQUJadXJaTHZuQmdxM0QxRXpZTmRueWNhNTRwSmM?oc=5
2025-04-04 07:00:00,Why JetBlue Stock Lost Serious Altitude Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMVY2eVZ2ZEJWb3Q4X3ZmUmdJVHMxN0lCS2JIUG1HV2FxTFJKeWl2X2ZNckpHcFNaWkxyU1JDaVhJM0pmeGx2T2YyUzhyN2l6TTJsRlotdmtKejExTjJfcDlab2NzY21OaEFaLS1odjVGRnNZOGQtandRRzk4dlVXYmhBNA?oc=5"" target=""_blank"">Why JetBlue Stock Lost Serious Altitude Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQMVY2eVZ2ZEJWb3Q4X3ZmUmdJVHMxN0lCS2JIUG1HV2FxTFJKeWl2X2ZNckpHcFNaWkxyU1JDaVhJM0pmeGx2T2YyUzhyN2l6TTJsRlotdmtKejExTjJfcDlab2NzY21OaEFaLS1odjVGRnNZOGQtandRRzk4dlVXYmhBNA?oc=5
2025-04-03 07:00:00,Why Airline Stocks Are Down Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1WZUlzWlRSZzRZaGtGbkxFZVlKc213Uk5aNnJlX0tDWmE1c2RFRm1hWTlxeUxpcnVmNDJkczRzbkljSmpWZ04xZTVaYTV4SEl5S0RtRHJEYk5LenNvX2ZyVGQtVmNjcF9GMXBudWtRM2RLWUtoX1E?oc=5"" target=""_blank"">Why Airline Stocks Are Down Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1WZUlzWlRSZzRZaGtGbkxFZVlKc213Uk5aNnJlX0tDWmE1c2RFRm1hWTlxeUxpcnVmNDJkczRzbkljSmpWZ04xZTVaYTV4SEl5S0RtRHJEYk5LenNvX2ZyVGQtVmNjcF9GMXBudWtRM2RLWUtoX1E?oc=5
2025-04-04 07:00:00,American Airlines (AAL) Stock Moves -0.47%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPX1VpcG1nbTd6TlEzSXNqeVFjajcweC0wOEM2eHVsM2NlVHVMckEyQ1RkcDBfVFFYTHRjWDBpM0RCNGZzSFp1ekszMHl1NVNTQjRaaTNuRXMyc2MyQmNMRS1Jdm9hNURwZ0lneC1LUERoX1RDT0JwcER1U2MtbUtkenhJN3BOUnNqQzkySXVCck9fRGRj?oc=5"" target=""_blank"">American Airlines (AAL) Stock Moves -0.47%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX1VpcG1nbTd6TlEzSXNqeVFjajcweC0wOEM2eHVsM2NlVHVMckEyQ1RkcDBfVFFYTHRjWDBpM0RCNGZzSFp1ekszMHl1NVNTQjRaaTNuRXMyc2MyQmNMRS1Jdm9hNURwZ0lneC1LUERoX1RDT0JwcER1U2MtbUtkenhJN3BOUnNqQzkySXVCck9fRGRj?oc=5
2025-04-04 07:00:00,Crypto Price Update: Q1 2025 in Review - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9nSnZ0V1ExZzBaTDN5bjhOTGNlNVVnU0FNelhjZmRnaC1GRWExelFLUUZfS2QtMHdnUm5ZcHFtUnBqQjk5VDYxbTRUYVhwbFZZUnBIdGZRUHRqSk9iZVBjYld0WXkxVVgxNFZmV1NQY3Nid0Yx?oc=5"" target=""_blank"">Crypto Price Update: Q1 2025 in Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE9nSnZ0V1ExZzBaTDN5bjhOTGNlNVVnU0FNelhjZmRnaC1GRWExelFLUUZfS2QtMHdnUm5ZcHFtUnBqQjk5VDYxbTRUYVhwbFZZUnBIdGZRUHRqSk9iZVBjYld0WXkxVVgxNFZmV1NQY3Nid0Yx?oc=5
2025-04-04 07:00:00,Microsoft Rings the Opening Bell in Celebration of 50 years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0R0eHFRSjM0WDFBWnRZOFVWTHZtZ0FoWUJ4T3B4VE9LYXhzTVp1ZHJLT2JjNkJLbHJKcmYyczR4U2pHeEItbWRUdUlWOG1PeFp2eEwxQ05IdU5RQlROLVZ6eXFHVmRKN3kzSUNObzZEVWtGQ1NvRDZlLWtqMmFlUnQxb3BNdw?oc=5"" target=""_blank"">Microsoft Rings the Opening Bell in Celebration of 50 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZ0R0eHFRSjM0WDFBWnRZOFVWTHZtZ0FoWUJ4T3B4VE9LYXhzTVp1ZHJLT2JjNkJLbHJKcmYyczR4U2pHeEItbWRUdUlWOG1PeFp2eEwxQ05IdU5RQlROLVZ6eXFHVmRKN3kzSUNObzZEVWtGQ1NvRDZlLWtqMmFlUnQxb3BNdw?oc=5
2025-04-03 07:00:00,"Stocks are Going on Sale, Time to be Greedy While Others are Fearful? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbHRxT29fWGdDN3haNHFkaDhxdTZsaHE1V0F3LVNMWUR0WDd4N2xORkVqWW1oN2JYLWhXQ0pyNW52R3hiVWt5eVRtekNZNjRZVXJsel8zbU8wa1hxSS1qNV9qTkhkQllDRHA2c2ZXSEI3MmRJYkJMVVNqWmJRakFEMDhPX0tfd3o2OE5EMkNZWWxOb2pKUmJGQw?oc=5"" target=""_blank"">Stocks are Going on Sale, Time to be Greedy While Others are Fearful?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbHRxT29fWGdDN3haNHFkaDhxdTZsaHE1V0F3LVNMWUR0WDd4N2xORkVqWW1oN2JYLWhXQ0pyNW52R3hiVWt5eVRtekNZNjRZVXJsel8zbU8wa1hxSS1qNV9qTkhkQllDRHA2c2ZXSEI3MmRJYkJMVVNqWmJRakFEMDhPX0tfd3o2OE5EMkNZWWxOb2pKUmJGQw?oc=5
2025-04-04 07:00:00,Why Intel Stock Is Crashing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE11b29jSTdzQWkwNjhpMl9IOHhqeE1kdS1jQ3ZUa2ZSSDh2eVZWRFh6ekRiVE9FMV9Rd3lXUlg4Nk9Xc045RzVlb0QzTFRZOXdadlFzWkJHZF9jQVJEc0tpbkJGNkR4N2w4RlY5Ym1TZ2Mxdw?oc=5"" target=""_blank"">Why Intel Stock Is Crashing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE11b29jSTdzQWkwNjhpMl9IOHhqeE1kdS1jQ3ZUa2ZSSDh2eVZWRFh6ekRiVE9FMV9Rd3lXUlg4Nk9Xc045RzVlb0QzTFRZOXdadlFzWkJHZF9jQVJEc0tpbkJGNkR4N2w4RlY5Ym1TZ2Mxdw?oc=5
2025-04-03 07:00:00,Here's What's Driving the Massive Sell-Off in RH Stock Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQcTRmaE1QdjlvdGIwTGN3WW5Wd0wtaW9XcC1veGNYQzdZMEM1RjRwdDctV1c3UHFaV2dIS2tJREozdERxbmNDcHlpNUktNFpIaE1jSFc3R2dyUERtbHo0a1VhUVd2RWpzRmMxUFh5aWNQVkhmYVdlT0NsdkNCNWtlYlUyMjREdw?oc=5"" target=""_blank"">Here's What's Driving the Massive Sell-Off in RH Stock Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQcTRmaE1QdjlvdGIwTGN3WW5Wd0wtaW9XcC1veGNYQzdZMEM1RjRwdDctV1c3UHFaV2dIS2tJREozdERxbmNDcHlpNUktNFpIaE1jSFc3R2dyUERtbHo0a1VhUVd2RWpzRmMxUFh5aWNQVkhmYVdlT0NsdkNCNWtlYlUyMjREdw?oc=5
2025-04-03 07:00:00,Why Arista Networks Stock Plummeted Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE96MzhBLTdCSFYwOUxXUFhnaTdaLUdwcHl5aXdhdUFSSWhkUzNTbndMcXZuSmRtTUZIbUpwU0V1SXVKRUhXc3JRTlFxMC1uUDk3ek9lRkJRUU52SzUzR25qdTJfVDN4QkM2RmJkSDV0Yk9wODJ4bXlqS0txRlNxQQ?oc=5"" target=""_blank"">Why Arista Networks Stock Plummeted Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE96MzhBLTdCSFYwOUxXUFhnaTdaLUdwcHl5aXdhdUFSSWhkUzNTbndMcXZuSmRtTUZIbUpwU0V1SXVKRUhXc3JRTlFxMC1uUDk3ek9lRkJRUU52SzUzR25qdTJfVDN4QkM2RmJkSDV0Yk9wODJ4bXlqS0txRlNxQQ?oc=5
2025-04-04 07:00:00,Shopify Stock Takes Its Cue From Palantir Technologies. History Says This Will Happen Next. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTzVKWDJOVkpObjQxc0F6YkR3UDZVaVNLR1VmdEl4czVUZXpkUlJwZ0RGMkVMOWhQRElqSVoza1hXZ2V4RTB4cFR4SXdNcW9rVC1qYTMtd3YzS1k3bFlWX2N4M3JfRUhsdG05Z01ocXV0Qmh1REg4WlZLM2htNFR3NVNvSnJLejI1NUdPMHpsNUtnVld3OS0xaFdURE8xRElMSzZBMGxmVUt2UHNudDJCNQ?oc=5"" target=""_blank"">Shopify Stock Takes Its Cue From Palantir Technologies. History Says This Will Happen Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTzVKWDJOVkpObjQxc0F6YkR3UDZVaVNLR1VmdEl4czVUZXpkUlJwZ0RGMkVMOWhQRElqSVoza1hXZ2V4RTB4cFR4SXdNcW9rVC1qYTMtd3YzS1k3bFlWX2N4M3JfRUhsdG05Z01ocXV0Qmh1REg4WlZLM2htNFR3NVNvSnJLejI1NUdPMHpsNUtnVld3OS0xaFdURE8xRElMSzZBMGxmVUt2UHNudDJCNQ?oc=5
2025-04-04 07:00:00,Why Shares in Caterpillar Tracked Lower Again Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWGZ0VkhuQ1E4ZFFKOFhFb2hyc1NxNW1SRDhEMEZ6SmdNZi0ydUVLd2NiamhmeVVXTWZXYTdyOWR0c3Y2aHV1T0RzZy1HYXJNR2syenRFVzV3ODJtMUJWdV9FaHdIOFZyZHVyUlFjT2Jtd28xWFk4akhOSGRKMDB5ektCbG1NRG8?oc=5"" target=""_blank"">Why Shares in Caterpillar Tracked Lower Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWGZ0VkhuQ1E4ZFFKOFhFb2hyc1NxNW1SRDhEMEZ6SmdNZi0ydUVLd2NiamhmeVVXTWZXYTdyOWR0c3Y2aHV1T0RzZy1HYXJNR2syenRFVzV3ODJtMUJWdV9FaHdIOFZyZHVyUlFjT2Jtd28xWFk4akhOSGRKMDB5ektCbG1NRG8?oc=5
2025-04-03 07:00:00,Why Intel Stock Jumped in a Brutal Day for the Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9tb19SNlkxUkpkYU95YXppRGRLV01TbHVodG9MSWxFbU9kbXhneXNzRmFDRExTMVNIRFA1R0FIa0Y0QjBWMmdreDc1SW5rcG1BY0pEVWdjbmlkdFVfWTRGcUJvcTU3cDdDQ2RZV2hhU0N1VExyUTBVaUJUQ3E?oc=5"" target=""_blank"">Why Intel Stock Jumped in a Brutal Day for the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE9tb19SNlkxUkpkYU95YXppRGRLV01TbHVodG9MSWxFbU9kbXhneXNzRmFDRExTMVNIRFA1R0FIa0Y0QjBWMmdreDc1SW5rcG1BY0pEVWdjbmlkdFVfWTRGcUJvcTU3cDdDQ2RZV2hhU0N1VExyUTBVaUJUQ3E?oc=5
2025-04-04 07:00:00,Corn Leaking Lower on Risk Off Ahead of Weekend - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB5TWkxbS04NnBidDVmNHExNDlhSVc0NmRUT3Y4bHlGcTcyUlRHekRDQjY1d2x4b0tlUk5UaFNkcTVQTmRwR3MtYXJUekVZMTlZeTloTUQtYzJVUDVjdXdibXhOTHFlc09PVGtvc1Y0RGdQMDV5eGE1cA?oc=5"" target=""_blank"">Corn Leaking Lower on Risk Off Ahead of Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFB5TWkxbS04NnBidDVmNHExNDlhSVc0NmRUT3Y4bHlGcTcyUlRHekRDQjY1d2x4b0tlUk5UaFNkcTVQTmRwR3MtYXJUekVZMTlZeTloTUQtYzJVUDVjdXdibXhOTHFlc09PVGtvc1Y0RGdQMDV5eGE1cA?oc=5
2025-04-04 07:00:00,Jensen Huang Recently Delivered Incredible News for Nvidia Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPOXl3WkNWay1kQVFOTnBBem92UU52cVFDeEYwanRMM2g4OTU3bVEzTzIySTJITDU3UVpjWmNnLWhiMGNKYUJ1bHNFZkRlLW9XREVNZ1VCVW9ESlRZb2oxZHd5ZTZsSXRKOEZXem0xTUdiZTBmOXFQYzlXVXhVTTFlN3NnMlAwVGZweDIxVmh0YWNzZ0J5ZFdpZmIwZ2E?oc=5"" target=""_blank"">Jensen Huang Recently Delivered Incredible News for Nvidia Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOXl3WkNWay1kQVFOTnBBem92UU52cVFDeEYwanRMM2g4OTU3bVEzTzIySTJITDU3UVpjWmNnLWhiMGNKYUJ1bHNFZkRlLW9XREVNZ1VCVW9ESlRZb2oxZHd5ZTZsSXRKOEZXem0xTUdiZTBmOXFQYzlXVXhVTTFlN3NnMlAwVGZweDIxVmh0YWNzZ0J5ZFdpZmIwZ2E?oc=5
