發佈時間,標題,描述,來源,連結
2024-06-19 02:37:48,Nasdaq Hosts 50th London Investor Conference - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlM3TWt5bF9fenRPLTlIUmx3X0U3ZllmbEpsdjNkUFlPelowekRpZXRBN29XazhHZXBRWmlCNmJFVmtDSEZCMG5fdEVnQ0JXSmJjZFhpZzlmZWNEY2RaalFZdHo0YnAzSGxvOWFnOEpaSUtOX3RfUy1lYVBTWTJxMXNB?oc=5"" target=""_blank"">Nasdaq Hosts 50th London Investor Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlM3TWt5bF9fenRPLTlIUmx3X0U3ZllmbEpsdjNkUFlPelowekRpZXRBN29XazhHZXBRWmlCNmJFVmtDSEZCMG5fdEVnQ0JXSmJjZFhpZzlmZWNEY2RaalFZdHo0YnAzSGxvOWFnOEpaSUtOX3RfUy1lYVBTWTJxMXNB?oc=5
2024-06-19 07:00:00,7 Penny Stocks That Could Join the Top 100 Companies List - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTDRDU21PZU5ua1VQa3ZZckNkMXdTbUNMSDQwaHlCTDRhQ2RPUkZTOE9MNFFlNlQtRXFLUXNLMVJaTWIwWE50d3lOTWlLUW9zdnk5T1FkTGJmUWFSajJNR0VnX1lrRVZqUU54NEpYLV9VT2hQR2tNVWd2dmFiWXNBY3pRQjUwV2c?oc=5"" target=""_blank"">7 Penny Stocks That Could Join the Top 100 Companies List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTDRDU21PZU5ua1VQa3ZZckNkMXdTbUNMSDQwaHlCTDRhQ2RPUkZTOE9MNFFlNlQtRXFLUXNLMVJaTWIwWE50d3lOTWlLUW9zdnk5T1FkTGJmUWFSajJNR0VnX1lrRVZqUU54NEpYLV9VT2hQR2tNVWd2dmFiWXNBY3pRQjUwV2c?oc=5
2024-06-18 07:00:00,TDCX Inc. Announces Completion of Going-Private Transaction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNendsZVpYajdyR0VQZWh3aXFOT3c2eC04c1BRODVoR0JaenlqU0dJSGFoMHo1Y1M5SFZudjE0ZXpPU3RMXzd5SU9SS0U0S3hSSzQ3d241SGxIdWpRX0NlMXZHdXQzYkhWdm80NUxhT3lJdnRfeUVXQWE1WFlxeTdSYUlCbkhJVzZ1ckljWHNSRU1reTJjZTVXRTFqZkpTRDZPYkpXbXdB?oc=5"" target=""_blank"">TDCX Inc. Announces Completion of Going-Private Transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNendsZVpYajdyR0VQZWh3aXFOT3c2eC04c1BRODVoR0JaenlqU0dJSGFoMHo1Y1M5SFZudjE0ZXpPU3RMXzd5SU9SS0U0S3hSSzQ3d241SGxIdWpRX0NlMXZHdXQzYkhWdm80NUxhT3lJdnRfeUVXQWE1WFlxeTdSYUlCbkhJVzZ1ckljWHNSRU1reTJjZTVXRTFqZkpTRDZPYkpXbXdB?oc=5
2024-06-18 07:00:00,How to Use AI and ChatGPT for Stock Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5vbDNNcWcwT19OTU44QVRkdnpDMWVjWWgwQWZCQ2hsUm90M0FRd3huZlF4Ujh3eEM0azdNbUxCVlpxbVROb19yNUZzeV81c2tKMms0RnBmWVdQNnBpQnRTV3lPbElLamFFSExzcTRYZW4wNTJZeHVj?oc=5"" target=""_blank"">How to Use AI and ChatGPT for Stock Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5vbDNNcWcwT19OTU44QVRkdnpDMWVjWWgwQWZCQ2hsUm90M0FRd3huZlF4Ujh3eEM0azdNbUxCVlpxbVROb19yNUZzeV81c2tKMms0RnBmWVdQNnBpQnRTV3lPbElLamFFSExzcTRYZW4wNTJZeHVj?oc=5
2024-06-19 07:00:00,The Next Big Thing: 3 Stocks Under $8 With 700% Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdklkc0ZqTDU3VnZkcnZwckxhTVR6ZzR2R0p1b2xPOUNGNjNkcTlzQjBRbHJyTXhLcnZqdG50bk5CVEs5eDJYUC1xX2d6a1FfR0lXUkhkWVNkT3NXSFppejVXOGJNOTBsQVptY0hnaExQSFNMT2dlMEJrY0NkZXp2c0xzdw?oc=5"" target=""_blank"">The Next Big Thing: 3 Stocks Under $8 With 700% Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdklkc0ZqTDU3VnZkcnZwckxhTVR6ZzR2R0p1b2xPOUNGNjNkcTlzQjBRbHJyTXhLcnZqdG50bk5CVEs5eDJYUC1xX2d6a1FfR0lXUkhkWVNkT3NXSFppejVXOGJNOTBsQVptY0hnaExQSFNMT2dlMEJrY0NkZXp2c0xzdw?oc=5
2024-06-19 07:00:00,"Nasdaq Boosts Scrutiny of Investors in IPOs From China, HK - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHVCbW1xVXlaM1Jqc2hmUEtsMmF3VUphWlNYTTJkSFV0Wng2VGM5Zlp6emFEUXpGUTBZUmZsWjhDaFFtVkRlaF9aZmNWUzRFTVdXUG93ZVV1cEV3TkxsczRWNnU1eWU0NVNOZHF1c3pCcnN2MllUeVVhcHhyMFdTdnB5RlRnZnNYOXFoMWR2QnlvSlIyLUpaZXlxR0RtUzFIU01GVHJOZGdtQQ?oc=5"" target=""_blank"">Nasdaq Boosts Scrutiny of Investors in IPOs From China, HK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNHVCbW1xVXlaM1Jqc2hmUEtsMmF3VUphWlNYTTJkSFV0Wng2VGM5Zlp6emFEUXpGUTBZUmZsWjhDaFFtVkRlaF9aZmNWUzRFTVdXUG93ZVV1cEV3TkxsczRWNnU1eWU0NVNOZHF1c3pCcnN2MllUeVVhcHhyMFdTdnB5RlRnZnNYOXFoMWR2QnlvSlIyLUpaZXlxR0RtUzFIU01GVHJOZGdtQQ?oc=5
2024-06-19 07:00:00,Triple Witching and Rebalancing to Shake S&P and Nasdaq Tech-Driven Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2FFLVJpNEM5ZkxUekpJMEdzVTE3djZWYXJQSU5WOHAtbFJ6ZkMtbF9vaHVkaW9UZzctS21PSGJMZGhEbXBJdWhBVlYtTmRtS3F5YkdKU08ycjh6SHduNGEwOUQ5aWJlR3ZuQVhJTDhDcGx4ZWpJTjRqcl9fS2FxM0pCc2VoQXFCbTAyMTVqZGlta196YnQzVDRDVUNjcV9nNVJB?oc=5"" target=""_blank"">Triple Witching and Rebalancing to Shake S&amp;P and Nasdaq Tech-Driven Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2FFLVJpNEM5ZkxUekpJMEdzVTE3djZWYXJQSU5WOHAtbFJ6ZkMtbF9vaHVkaW9UZzctS21PSGJMZGhEbXBJdWhBVlYtTmRtS3F5YkdKU08ycjh6SHduNGEwOUQ5aWJlR3ZuQVhJTDhDcGx4ZWpJTjRqcl9fS2FxM0pCc2VoQXFCbTAyMTVqZGlta196YnQzVDRDVUNjcV9nNVJB?oc=5
2024-06-18 07:00:00,Is It Too Late to Buy NVDA Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE4xWkNyYWM5ckNOeWR3UDRSQzY0cTZKZEdFdDNuamdZaU5IUTU1bU5oM3dJTTZsZk1ybUxfNDFPQjExNG1NR1VXdVQtT2NMZVVveHh5QktKdzAtRzFYaG9LM2hQaWIxcjNZaXc?oc=5"" target=""_blank"">Is It Too Late to Buy NVDA Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE4xWkNyYWM5ckNOeWR3UDRSQzY0cTZKZEdFdDNuamdZaU5IUTU1bU5oM3dJTTZsZk1ybUxfNDFPQjExNG1NR1VXdVQtT2NMZVVveHh5QktKdzAtRzFYaG9LM2hQaWIxcjNZaXc?oc=5
2024-06-19 07:00:00,Vitru makes first Nasdaq-to-B3 listing migration - Latin Lawyer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3M5Rlp2czBKYzVUVWJmTjQ4cFlDT2VhdDgwRXpTMFYyQi00OTFBTV84SmF3c1o0djNXQllKZTVIdE9VYWZVVmxMZG9JVHQwbV9IZTZwVFFzczFNTjFkSFdaWVhMWWlDMV9NMl9hSmM3U3lUUmxOTlRaRUJ5aEpLUlhnUQ?oc=5"" target=""_blank"">Vitru makes first Nasdaq-to-B3 listing migration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Latin Lawyer</font>",Latin Lawyer,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3M5Rlp2czBKYzVUVWJmTjQ4cFlDT2VhdDgwRXpTMFYyQi00OTFBTV84SmF3c1o0djNXQllKZTVIdE9VYWZVVmxMZG9JVHQwbV9IZTZwVFFzczFNTjFkSFdaWVhMWWlDMV9NMl9hSmM3U3lUUmxOTlRaRUJ5aEpLUlhnUQ?oc=5
2024-06-19 07:00:00,Sweden fines Nasdaq $9.6 million over regulatory violations - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0JHRUNiWWZhMkJFLW5BUkFvT29MRmJPeEw4NWN2cnN4Ykd3TzdIdVIxejhPdEQ4MDFkX0ZSdm52ZW9TOEFoak1kS0dFMVJFWExGaVU0M1RNSFRBYWZfd3oxRU9fM0xIajRGR3NyTm9aTllkbXZWeU9abzJ3X2YtZjRhbElBT1lUZ3BHU1lxRDBfNExrNzZTRWwyRXZmVFk?oc=5"" target=""_blank"">Sweden fines Nasdaq $9.6 million over regulatory violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZ0JHRUNiWWZhMkJFLW5BUkFvT29MRmJPeEw4NWN2cnN4Ykd3TzdIdVIxejhPdEQ4MDFkX0ZSdm52ZW9TOEFoak1kS0dFMVJFWExGaVU0M1RNSFRBYWZfd3oxRU9fM0xIajRGR3NyTm9aTllkbXZWeU9abzJ3X2YtZjRhbElBT1lUZ3BHU1lxRDBfNExrNzZTRWwyRXZmVFk?oc=5
