發佈時間,標題,描述,來源,連結
2024-02-12 08:00:00,"Stock Market News for Feb 12, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA3UTNGR1JaZVJYblBYMU93Mmg5RkNIbHJkekJ1Y2V4RXVMTlFDQjYwb2ROOFEtOWNUZlRTTmlrbElvQ3lsSTNDX3A1Y1dmOWpsc3M2RzVFc0RHMW1kWUFDbDZqbEdZdDN4TkdUcEdyQ202eGM?oc=5"" target=""_blank"">Stock Market News for Feb 12, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFA3UTNGR1JaZVJYblBYMU93Mmg5RkNIbHJkekJ1Y2V4RXVMTlFDQjYwb2ROOFEtOWNUZlRTTmlrbElvQ3lsSTNDX3A1Y1dmOWpsc3M2RzVFc0RHMW1kWUFDbDZqbEdZdDN4TkdUcEdyQ202eGM?oc=5
2024-02-12 08:00:00,"Nasdaq signs partnership deal with Ukraine, offers to waive listing fees - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbGd4VEk0elJ1V3BnMEZ0OWo0M252SldtRWRieU9ndjVub2JHaTl3TFZrRHFXVnI1M0oyQklNeHUxVFdJRTlIWndabHQ0cWcwZW8zUGtwUEhjV0VoOEstRFJqNklzQTNndzlfX0tDcDNIOFlUZlV1eUZ2WGRMN2VUTzZjNUxNRlRXcGVXcDFrVWw1Q3FhZ1BOcHdfUWhYMnJwME9tam1ia0JPUQ?oc=5"" target=""_blank"">Nasdaq signs partnership deal with Ukraine, offers to waive listing fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbGd4VEk0elJ1V3BnMEZ0OWo0M252SldtRWRieU9ndjVub2JHaTl3TFZrRHFXVnI1M0oyQklNeHUxVFdJRTlIWndabHQ0cWcwZW8zUGtwUEhjV0VoOEstRFJqNklzQTNndzlfX0tDcDNIOFlUZlV1eUZ2WGRMN2VUTzZjNUxNRlRXcGVXcDFrVWw1Q3FhZ1BOcHdfUWhYMnJwME9tam1ia0JPUQ?oc=5
2024-02-12 08:00:00,"Nasdaq slips from near all-time high, Dow up modestly ahead of inflation data - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUHJ5R3ZwWkw1UVd0V1NGS2ZGVWdGY1dQMWlGSmw3RTdEWGJ5Y1lTUDlRTXdlRlRtSG10WF9VYXFPRFo2VUlzdktJM3cxTEFQTHhzWWZ0N210RGphYmFRdUxXNl9PbjNRRk4xdzQ2TEJtV0tTM1pEYlZpalNHU0xTbDE1dFNuRlJ3V3dZcjV3STRlSXBBWW9UMm5JbGhwQQ?oc=5"" target=""_blank"">Nasdaq slips from near all-time high, Dow up modestly ahead of inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOUHJ5R3ZwWkw1UVd0V1NGS2ZGVWdGY1dQMWlGSmw3RTdEWGJ5Y1lTUDlRTXdlRlRtSG10WF9VYXFPRFo2VUlzdktJM3cxTEFQTHhzWWZ0N210RGphYmFRdUxXNl9PbjNRRk4xdzQ2TEJtV0tTM1pEYlZpalNHU0xTbDE1dFNuRlJ3V3dZcjV3STRlSXBBWW9UMm5JbGhwQQ?oc=5
2024-02-12 08:00:00,4 Stocks to Watch From the Thriving Furniture Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWJYOVA0Unh5QTRWbjNuSTl5QmpQMXdfYzJ2SFV2blhfUEJNcHRnYVdwUFNqelJZTVloSTJkZWlOeG9UYVdBV205dWZkUlhEdmpCdmRnSEJSd2djN253c3ZHTFhyLUFtTjZiZjh0aEdjcWotWnJKaW5xTmc2NXJhWUdFb0hSVUwwRk5vWmItOA?oc=5"" target=""_blank"">4 Stocks to Watch From the Thriving Furniture Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQLWJYOVA0Unh5QTRWbjNuSTl5QmpQMXdfYzJ2SFV2blhfUEJNcHRnYVdwUFNqelJZTVloSTJkZWlOeG9UYVdBV205dWZkUlhEdmpCdmRnSEJSd2djN253c3ZHTFhyLUFtTjZiZjh0aEdjcWotWnJKaW5xTmc2NXJhWUdFb0hSVUwwRk5vWmItOA?oc=5
2024-02-13 08:00:00,"Morning Bid: Nikkei and Nasdaq stalk records, CPI lurks - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE84ZnpKMzF1ZjZvdHg0Sy1iVE9aWGVYSlhqbTRISTI1YmRVVnZ0bkcydFJubkZqYmFNcXR5NFp0dkYyOWlEZkdKREI1Ykd3ZWRiQkR5dE45bFRlR01CZm9IdUU5WTRZdDVoeDM2LTIxTTdZai1JdVE?oc=5"" target=""_blank"">Morning Bid: Nikkei and Nasdaq stalk records, CPI lurks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE84ZnpKMzF1ZjZvdHg0Sy1iVE9aWGVYSlhqbTRISTI1YmRVVnZ0bkcydFJubkZqYmFNcXR5NFp0dkYyOWlEZkdKREI1Ykd3ZWRiQkR5dE45bFRlR01CZm9IdUU5WTRZdDVoeDM2LTIxTTdZai1JdVE?oc=5
2024-02-13 08:00:00,Tesla (TSLA) Stock: Another Reason to Buy The Pullback - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd0x0amIxaFNlR25yRFBSM3QxTUgyaHJhZmVDUVdHZ0NqdUVmWTRaeXFEN2hObEEwVDhQR3RKVkNId3ppeHVvMDVfU3hiaE5UOEFoUnE0ZzBuNzFXVGc3RUQ3cEdqS3N3UllTT1FpWlJ5SzlUZnF4X295enVMVG8xVlM2RXNiNXNYRWJF?oc=5"" target=""_blank"">Tesla (TSLA) Stock: Another Reason to Buy The Pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPd0x0amIxaFNlR25yRFBSM3QxTUgyaHJhZmVDUVdHZ0NqdUVmWTRaeXFEN2hObEEwVDhQR3RKVkNId3ppeHVvMDVfU3hiaE5UOEFoUnE0ZzBuNzFXVGc3RUQ3cEdqS3N3UllTT1FpWlJ5SzlUZnF4X295enVMVG8xVlM2RXNiNXNYRWJF?oc=5
2024-02-12 08:00:00,4 Storage Devices Stocks to Watch in a Flourishing Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZWJBZk05Q1BoRzB0MzhWR1g4VWJ3cTRSTXhfbVFPdVZBRDB2NkZqTEU3cVRlOGpOVDNMcGJSTmJOdmRTT2hZZE9GSTVOZWVtWWllV0ZRV21GYkNGRUhOcVUwQmg2c3p3WXV6bUtGLU1fN2JPVU1lZXptT2czOElyZ29KbXAweTUyODRWNkpKQVdpeVVsV1E?oc=5"" target=""_blank"">4 Storage Devices Stocks to Watch in a Flourishing Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZWJBZk05Q1BoRzB0MzhWR1g4VWJ3cTRSTXhfbVFPdVZBRDB2NkZqTEU3cVRlOGpOVDNMcGJSTmJOdmRTT2hZZE9GSTVOZWVtWWllV0ZRV21GYkNGRUhOcVUwQmg2c3p3WXV6bUtGLU1fN2JPVU1lZXptT2czOElyZ29KbXAweTUyODRWNkpKQVdpeVVsV1E?oc=5
2024-02-13 08:00:00,"The S&P 500, Dow, Nasdaq fall as traders push back forecasts for interest rate cuts - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQamtVRzZER0Q0dHptNWVzaE9kdTdNSENaYnRySFhfSXhjcXN3SEF1T2Z6YkRNVEVqYUk1V3BDSzNSaEVuN2hYdWlzaldIc3owREVLbWFneFVBR085ZXQ5ZzAtSDVaTDR0blJfS0ktQ3hmOC1JQ0pmMlAtc2c5b2x4WUJxZGdJOW4wRnNYNk40b0NKN21DSFVJ?oc=5"" target=""_blank"">The S&amp;P 500, Dow, Nasdaq fall as traders push back forecasts for interest rate cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMilwFBVV95cUxQamtVRzZER0Q0dHptNWVzaE9kdTdNSENaYnRySFhfSXhjcXN3SEF1T2Z6YkRNVEVqYUk1V3BDSzNSaEVuN2hYdWlzaldIc3owREVLbWFneFVBR085ZXQ5ZzAtSDVaTDR0blJfS0ktQ3hmOC1JQ0pmMlAtc2c5b2x4WUJxZGdJOW4wRnNYNk40b0NKN21DSFVJ?oc=5
2024-02-12 08:00:00,13 Best NASDAQ Penny Stocks To Invest In - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9raXZlbDg2VzhOYjdvUTRDaXlmUDQ1T2RuYXNCbUlTSG1lYTB2UnRvajlEaGM0N0kzbGNwRUZoWmxKN3l3NzhDVzVUVTE3OVFuSjhQelB1MEdZR2xkWEFlTjllRjczOFJDOTg4ODdJdEtuaGM0MGw4YVlwLUtJZw?oc=5"" target=""_blank"">13 Best NASDAQ Penny Stocks To Invest In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9raXZlbDg2VzhOYjdvUTRDaXlmUDQ1T2RuYXNCbUlTSG1lYTB2UnRvajlEaGM0N0kzbGNwRUZoWmxKN3l3NzhDVzVUVTE3OVFuSjhQelB1MEdZR2xkWEFlTjllRjczOFJDOTg4ODdJdEtuaGM0MGw4YVlwLUtJZw?oc=5
2024-02-13 08:00:00,"5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZWllU1RLM0wyTTVxanFLNV9LZ254NWtXcVNJZ0hZeDRmQ1NsQ1lydlhwdDVFYUZvQm50TGhvaXJHTnlVZDc2ZUhFYVdOeDd5UFhtZkM0S3R4ZzJxZ0s3aWZwVDBXd1pyWlprZUx2c3BKbTBPa25IdXU0c1l4SGtQeTNIa0p3Zkk0RnNBaDdyT1dJVXhkYjREVUlHdVlHUmRPWGc?oc=5"" target=""_blank"">5 Best Chinese Stocks to Buy Now, According to Analysts – February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZWllU1RLM0wyTTVxanFLNV9LZ254NWtXcVNJZ0hZeDRmQ1NsQ1lydlhwdDVFYUZvQm50TGhvaXJHTnlVZDc2ZUhFYVdOeDd5UFhtZkM0S3R4ZzJxZ0s3aWZwVDBXd1pyWlprZUx2c3BKbTBPa25IdXU0c1l4SGtQeTNIa0p3Zkk0RnNBaDdyT1dJVXhkYjREVUlHdVlHUmRPWGc?oc=5
