發佈時間,標題,描述,來源,連結
2023-01-19 08:00:00,"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth Quarter '22 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMEJ5T25yRHltd2F6dTIyUVBIb1lFSjNWQ2RaYjlyX2tjZW1Xd2hmRzIwS3ExT09aTlRMMWlHSDdlQ0owbmhPaTg3MzdVRUNuMVY0Y3BYaXlnWHFTOU5fX2xYRGxJQldud1dDY1BQQXlvbzhPSlJDSm8xNGFMSjlZTkNWamc4X2RNZVpISnl0ZlFfOTNIS2ZNMEFwUQ?oc=5"" target=""_blank"">When Performance Matters: Nasdaq-100 vs. S&amp;P 500, Fourth Quarter '22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMEJ5T25yRHltd2F6dTIyUVBIb1lFSjNWQ2RaYjlyX2tjZW1Xd2hmRzIwS3ExT09aTlRMMWlHSDdlQ0owbmhPaTg3MzdVRUNuMVY0Y3BYaXlnWHFTOU5fX2xYRGxJQldud1dDY1BQQXlvbzhPSlJDSm8xNGFMSjlZTkNWamc4X2RNZVpISnl0ZlFfOTNIS2ZNMEFwUQ?oc=5
2023-01-18 08:00:00,3 Hot Cryptos to Watch as They Make Huge Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdmJ3ZXl3TWt0RHdyTUhhbEF6Q1pGWExMY3VuZjRlN2VMbEhKbTVrdWhWTm9FbGJSWG5PZDFxMDlFSlVROE55Z0xmYXlBaV9ESWJvMC03TWVubVhabUNUVHFubTR1a3dVeHVOR19VWllJU2gtNnN3dk55N19qSG9ubUNodzA?oc=5"" target=""_blank"">3 Hot Cryptos to Watch as They Make Huge Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdmJ3ZXl3TWt0RHdyTUhhbEF6Q1pGWExMY3VuZjRlN2VMbEhKbTVrdWhWTm9FbGJSWG5PZDFxMDlFSlVROE55Z0xmYXlBaV9ESWJvMC03TWVubVhabUNUVHFubTR1a3dVeHVOR19VWllJU2gtNnN3dk55N19qSG9ubUNodzA?oc=5
2023-01-18 08:00:00,7 Stocks For 10-Bagger Returns by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8wc1U3OHQyc1VxbzhsV3laQk0yT3M5WmIwSWdTdWdOa0toLW1Eb3JxUUJfbGl4MDhhNWNUODFKaXRDOURDeUZJSnRjbWo5bjFNZXg3dXMxOFNleS00SkNUeUd1Uy1VVG1mQzA4THVCdHdUeFBYZVJwb1hn?oc=5"" target=""_blank"">7 Stocks For 10-Bagger Returns by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE8wc1U3OHQyc1VxbzhsV3laQk0yT3M5WmIwSWdTdWdOa0toLW1Eb3JxUUJfbGl4MDhhNWNUODFKaXRDOURDeUZJSnRjbWo5bjFNZXg3dXMxOFNleS00SkNUeUd1Uy1VVG1mQzA4THVCdHdUeFBYZVJwb1hn?oc=5
2023-01-18 08:00:00,2 Cryptocurrencies to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVWVjT0pWXzYyM25TR1Qxc3B2bmEweXpwU2FSUnNMaDhnS04yRWtIVmxjVUJWdFVkZlRuRWdGanRGejJKZk94TzZPdjVRMlZtakZqcFI4dFVYdXRmbUdqT3d3bE94Q192UlY3R0hyZURLMVcyclp1ZkpHU3V1M2lLZUVR?oc=5"" target=""_blank"">2 Cryptocurrencies to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVWVjT0pWXzYyM25TR1Qxc3B2bmEweXpwU2FSUnNMaDhnS04yRWtIVmxjVUJWdFVkZlRuRWdGanRGejJKZk94TzZPdjVRMlZtakZqcFI4dFVYdXRmbUdqT3d3bE94Q192UlY3R0hyZURLMVcyclp1ZkpHU3V1M2lLZUVR?oc=5
2023-01-19 08:00:00,2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOLU5xc3hRWXFEUHZoam12LXBYcW5PM1JleUUyY2JwLXRzdmE2OFVXOXZPWDF4dDJ0bXdQMV9xblYxdDJrOVpTZVB1bEdZbjdWcHJrMHNzMUQ4MGx0S3UtV0NkazI0V3hfR3NOamt6bENhaGVrNjlnMjdLTktxN3hIQm54R0dfNGJxY3VlQ21hcGlFZnhZbHFFNEtGS3kyRWYzRU1Yb0lqWXFpZ2JEeXc?oc=5"" target=""_blank"">2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLU5xc3hRWXFEUHZoam12LXBYcW5PM1JleUUyY2JwLXRzdmE2OFVXOXZPWDF4dDJ0bXdQMV9xblYxdDJrOVpTZVB1bEdZbjdWcHJrMHNzMUQ4MGx0S3UtV0NkazI0V3hfR3NOamt6bENhaGVrNjlnMjdLTktxN3hIQm54R0dfNGJxY3VlQ21hcGlFZnhZbHFFNEtGS3kyRWYzRU1Yb0lqWXFpZ2JEeXc?oc=5
2023-01-18 08:00:00,Does Burger King Take SNAP EBT Cards? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5CZkt5UldESE1LU0dyVUUyTmdQQmhuTjI2UTduVE9ndzhWNWs5R2NqaVBEYVM3Yjd2UXk4cHY4Z0FTMURKX0JTQUk3d1JSblkzd0RPNEF6RFk4elhEVWlkVzNTSnVGQ0JjN2M5SUo3MVY5bTNkOGxV?oc=5"" target=""_blank"">Does Burger King Take SNAP EBT Cards?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5CZkt5UldESE1LU0dyVUUyTmdQQmhuTjI2UTduVE9ndzhWNWs5R2NqaVBEYVM3Yjd2UXk4cHY4Z0FTMURKX0JTQUk3d1JSblkzd0RPNEF6RFk4elhEVWlkVzNTSnVGQ0JjN2M5SUo3MVY5bTNkOGxV?oc=5
2023-01-19 08:00:00,Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYlJPTmRtaUNfR0lRRHl0OW1wTW04NUxYNFV0VGIzeUxFQy1pLXNacGhSRUdHX0hUUEdPUkhQOTNQTm0zakVZNzJKREFPejc5TTBZQ2Nfbk5PeTQ0RHMtZ0RpWi0tWWtQNE5xLU9oM2JJRkRDajg0V0UycEVXWndyb0ttcExLaFhEUEhEMnJsLTZNZ2gzNGpKTXhVc19nXzQyU1E?oc=5"" target=""_blank"">Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYlJPTmRtaUNfR0lRRHl0OW1wTW04NUxYNFV0VGIzeUxFQy1pLXNacGhSRUdHX0hUUEdPUkhQOTNQTm0zakVZNzJKREFPejc5TTBZQ2Nfbk5PeTQ0RHMtZ0RpWi0tWWtQNE5xLU9oM2JJRkRDajg0V0UycEVXWndyb0ttcExLaFhEUEhEMnJsLTZNZ2gzNGpKTXhVc19nXzQyU1E?oc=5
2023-01-18 08:00:00,"With 49% stake, PowerUp Acquisition Corp. (NASDAQ:PWUP) seems to have captured institutional investors' interest - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQajRNNVlrTXBieHRtX3V2TzlKamc3d1E1LTg3dGpBRHRaalozYlBEY2VRQ1BXMHdaM3VWQWs0QXRVeUE5Znd5RHBIR1FpRC1zNjc1cFRPNWNvcmtOMkxua2w4UDhPOGw1eEtjRUwyWl9HNEhFT2Y1OVNFWXFDeW1mVm1OZlNaZw?oc=5"" target=""_blank"">With 49% stake, PowerUp Acquisition Corp. (NASDAQ:PWUP) seems to have captured institutional investors' interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQajRNNVlrTXBieHRtX3V2TzlKamc3d1E1LTg3dGpBRHRaalozYlBEY2VRQ1BXMHdaM3VWQWs0QXRVeUE5Znd5RHBIR1FpRC1zNjc1cFRPNWNvcmtOMkxua2w4UDhPOGw1eEtjRUwyWl9HNEhFT2Y1OVNFWXFDeW1mVm1OZlNaZw?oc=5
2023-01-19 08:00:00,Nasdaq CEO: Crypto still presents opportunities - Financial News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGJ5Ymp4MGR6UzhSbnNDMTBXd3d1MFp5Rm1QUlZZR1JKQnM5RENlSkhSbTlkOWI5d0otc0JtUmJLeExMTVhLVEJaYnN3cFphT2hGbVpxSG1OWUVqQmFwZWpUYWFhcy1xVGF0d0xlUmpzaDNTU2pkcTlXLXBwVXhZWjBSYlhVdTVWU01SbDJuZjRNTlVjbTdyNzVJNA?oc=5"" target=""_blank"">Nasdaq CEO: Crypto still presents opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial News</font>",Financial News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGJ5Ymp4MGR6UzhSbnNDMTBXd3d1MFp5Rm1QUlZZR1JKQnM5RENlSkhSbTlkOWI5d0otc0JtUmJLeExMTVhLVEJaYnN3cFphT2hGbVpxSG1OWUVqQmFwZWpUYWFhcy1xVGF0d0xlUmpzaDNTU2pkcTlXLXBwVXhZWjBSYlhVdTVWU01SbDJuZjRNTlVjbTdyNzVJNA?oc=5
2023-01-18 08:00:00,Ignore the Bears. Tesla Stock (NASDAQ:TSLA) is Highly Attractive - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWW1WVWlfSmNsWlZrRXFVQ2Q5dk4yX3E3VTNyMmZZTHZ6Tjk2R0lGVUFMRzRaanI0MEdxeGoteE9COVpwV0pjSF9mY1d0alVtc1lMUU56aUs3REx1ZmlaUkZ4V215ejlDRklrb3BtLTAtOGtUTEtqQk0wbTJuRFYwVWY5X290UVBYbU9oMGYzdw?oc=5"" target=""_blank"">Ignore the Bears. Tesla Stock (NASDAQ:TSLA) is Highly Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWW1WVWlfSmNsWlZrRXFVQ2Q5dk4yX3E3VTNyMmZZTHZ6Tjk2R0lGVUFMRzRaanI0MEdxeGoteE9COVpwV0pjSF9mY1d0alVtc1lMUU56aUs3REx1ZmlaUkZ4V215ejlDRklrb3BtLTAtOGtUTEtqQk0wbTJuRFYwVWY5X290UVBYbU9oMGYzdw?oc=5
2023-01-18 22:10:49,Adobe (NASDAQ:ADBE) Needs to Get Creative as AI Takes Center Stage - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQejYxeV80S0ZQSkZyZlJEN09jSFFodUpDUWdSOUdQS2dNRVNMbGI1TlZJaXNUbDVPM0RmdGhkZlE3SGlzeG9oUEIzSzNod19xR3pjXzFJZ2pBQzFLYTgwS09XMmlETjZHWjlIbHRGTlZRdFlvYnN1NmRBMklJSlJGNXBVR3pycUlpUUN6VEdSTmptUi10cV9VMVVGUHZxUnV3Qk9J?oc=5"" target=""_blank"">Adobe (NASDAQ:ADBE) Needs to Get Creative as AI Takes Center Stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiowFBVV95cUxQejYxeV80S0ZQSkZyZlJEN09jSFFodUpDUWdSOUdQS2dNRVNMbGI1TlZJaXNUbDVPM0RmdGhkZlE3SGlzeG9oUEIzSzNod19xR3pjXzFJZ2pBQzFLYTgwS09XMmlETjZHWjlIbHRGTlZRdFlvYnN1NmRBMklJSlJGNXBVR3pycUlpUUN6VEdSTmptUi10cV9VMVVGUHZxUnV3Qk9J?oc=5
2023-01-18 08:00:00,Netflix (NASDAQ:NFLX) Earnings Preview: Here’s What to Expect - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPT0xRbDQ4NVNtdFFJQl9FRXFhLVozWVBVckZqYjlRbHdnWTFQQ05Cb3c0aHZFWVdmaURYa3JJYlEtNUpSQkVMXzZJSmZydmFKaFNVNTVRZDVuZXlKQjFjVlhIa0lJRlNIRUZTbmNmenhfWUg1MEVOYzl3Q0tyRzRwVmZLd2VQekFqeWwxTjZRaw?oc=5"" target=""_blank"">Netflix (NASDAQ:NFLX) Earnings Preview: Here’s What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxPT0xRbDQ4NVNtdFFJQl9FRXFhLVozWVBVckZqYjlRbHdnWTFQQ05Cb3c0aHZFWVdmaURYa3JJYlEtNUpSQkVMXzZJSmZydmFKaFNVNTVRZDVuZXlKQjFjVlhIa0lJRlNIRUZTbmNmenhfWUg1MEVOYzl3Q0tyRzRwVmZLd2VQekFqeWwxTjZRaw?oc=5
2023-01-18 08:00:00,Microsoft: ChatGPT Could Be A Game Changer (NASDAQ:MSFT) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdllCVy1kNWNuZ09EUmN0R1dzLXk2ck9WUzd2ektSNERISUdTcTE2aHJPZVZsYWI4a3N1S2lCRS11VlBKRWZWeWkzcXBZWW1qWkM2ck54c2UzN2hUSHJIY0tzdHJ4R2Nrc3YxbjViQ1o0cnBKS0UwMnlfRTl6VkE0NXVSZGJDT2pFbVE?oc=5"" target=""_blank"">Microsoft: ChatGPT Could Be A Game Changer (NASDAQ:MSFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdllCVy1kNWNuZ09EUmN0R1dzLXk2ck9WUzd2ektSNERISUdTcTE2aHJPZVZsYWI4a3N1S2lCRS11VlBKRWZWeWkzcXBZWW1qWkM2ck54c2UzN2hUSHJIY0tzdHJ4R2Nrc3YxbjViQ1o0cnBKS0UwMnlfRTl6VkE0NXVSZGJDT2pFbVE?oc=5
