發佈時間,標題,描述,來源,連結
2023-08-16 07:00:00,The Future of Finance: AI Meets Tokenization - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpBZy1peG9CYVp4aXZDN3dOcURmVUhJRnRmNW5ZbGFnV1ZTOXNTWjVkSHZ3OE8wUmVmSjVYSzF1Ulo3VENCQ1ExbGVVRU1xREozQVg1TkFqV3ZOOWJfYnUzZm5HRVJRU29acVNvbDh5ZC1EbXJiZFlzelVyaTh3Tg?oc=5"" target=""_blank"">The Future of Finance: AI Meets Tokenization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpBZy1peG9CYVp4aXZDN3dOcURmVUhJRnRmNW5ZbGFnV1ZTOXNTWjVkSHZ3OE8wUmVmSjVYSzF1Ulo3VENCQ1ExbGVVRU1xREozQVg1TkFqV3ZOOWJfYnUzZm5HRVJRU29acVNvbDh5ZC1EbXJiZFlzelVyaTh3Tg?oc=5
2023-08-17 07:00:00,Dividend Hunters: 3 Stock Gems to Boost Your Passive Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVUJmTUd5ZjBYM3F4WWxhdk5nUDdseWxTdkp2dUJPSUlrbkdRdnA1Q1pRdDF3ZURmUzVoVzhwekJxTk9ZeElUS1VBeHdhbUYtR25IMnlTR2FQek53aEtQbUlCLXlQX2NDSmRKczliTkVkZjRwVUJaT1ZoTTRseERDSmFYdHNCQVRCN0d5MFcxZUM0aGY2QXc?oc=5"" target=""_blank"">Dividend Hunters: 3 Stock Gems to Boost Your Passive Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVUJmTUd5ZjBYM3F4WWxhdk5nUDdseWxTdkp2dUJPSUlrbkdRdnA1Q1pRdDF3ZURmUzVoVzhwekJxTk9ZeElUS1VBeHdhbUYtR25IMnlTR2FQek53aEtQbUlCLXlQX2NDSmRKczliTkVkZjRwVUJaT1ZoTTRseERDSmFYdHNCQVRCN0d5MFcxZUM0aGY2QXc?oc=5
2023-08-17 07:00:00,"Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVUdtVjdnWFZ1TGI5MThFNFpGVVl5Y1NpYldzR2I4WDlDZVFzWkVqczZXOEkyM2dFbE5jVWFVVXlQcWpLdE0tTmpUSF9xSlBxeHBReXJFVlRMMkVrSHhYQW1oNUFtcXh5RS1SblJzMFA1RGk4Slc5SExRbWZ2NFUza2VIMG8wMG9zcld1UjRuUERpZDFBLS04eDgxczl0LVltTG9MLVdkMElIQnd5SVM2QXZUTQ?oc=5"" target=""_blank"">Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVUdtVjdnWFZ1TGI5MThFNFpGVVl5Y1NpYldzR2I4WDlDZVFzWkVqczZXOEkyM2dFbE5jVWFVVXlQcWpLdE0tTmpUSF9xSlBxeHBReXJFVlRMMkVrSHhYQW1oNUFtcXh5RS1SblJzMFA1RGk4Slc5SExRbWZ2NFUza2VIMG8wMG9zcld1UjRuUERpZDFBLS04eDgxczl0LVltTG9MLVdkMElIQnd5SVM2QXZUTQ?oc=5
2023-08-16 07:00:00,"Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65% - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRF9YbTM0bzNhdnJoUkt3ZkJzZXJrblJiMWUwQXBwT2J2MmRhZFVpWXd1UjVBay0wNUpQcFFrUzZOWmw1Z0FqR1dTbXc3LUJ5RThnbjV0UFlYa1JrMlM5LWVScC1jY1E5SUVYMDRxMTl3TFhtYzgwZU5BejhmeFI0VVhpZzhnTm5tT2g4SVc3eUQ5MUswTFE?oc=5"" target=""_blank"">Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRF9YbTM0bzNhdnJoUkt3ZkJzZXJrblJiMWUwQXBwT2J2MmRhZFVpWXd1UjVBay0wNUpQcFFrUzZOWmw1Z0FqR1dTbXc3LUJ5RThnbjV0UFlYa1JrMlM5LWVScC1jY1E5SUVYMDRxMTl3TFhtYzgwZU5BejhmeFI0VVhpZzhnTm5tT2g4SVc3eUQ5MUswTFE?oc=5
2023-08-16 07:00:00,Australian Market Sharply Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBFQXBHSUdBd0tGenNkdE1yRjA4MS1lUEVPdnQtY09kWUhQem1wS214SVg4alpmZ1hkOUZXY1pKRkNXOUpvbkdVT2xkX3lYMGktVGhDY3B5MWpSM3EyNUxQZ2pzaUtVc3FuWFMyMWhRQ0dMbGJB?oc=5"" target=""_blank"">Australian Market Sharply Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBFQXBHSUdBd0tGenNkdE1yRjA4MS1lUEVPdnQtY09kWUhQem1wS214SVg4alpmZ1hkOUZXY1pKRkNXOUpvbkdVT2xkX3lYMGktVGhDY3B5MWpSM3EyNUxQZ2pzaUtVc3FuWFMyMWhRQ0dMbGJB?oc=5
2023-08-16 07:00:00,Why GigaCloud Technology Stock Leaped 14% Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNY2xYMU9LS0dWNkRaRkhDUEIxTGJIXy01OURJUktuZjFXNGJsdF9ma1J6SGFsdzFuSkhENWNxbjRNNUJreS04SlFMN0lRM1RSUVI5dy10NWt3U2k5Q1ZmMDlITFMybjZaUHBpZmFHR3BwMzdHYWRQSzFZeWF6WkhqbWdBX3hjaVhXa2JRNWJ3?oc=5"" target=""_blank"">Why GigaCloud Technology Stock Leaped 14% Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNY2xYMU9LS0dWNkRaRkhDUEIxTGJIXy01OURJUktuZjFXNGJsdF9ma1J6SGFsdzFuSkhENWNxbjRNNUJreS04SlFMN0lRM1RSUVI5dy10NWt3U2k5Q1ZmMDlITFMybjZaUHBpZmFHR3BwMzdHYWRQSzFZeWF6WkhqbWdBX3hjaVhXa2JRNWJ3?oc=5
2023-08-16 07:00:00,PGR Factor-Based Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9IcXljU2YwWDhhZXVOSGxEc3pWQnIwaHUwTGxGWVE0ejR6bmpQUG5XLTVqZ21XeURZRGZyUk43Rm9XMGdLaUlnQnNWalFFQUdpdjgxb21XWlVpbk05RVJIbDlxb09IUmVpVmk1czlqM2QwMTg?oc=5"" target=""_blank"">PGR Factor-Based Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9IcXljU2YwWDhhZXVOSGxEc3pWQnIwaHUwTGxGWVE0ejR6bmpQUG5XLTVqZ21XeURZRGZyUk43Rm9XMGdLaUlnQnNWalFFQUdpdjgxb21XWlVpbk05RVJIbDlxb09IUmVpVmk1czlqM2QwMTg?oc=5
2023-08-17 07:00:00,"Got $2,000? 2 Cheap Stocks to Buy Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1BXYUhxZTU1VUdKSDZGdmVjelBVV2Y3TTR5ZzNlRjg1d2dhbk53bzV5QlFDSXNmRi1GbThYdjZvNkxXLWJqbGQ0UDFyRk93cm81X1lHclduYjhkV2djTTFVbVBRdU9WM0JxaldsQk5UUHM4V2lRR3UtQ1V6RF9hXw?oc=5"" target=""_blank"">Got $2,000? 2 Cheap Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1BXYUhxZTU1VUdKSDZGdmVjelBVV2Y3TTR5ZzNlRjg1d2dhbk53bzV5QlFDSXNmRi1GbThYdjZvNkxXLWJqbGQ0UDFyRk93cm81X1lHclduYjhkV2djTTFVbVBRdU9WM0JxaldsQk5UUHM4V2lRR3UtQ1V6RF9hXw?oc=5
2023-08-16 07:00:00,2 Magnificent Growth Stocks Billionaires Keep Buying Hand Over Fist - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUDJTYWdsTzBpbGNrTENGM19VNWI5b3ctTDdTQi1kZ3FCUkR2T1Zfa0tENTZzRGVoaWZybDBBNG5XTkkwWXpKdEdUendPT3YwelVBdmJveVpoeS00SjJET2NkcmVGaE53MzQ3TXZfMkRjd0JuaGliUi1ZSGFjRkZBYTZKQ3V5dVhreWhPcU1ubVk0MVNjd2JBSzBQQjVWQk5r?oc=5"" target=""_blank"">2 Magnificent Growth Stocks Billionaires Keep Buying Hand Over Fist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUDJTYWdsTzBpbGNrTENGM19VNWI5b3ctTDdTQi1kZ3FCUkR2T1Zfa0tENTZzRGVoaWZybDBBNG5XTkkwWXpKdEdUendPT3YwelVBdmJveVpoeS00SjJET2NkcmVGaE53MzQ3TXZfMkRjd0JuaGliUi1ZSGFjRkZBYTZKQ3V5dVhreWhPcU1ubVk0MVNjd2JBSzBQQjVWQk5r?oc=5
2023-08-16 07:00:00,Big Short’s Michael Burry bets against S&P 500 and Nasdaq 100 - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNWVsVnAzMTlmT2h5ZE1ubVpXZDdCZGptd2FJQ3YzdHJCZEpQRzhSYVJzdzREWXFEdERDbndqTTlRMWxFVGhWY0xKMjlKSmV5WXVyMWdOcXMzS0FMVkVfYTFEekZLZlhkWng2dWVHUDJXUTB5dWhBNFE3T3BoaFNReG9nUkNlZVhYeFUxS0d5M2MwMk44azVvSmpveUctTDM1SlE?oc=5"" target=""_blank"">Big Short’s Michael Burry bets against S&amp;P 500 and Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNWVsVnAzMTlmT2h5ZE1ubVpXZDdCZGptd2FJQ3YzdHJCZEpQRzhSYVJzdzREWXFEdERDbndqTTlRMWxFVGhWY0xKMjlKSmV5WXVyMWdOcXMzS0FMVkVfYTFEekZLZlhkWng2dWVHUDJXUTB5dWhBNFE3T3BoaFNReG9nUkNlZVhYeFUxS0d5M2MwMk44azVvSmpveUctTDM1SlE?oc=5
