發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,Barclays Maintains SunPower (SPWR) Underweight Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOTF8ybTh2YnBGNm1jN2VlODFhbnRuRVFUUVpleExLcktqOFhLSnhQRW8weUg1ZEZQaUt0cHo4OWxaZFU4S1lsV2I2T0JXcDRqOHp0ZUM0YlBKSTFDZ2FrbndBZ0V4ZEF6ZGI5OVRwTGFaZlhSeEtJOHdyZnhZQzltcjk4V0NRVUxxWThaYzd4UmpEOW1tYWc?oc=5"" target=""_blank"">Barclays Maintains SunPower (SPWR) Underweight Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOTF8ybTh2YnBGNm1jN2VlODFhbnRuRVFUUVpleExLcktqOFhLSnhQRW8weUg1ZEZQaUt0cHo4OWxaZFU4S1lsV2I2T0JXcDRqOHp0ZUM0YlBKSTFDZ2FrbndBZ0V4ZEF6ZGI5OVRwTGFaZlhSeEtJOHdyZnhZQzltcjk4V0NRVUxxWThaYzd4UmpEOW1tYWc?oc=5
2023-04-18 07:00:00,3 Altcoins with the Potential for Huge Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSkNrWHBpVDV2SEZDOEkxQ1NvMElJb3JUV0EwbHUwaWNsclB5T1lrVWZybm5lN3JNaFpKMFllQ3dCZmJwamNVZTVwZ0p1MEtGZ1hLVlAwU1hyZ1RJY1JLYkVJcG5lY2FvV0VCYmxBM0ZSZlVwWVlabFo0NVFSUUZxYjhnd2w?oc=5"" target=""_blank"">3 Altcoins with the Potential for Huge Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSkNrWHBpVDV2SEZDOEkxQ1NvMElJb3JUV0EwbHUwaWNsclB5T1lrVWZybm5lN3JNaFpKMFllQ3dCZmJwamNVZTVwZ0p1MEtGZ1hLVlAwU1hyZ1RJY1JLYkVJcG5lY2FvV0VCYmxBM0ZSZlVwWVlabFo0NVFSUUZxYjhnd2w?oc=5
2023-04-18 07:00:00,"April Rent Report: Trenton, NJ, Tops the Most Unaffordable List - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUEwdFlTUktRNHVad2RjQmQ3aTdScE1zSlQxNDBOZlQ4U3ZGYkdLVmtkVzRxcmdwLU1jdXk2NTdkSldmTUdQb1Q4a2JzNzkxeFpMQnIzUF9CTmVkZ1A3eWdLeHo5ZjhFeTZpb2hkV0x5d2NLSWJjUXRYWHdqdGcxWFNSY2ZNdU1SXzJWWGNSbTJjZ19uMi1pcA?oc=5"" target=""_blank"">April Rent Report: Trenton, NJ, Tops the Most Unaffordable List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUEwdFlTUktRNHVad2RjQmQ3aTdScE1zSlQxNDBOZlQ4U3ZGYkdLVmtkVzRxcmdwLU1jdXk2NTdkSldmTUdQb1Q4a2JzNzkxeFpMQnIzUF9CTmVkZ1A3eWdLeHo5ZjhFeTZpb2hkV0x5d2NLSWJjUXRYWHdqdGcxWFNSY2ZNdU1SXzJWWGNSbTJjZ19uMi1pcA?oc=5
2023-04-17 07:00:00,HSBC Downgrades Adecoagro (AGRO) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5OV0JSSFYxTnVvQk5mUld5SUYzRkRTU3BVR29NdV9BUGpCY3RJck1yQ2pqUnFFMGtrOHE1aGhtdHBoV1lYbkt5WWZJYU1DdXNtaWFPSERNYl9fcjZhalZxVFdoZF94S0w2bVZwY2xzTQ?oc=5"" target=""_blank"">HSBC Downgrades Adecoagro (AGRO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5OV0JSSFYxTnVvQk5mUld5SUYzRkRTU3BVR29NdV9BUGpCY3RJck1yQ2pqUnFFMGtrOHE1aGhtdHBoV1lYbkt5WWZJYU1DdXNtaWFPSERNYl9fcjZhalZxVFdoZF94S0w2bVZwY2xzTQ?oc=5
2023-04-17 07:00:00,"If You Had Invested $10,000 In IBM In 2013, This Is How Much You Would Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQX3ZlVE55bzhYM0hyY3BMcU1GdmdVN3JaX2NYaGU1R0ZSU1lleVFxdkxEck9GdVROQkY0OFVlTkZSSWsxWFNFd1F2Wk5SdGhxN0c2ZWt3LXFIOTJ6VnpkZWpqcFZCd1d5Ukp5U2liZlp2TkdINWVlS1U2V3JfQlpoaWVjZThJZDZMYmlOZHFrMzJZWm9FNklwTzJJRjcya1RpN1JjTHBOcXF6cUNNRGt3RURuUQ?oc=5"" target=""_blank"">If You Had Invested $10,000 In IBM In 2013, This Is How Much You Would Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxQX3ZlVE55bzhYM0hyY3BMcU1GdmdVN3JaX2NYaGU1R0ZSU1lleVFxdkxEck9GdVROQkY0OFVlTkZSSWsxWFNFd1F2Wk5SdGhxN0c2ZWt3LXFIOTJ6VnpkZWpqcFZCd1d5Ukp5U2liZlp2TkdINWVlS1U2V3JfQlpoaWVjZThJZDZMYmlOZHFrMzJZWm9FNklwTzJJRjcya1RpN1JjTHBOcXF6cUNNRGt3RURuUQ?oc=5
2023-04-17 07:00:00,Unusual Call Option Trade in Comstock Mining (LODE) Worth $3.09K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcXFncC1mRkJEQ3dMZm1XM2wyWU4wQWtkYWt5SGtxck0xLVVYRjdEOWxBS1pDNnFRY1ZEcUZOcUdBdTAzbHFSdTJ5aDlHamVOcHRIZEhIckNhY0l2dUlmcnB0aWpEMFdXa3E2cGRHVGtzMWxreFRtZUFOYjg0Y2NubGJMSVFvSkhzUDZDS1FTRjBuNVpuc1FNaW9n?oc=5"" target=""_blank"">Unusual Call Option Trade in Comstock Mining (LODE) Worth $3.09K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcXFncC1mRkJEQ3dMZm1XM2wyWU4wQWtkYWt5SGtxck0xLVVYRjdEOWxBS1pDNnFRY1ZEcUZOcUdBdTAzbHFSdTJ5aDlHamVOcHRIZEhIckNhY0l2dUlmcnB0aWpEMFdXa3E2cGRHVGtzMWxreFRtZUFOYjg0Y2NubGJMSVFvSkhzUDZDS1FTRjBuNVpuc1FNaW9n?oc=5
2023-04-18 07:00:00,Unusual Call Option Trade in Gol Linhas Aereas Inteligentes (GOL) Worth $105.00K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNT0twYXo1MlVzZ3B3WEpNQ2poYzNqQXF6NDdoZ1BSU0FJcGlDY19fWFNTeFI0bGRFTWJBWV9rcTVfaUhYZkc1ODFpVFZOUHpRdTQtMzhHbFpTS3BNaTZlcGxPcmF1clFlNTVEOFNTNXZzLVFQQXIwUUtFVElYMmdWNDZCMUllZVNTTmpyVFdFUjlQYzJtdGs5Z2N2SDRudTVzaVZLb1R2S1A0akRWZkxz?oc=5"" target=""_blank"">Unusual Call Option Trade in Gol Linhas Aereas Inteligentes (GOL) Worth $105.00K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxNT0twYXo1MlVzZ3B3WEpNQ2poYzNqQXF6NDdoZ1BSU0FJcGlDY19fWFNTeFI0bGRFTWJBWV9rcTVfaUhYZkc1ODFpVFZOUHpRdTQtMzhHbFpTS3BNaTZlcGxPcmF1clFlNTVEOFNTNXZzLVFQQXIwUUtFVElYMmdWNDZCMUllZVNTTmpyVFdFUjlQYzJtdGs5Z2N2SDRudTVzaVZLb1R2S1A0akRWZkxz?oc=5
2023-04-18 07:00:00,Should You Buy Groceries at Target? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBwU1MzdGpsc0x2d2lzZ3g1NE5JUjZoa01oY3pBY2E1T1NIakMza0J1QjZJQ3NHYV83ZmZIMTVHNHdVeTFRNGUyNUl4ZVpoRmhEbHBMcVdKV2ZmdXUzRjF3ZFdKdWN4SGZDS1FOZUxoR2pwLVVX?oc=5"" target=""_blank"">Should You Buy Groceries at Target?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBwU1MzdGpsc0x2d2lzZ3g1NE5JUjZoa01oY3pBY2E1T1NIakMza0J1QjZJQ3NHYV83ZmZIMTVHNHdVeTFRNGUyNUl4ZVpoRmhEbHBMcVdKV2ZmdXUzRjF3ZFdKdWN4SGZDS1FOZUxoR2pwLVVX?oc=5
2023-04-17 07:00:00,"BTC Faces Risk of Sub-$29,000 as Focus Turns to Gensler and Capitol Hill - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOX2JhMVhReTlaN2ZDLUVFQ2JQWTlkZUxVTHM4TWRIV1huZEQ4R2FmRG5iS180cTVZaDc3dWF6Z2h6dlF3eWFxTkw4TkdGRnk1cEZrUjJIaV81RnFOVTZlYnhyZHNDX2U1bFh3Q2YzRTZQd2h2SUFZZ2FEVnZwLTdxWkhLaDVSNWtacUlXUW1jYXhNdGZRZ0R0Rm9sVENoYm1uUTJvMUhB?oc=5"" target=""_blank"">BTC Faces Risk of Sub-$29,000 as Focus Turns to Gensler and Capitol Hill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX2JhMVhReTlaN2ZDLUVFQ2JQWTlkZUxVTHM4TWRIV1huZEQ4R2FmRG5iS180cTVZaDc3dWF6Z2h6dlF3eWFxTkw4TkdGRnk1cEZrUjJIaV81RnFOVTZlYnhyZHNDX2U1bFh3Q2YzRTZQd2h2SUFZZ2FEVnZwLTdxWkhLaDVSNWtacUlXUW1jYXhNdGZRZ0R0Rm9sVENoYm1uUTJvMUhB?oc=5
2023-04-18 07:00:00,6 Walmart Items That Are Cheaper Than the Dollar Store - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQeDc2S0NxVVJkak14Xzlwc1VfQVE1MUNKLXRGbWQ5amVzYks3SEFweTZxOWI5QzdneDJQMnpZVWRydUFwcThTUFhINldXQloyWm5HWm5zN0NGNl9weGZjYTZoa2tlS0pWRlo3cjNFUWZFakw3cTVRQVZ6MEFkY2xSVmNqYWtRX3JxeE5GM0YtNA?oc=5"" target=""_blank"">6 Walmart Items That Are Cheaper Than the Dollar Store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeDc2S0NxVVJkak14Xzlwc1VfQVE1MUNKLXRGbWQ5amVzYks3SEFweTZxOWI5QzdneDJQMnpZVWRydUFwcThTUFhINldXQloyWm5HWm5zN0NGNl9weGZjYTZoa2tlS0pWRlo3cjNFUWZFakw3cTVRQVZ6MEFkY2xSVmNqYWtRX3JxeE5GM0YtNA?oc=5
2023-04-18 07:00:00,Cuentas Deemed Compliant With All NASDAQ Continued Listing Requirements - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYjZtSEVKcVc1UjdTaXc5VGRTVExDc1B6eDBIOWU5aXNsb3BjZVNiaVBqSzNIdkFuVVpxamEtYWk0V0FHNWR2NEswTkU2R0VyMEhfUnFieEhnbkVmZ1VNaTFTQUpvd3p1cVpsY3Npc01BZXYyQzRKdWNWM1Flb2dIaGNsWjFVUjZrZlRTZ280bk1IcDA1MENvT0xTSHpNcEJTY2pLRmluVzBOWFVfODBsMGRVZ2JHcWlwUkZac21aNkZXZjFETGVFTmZLUFNJTGExelRnTldzNFlsZFFMQ3IzX0Q1Z0Vudmo2cTU3SW1Zaw?oc=5"" target=""_blank"">Cuentas Deemed Compliant With All NASDAQ Continued Listing Requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYjZtSEVKcVc1UjdTaXc5VGRTVExDc1B6eDBIOWU5aXNsb3BjZVNiaVBqSzNIdkFuVVpxamEtYWk0V0FHNWR2NEswTkU2R0VyMEhfUnFieEhnbkVmZ1VNaTFTQUpvd3p1cVpsY3Npc01BZXYyQzRKdWNWM1Flb2dIaGNsWjFVUjZrZlRTZ280bk1IcDA1MENvT0xTSHpNcEJTY2pLRmluVzBOWFVfODBsMGRVZ2JHcWlwUkZac21aNkZXZjFETGVFTmZLUFNJTGExelRnTldzNFlsZFFMQ3IzX0Q1Z0Vudmo2cTU3SW1Zaw?oc=5
2023-04-17 07:00:00,MicroCloud Hologram (NASDAQ:HOLO) shareholders have endured a 76% loss from investing in the stock a year ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWlLdV9sYjVWU3FwZFJkT0JqMjF3YXdNM2VkeXcxWlhhTi1aVkJja1F4UkhOTDlJaEFHZnZFMHNteXY2WmloY3hCbnNQUHR3VG50dHRRSXlRZ0NDc1h1Y2Y0ZDcyUEVmbUUxV0E3WDFPbkt3RmNWRnNnRXVoeGJYdTFGN3Rnb210eEJPQlZlSEp3aE5F?oc=5"" target=""_blank"">MicroCloud Hologram (NASDAQ:HOLO) shareholders have endured a 76% loss from investing in the stock a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdWlLdV9sYjVWU3FwZFJkT0JqMjF3YXdNM2VkeXcxWlhhTi1aVkJja1F4UkhOTDlJaEFHZnZFMHNteXY2WmloY3hCbnNQUHR3VG50dHRRSXlRZ0NDc1h1Y2Y0ZDcyUEVmbUUxV0E3WDFPbkt3RmNWRnNnRXVoeGJYdTFGN3Rnb210eEJPQlZlSEp3aE5F?oc=5
2023-04-17 07:00:00,It's Down 50% But Edible Garden AG Incorporated (NASDAQ:EDBL) Could Be Riskier Than It Looks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5XUGFTUFlaM0NDSUJOcmZXQUEwVVRfWEV3ZXkxam9FR2FzQ0ZINmJHRFIyS0VuektSOUpXYW50YVhkTWw1di13YWZZUmV4cUt6dFVraEhrQUx1LTFveUVFUjFlZGw2TDBGYzVwdXBBbWl3RTh5VFgwY1dB?oc=5"" target=""_blank"">It's Down 50% But Edible Garden AG Incorporated (NASDAQ:EDBL) Could Be Riskier Than It Looks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE5XUGFTUFlaM0NDSUJOcmZXQUEwVVRfWEV3ZXkxam9FR2FzQ0ZINmJHRFIyS0VuektSOUpXYW50YVhkTWw1di13YWZZUmV4cUt6dFVraEhrQUx1LTFveUVFUjFlZGw2TDBGYzVwdXBBbWl3RTh5VFgwY1dB?oc=5
