發佈時間,標題,描述,來源,連結
2024-08-07 07:00:00,"Stock Market News for Aug 7, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE11RmRaZ0x4WE1wMnlXcFdtdDB1UVVMMk43X0V6UHhqVFhDcm9oUXNfRG5qajBJbWY4ZDRndTFzN2NkdHg4dGhrVkNaem90Rk0zQVQ1WVFweXJQSFVtUnlmb1hQcERQcktUOXZKaw?oc=5"" target=""_blank"">Stock Market News for Aug 7, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE11RmRaZ0x4WE1wMnlXcFdtdDB1UVVMMk43X0V6UHhqVFhDcm9oUXNfRG5qajBJbWY4ZDRndTFzN2NkdHg4dGhrVkNaem90Rk0zQVQ1WVFweXJQSFVtUnlmb1hQcERQcktUOXZKaw?oc=5
2024-08-08 07:00:00,Nasdaq considers stricter delisting rules for penny stocks - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZWE5QmRtWWhVMEZzNGZ3MmtnSlpsU3dSX2VobHRBd19NazFoSWQwX0gxU2M5OGtST2VFeXRlT1NqTEtPSnVHZ2owX0pUMHp1a2txQmgwMDRPeWFPOUhHZ1IxbkpHX2NZX21ka01BRXo5d1FVUk5xaTVnVGpoWGJDZURvSkdybF9RUDEyT1VJcUwxZzJUZmxYMVA1NUkzZmZheHdv?oc=5"" target=""_blank"">Nasdaq considers stricter delisting rules for penny stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZWE5QmRtWWhVMEZzNGZ3MmtnSlpsU3dSX2VobHRBd19NazFoSWQwX0gxU2M5OGtST2VFeXRlT1NqTEtPSnVHZ2owX0pUMHp1a2txQmgwMDRPeWFPOUhHZ1IxbkpHX2NZX21ka01BRXo5d1FVUk5xaTVnVGpoWGJDZURvSkdybF9RUDEyT1VJcUwxZzJUZmxYMVA1NUkzZmZheHdv?oc=5
2024-08-08 07:00:00,Nasdaq Private Market Adds Bank of America to Consortium of Investors - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeFhlblU2dHkyS2hXbENYWU1TYVRtWGk5bkdWS3NOSTU5ODhXYVdWbzcyVWlqR1d6RjZiRjNiX0FXYWZiT1YxX3NMMmlBYzR1elYwNzNMNk03WC1Lc2RoTkVGTEZoeUFvT2F1THBNYW81eURhcXl1enVxc0Z3V01QYm1xYU5mc2NrcXlOYmctWVhaNElVM1VZS3RSaDg4eFNnM3R5bmtkaU9wZ19IQ2pPaGVLSV8zLTlpMmRjVENxMGZfV0VBeEF2OXRneGpZWFR1OVFiX3ZWRU0?oc=5"" target=""_blank"">Nasdaq Private Market Adds Bank of America to Consortium of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeFhlblU2dHkyS2hXbENYWU1TYVRtWGk5bkdWS3NOSTU5ODhXYVdWbzcyVWlqR1d6RjZiRjNiX0FXYWZiT1YxX3NMMmlBYzR1elYwNzNMNk03WC1Lc2RoTkVGTEZoeUFvT2F1THBNYW81eURhcXl1enVxc0Z3V01QYm1xYU5mc2NrcXlOYmctWVhaNElVM1VZS3RSaDg4eFNnM3R5bmtkaU9wZ19IQ2pPaGVLSV8zLTlpMmRjVENxMGZfV0VBeEF2OXRneGpZWFR1OVFiX3ZWRU0?oc=5
2024-08-07 07:00:00,The 7 Best Under $20 Stocks to Buy in August 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA1d20waUNNWnNrS2NjQnc1NHl3dExZa0wyRUVyRDc2Nlp5WG04ZmdlZ1BPeXlVNHpuS0FxbFJjU1lrVmpqSUJYTldJaUdLNHJOMF9lclRhZFhlZk04ZVU4QXFmVk1nV090X1g1cGNGLWhmZnVweFdrcURR?oc=5"" target=""_blank"">The 7 Best Under $20 Stocks to Buy in August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFA1d20waUNNWnNrS2NjQnc1NHl3dExZa0wyRUVyRDc2Nlp5WG04ZmdlZ1BPeXlVNHpuS0FxbFJjU1lrVmpqSUJYTldJaUdLNHJOMF9lclRhZFhlZk04ZVU4QXFmVk1nV090X1g1cGNGLWhmZnVweFdrcURR?oc=5
2024-08-07 07:00:00,Nasdaq ends down 1% as tech shares fall; Treasury auction weak - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMnpoWEFuYlY0Qm5NWU9nMHlnelV1Q3o0SGtwZmFzYWFObVdCdEhmcVJKS0g5V1FwTXROTmZWMUhlTDdjNjFfMm5fVEJTb2ZiR28wU25wWW5KWHVnTDdnbnc5ckZOZEdEYVcxV0NrVXJIU212RXRQRVVOQm9zTjhwYmgxbkFzNlBVSk1YMU9GZw?oc=5"" target=""_blank"">Nasdaq ends down 1% as tech shares fall; Treasury auction weak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMnpoWEFuYlY0Qm5NWU9nMHlnelV1Q3o0SGtwZmFzYWFObVdCdEhmcVJKS0g5V1FwTXROTmZWMUhlTDdjNjFfMm5fVEJTb2ZiR28wU25wWW5KWHVnTDdnbnc5ckZOZEdEYVcxV0NrVXJIU212RXRQRVVOQm9zTjhwYmgxbkFzNlBVSk1YMU9GZw?oc=5
2024-08-07 07:00:00,Viper Energy Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5YRjk2TEQ5SHRSZTQ3MnJIX2E0TEtXdHFhaGZPZHBJWHBxcFBIX1EwWU11UFl3dU56WlNMX3pQMjh3dTAyRWEzaEgyaDNCZ2NEZGdkbk9iX3k3d2NaSy1Ea0lkSEZKVC1oeVNvc0xn?oc=5"" target=""_blank"">Viper Energy Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5YRjk2TEQ5SHRSZTQ3MnJIX2E0TEtXdHFhaGZPZHBJWHBxcFBIX1EwWU11UFl3dU56WlNMX3pQMjh3dTAyRWEzaEgyaDNCZ2NEZGdkbk9iX3k3d2NaSy1Ea0lkSEZKVC1oeVNvc0xn?oc=5
2024-08-08 07:00:00,"Nasdaq, S&P 500 end 2% higher in rally after US jobless data - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeTJSUkhRd3Y2OGI3UjFYMktSTC0zWGtuR3RuYmp6RXBHNHBQUmZhMlMzZEt0WjhBaEFwZERHN2RnV1lFV0tPcndDZGxjbHZRZTMwbGxuYXYyVmQzNUpnZDhVazRWVWNLdHVpdVF1dkk0LVRiUy12WEhtZXJIaXd4b21CT2hqS1FUcjN3aQ?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 end 2% higher in rally after US jobless data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeTJSUkhRd3Y2OGI3UjFYMktSTC0zWGtuR3RuYmp6RXBHNHBQUmZhMlMzZEt0WjhBaEFwZERHN2RnV1lFV0tPcndDZGxjbHZRZTMwbGxuYXYyVmQzNUpnZDhVazRWVWNLdHVpdVF1dkk0LVRiUy12WEhtZXJIaXd4b21CT2hqS1FUcjN3aQ?oc=5
2024-08-07 07:00:00,"Market Rally Fizzles, Stock Indexes Turn Negative - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRy1qdVQ0bnYzTTh4YUNocVdCYTFEOVp5RVpzcHhITzhpQ1V5eS1aTmhLc0FSRFBBX3h1dDBuNHVXQUxuUFk2bzlOUTdjWkZHdkpOeWRjNnpPR19Mb08wM0ZfRkFFOWNQTk5WUU1NQy1KbTV0cmdvS2pMUEFYMVVCSGdyVFlBc0U?oc=5"" target=""_blank"">Market Rally Fizzles, Stock Indexes Turn Negative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRy1qdVQ0bnYzTTh4YUNocVdCYTFEOVp5RVpzcHhITzhpQ1V5eS1aTmhLc0FSRFBBX3h1dDBuNHVXQUxuUFk2bzlOUTdjWkZHdkpOeWRjNnpPR19Mb08wM0ZfRkFFOWNQTk5WUU1NQy1KbTV0cmdvS2pMUEFYMVVCSGdyVFlBc0U?oc=5
2024-08-08 07:00:00,Why Coursera Stock Jumped 30% Last Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBpWGUxMlhBb05BZmVQSGNnbFdjTTJ5OUlYdEQ3Q2hMeEpKWDRvUjlCYXJkbW9rV0VIT05HN3BVQlFqOU4tWERybEhnVEUxVlJ4YXJ6TDJMZkoxYU1WSl9kclllOUlBZXo1WWZkY01nS21ZX0ZndXBYWHZ0WQ?oc=5"" target=""_blank"">Why Coursera Stock Jumped 30% Last Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBpWGUxMlhBb05BZmVQSGNnbFdjTTJ5OUlYdEQ3Q2hMeEpKWDRvUjlCYXJkbW9rV0VIT05HN3BVQlFqOU4tWERybEhnVEUxVlJ4YXJ6TDJMZkoxYU1WSl9kclllOUlBZXo1WWZkY01nS21ZX0ZndXBYWHZ0WQ?oc=5
2024-08-08 07:00:00,Microsoft Stock (NASDAQ:MSFT): Patience Is Key - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrR194bTdDYTNIN0VZQ1JLMXdMMkpBZGcxd3lITElEYTRRSHpyeDFjWUptX096dWtvYzB0cTBCLWtnVU9BQ2hsclBjNXpLVWdTVkZrT0c3VkU5SnZyWktQX0VVa0RScUJOc0l3Z0c0NHlZQ0ROaXNEdUtLQ0s?oc=5"" target=""_blank"">Microsoft Stock (NASDAQ:MSFT): Patience Is Key</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrR194bTdDYTNIN0VZQ1JLMXdMMkpBZGcxd3lITElEYTRRSHpyeDFjWUptX096dWtvYzB0cTBCLWtnVU9BQ2hsclBjNXpLVWdTVkZrT0c3VkU5SnZyWktQX0VVa0RScUJOc0l3Z0c0NHlZQ0ROaXNEdUtLQ0s?oc=5
2024-08-07 07:00:00,Why Luminar Stock Crashed Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5lSk50cFplNFVXMVh5cWhQdU9XQnVMQUZuS21NQjUzSkdKWkZQYUhkeHpldkpqSkUyUzhBRS1GZ19YMHlhVnhpUjVRNkxSRm1JSGs1U1RvQjktOXJpSTFrZ3NWbXpZc09WXzMtZlFPejY?oc=5"" target=""_blank"">Why Luminar Stock Crashed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE5lSk50cFplNFVXMVh5cWhQdU9XQnVMQUZuS21NQjUzSkdKWkZQYUhkeHpldkpqSkUyUzhBRS1GZ19YMHlhVnhpUjVRNkxSRm1JSGs1U1RvQjktOXJpSTFrZ3NWbXpZc09WXzMtZlFPejY?oc=5
2024-08-07 07:00:00,Is Nvidia Stock a Buy Ahead of Q2 Earnings? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5kTFVEUUt5T0lxT2VqNVpxTjhDUnNMUWxNRnRyazZhYzRmVGhvQWxvYUJLVnBHbWFCem11ZmtUelVGVHlmYUpWOGhUYWlIY3RGUml6R1p6UnlfSUVua2pfYURkQXk2d0hXZ0VDdzUwT3hXcHRl?oc=5"" target=""_blank"">Is Nvidia Stock a Buy Ahead of Q2 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5kTFVEUUt5T0lxT2VqNVpxTjhDUnNMUWxNRnRyazZhYzRmVGhvQWxvYUJLVnBHbWFCem11ZmtUelVGVHlmYUpWOGhUYWlIY3RGUml6R1p6UnlfSUVua2pfYURkQXk2d0hXZ0VDdzUwT3hXcHRl?oc=5
2024-08-08 07:00:00,Here's Why DataDog Stock Dropped 11% Last Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaTMzNE9ZYUZkUzdSeVZUQUlhTm1xdllvVWhDWWpfX0FYbVQwQlgwdFpqUERPZ3BEcU1xbDM1Rm1aOHlBZU41YUxOb180RGcxUEdjN3lCQTFhVWVvanRBUzhxZG05STFVT2NVLWNtcTk4NkJDM2RjcHI0RDVmS2h4Z0ZDRQ?oc=5"" target=""_blank"">Here's Why DataDog Stock Dropped 11% Last Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaTMzNE9ZYUZkUzdSeVZUQUlhTm1xdllvVWhDWWpfX0FYbVQwQlgwdFpqUERPZ3BEcU1xbDM1Rm1aOHlBZU41YUxOb180RGcxUEdjN3lCQTFhVWVvanRBUzhxZG05STFVT2NVLWNtcTk4NkJDM2RjcHI0RDVmS2h4Z0ZDRQ?oc=5
