發佈時間,標題,描述,來源,連結
2024-05-13 07:00:00,Decoding inflation’s impact on stock market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9CaVBmTDFjSGxkb2RyN2xWb29Xdm56eF85b2FsYmJkdEpuSDN0V25sNEdvOTJ1LXF3Tm1tNmhxNHFDNEZ6Sm4xUWlNeUVKQ3dBb1d0R3NvQmZGZno1TTMwc3ZHYndiTXhUdDdGcEM1cWRSdl9SN2xKUm9EQWFFVk0?oc=5"" target=""_blank"">Decoding inflation’s impact on stock market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9CaVBmTDFjSGxkb2RyN2xWb29Xdm56eF85b2FsYmJkdEpuSDN0V25sNEdvOTJ1LXF3Tm1tNmhxNHFDNEZ6Sm4xUWlNeUVKQ3dBb1d0R3NvQmZGZno1TTMwc3ZHYndiTXhUdDdGcEM1cWRSdl9SN2xKUm9EQWFFVk0?oc=5
2024-05-12 07:00:00,"The Stock Market Is Going To Crash, Or Is This Time Different? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVpuNE1kNFZoV0NSYWhya3JRTDlxdEE4RWtxcEx4S0tPWFhESmFObmFxREEyekcxaU1LaFlTZ0UyUUZFNlZBbHA4MTRGNUpjbnF4MGxsazV4M01RX1hGQnk2eE1xVkpLUlRpOFdvWHE3OE1xd2hncUlILXVuWnJLbVVSU0tPcHR1c3VSR2ZicFY0VW1nUnp3?oc=5"" target=""_blank"">The Stock Market Is Going To Crash, Or Is This Time Different?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVpuNE1kNFZoV0NSYWhya3JRTDlxdEE4RWtxcEx4S0tPWFhESmFObmFxREEyekcxaU1LaFlTZ0UyUUZFNlZBbHA4MTRGNUpjbnF4MGxsazV4M01RX1hGQnk2eE1xVkpLUlRpOFdvWHE3OE1xd2hncUlILXVuWnJLbVVSU0tPcHR1c3VSR2ZicFY0VW1nUnp3?oc=5
2024-05-13 07:00:00,Why VinFast Stock Is Surging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNRzQ2N3VKbXZVYjRkWmx4WUhYRW1za0NQT1BpTkZNVDAyTmZ5MUJOX250cFBYc1lkZ053MmdwakR5YUVGS3pCeEY0d0pHUzBnZUctOXVZdzlPLS1rVGRnTEZpQzVaS2trd19vNDNwSDNzNmFF?oc=5"" target=""_blank"">Why VinFast Stock Is Surging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNRzQ2N3VKbXZVYjRkWmx4WUhYRW1za0NQT1BpTkZNVDAyTmZ5MUJOX250cFBYc1lkZ053MmdwakR5YUVGS3pCeEY0d0pHUzBnZUctOXVZdzlPLS1rVGRnTEZpQzVaS2trd19vNDNwSDNzNmFF?oc=5
2024-05-13 07:00:00,GameStop Stock (NYSE:GME): This Game Is Rigged Against You - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbEpWSXhwZ2FadHJ3M3ZXbnJUS2JMSklSMFBmSzd1TzFSV0g1dG9LLXlwOWFJT0FBYW5uMHNBaEFSaWpySkRVcXp4YzhzZHhpV0QzV1VSUDVQcUxzM05pUEZjd0dUTmhpcldKajRpT1RGekdSRUdESGxxay1tZEhPd00zWXRJRURyV2JSZVlJazNWUQ?oc=5"" target=""_blank"">GameStop Stock (NYSE:GME): This Game Is Rigged Against You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbEpWSXhwZ2FadHJ3M3ZXbnJUS2JMSklSMFBmSzd1TzFSV0g1dG9LLXlwOWFJT0FBYW5uMHNBaEFSaWpySkRVcXp4YzhzZHhpV0QzV1VSUDVQcUxzM05pUEZjd0dUTmhpcldKajRpT1RGekdSRUdESGxxay1tZEhPd00zWXRJRURyV2JSZVlJazNWUQ?oc=5
2024-05-12 07:00:00,Forget Nvidia: Here's 1 Other Semiconductor Stock to Buy Instead - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNWk9GYURlbklWaE1reGl2NzA1SHNyUTBUWmc5NTRlRXl5cG91eF9MSEt2T1pfcFRWUTR0d0ttbkNhUy05UWl2M0paVUpqU1o4eXBSQjhBd3RNUmpjVk1jMlNuNk1KLTBhY2V0Wk5OQjRubWlQYnc3RWRMeXFpaFpMT2ZKNnFXeUNfb01rTTFBQWtld1NZQkFILV92SQ?oc=5"" target=""_blank"">Forget Nvidia: Here's 1 Other Semiconductor Stock to Buy Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNWk9GYURlbklWaE1reGl2NzA1SHNyUTBUWmc5NTRlRXl5cG91eF9MSEt2T1pfcFRWUTR0d0ttbkNhUy05UWl2M0paVUpqU1o4eXBSQjhBd3RNUmpjVk1jMlNuNk1KLTBhY2V0Wk5OQjRubWlQYnc3RWRMeXFpaFpMT2ZKNnFXeUNfb01rTTFBQWtld1NZQkFILV92SQ?oc=5
2024-05-13 07:00:00,Top 10 Cryptocurrencies in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBJTl82RjFoOXNwRkxnaHF6Y1ZRa0JiY25wU1Y0LXY2RE8wRF80WmFRWXNNMzJqVkRSbjd2V2RIRDdDZGQ1ZERTYjBjZGxLRlVydnk5R1IwNXh5My1OWDhKQVItSXJ2bzhVek53LV9VcnM?oc=5"" target=""_blank"">Top 10 Cryptocurrencies in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFBJTl82RjFoOXNwRkxnaHF6Y1ZRa0JiY25wU1Y0LXY2RE8wRF80WmFRWXNNMzJqVkRSbjd2V2RIRDdDZGQ1ZERTYjBjZGxLRlVydnk5R1IwNXh5My1OWDhKQVItSXJ2bzhVek53LV9VcnM?oc=5
2024-05-13 07:00:00,Nasdaq Board Diversity Rules Face Test Before Full Fifth Circuit - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZEpNYnJDRXNoMHhPb1NuQ2RVZXNSRkdSTlR0VjFkTm81RWtOTWw2b1MxaXpxdHVMSkxZdzM4ZjhiRmFxT1d0b2VMUWpLX0lKZTNlbUk2aXFmb1B1b0s0d1o2alNCVnhIa3RGbTY4VkZPaTRlaWpSV2dNaHBwX3VaeWhGbTR1NW00bHM2MDVJdVJzU3hiWFVpWm1TRV9sWFE?oc=5"" target=""_blank"">Nasdaq Board Diversity Rules Face Test Before Full Fifth Circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZEpNYnJDRXNoMHhPb1NuQ2RVZXNSRkdSTlR0VjFkTm81RWtOTWw2b1MxaXpxdHVMSkxZdzM4ZjhiRmFxT1d0b2VMUWpLX0lKZTNlbUk2aXFmb1B1b0s0d1o2alNCVnhIa3RGbTY4VkZPaTRlaWpSV2dNaHBwX3VaeWhGbTR1NW00bHM2MDVJdVJzU3hiWFVpWm1TRV9sWFE?oc=5
2024-05-12 07:00:00,"Smoke Out the Top Tobacco Stock: MO, BTI, or PM? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPeF9IcXNiOUJxZkFnMWQwY2gtUU16cUROWUNkTTFvX0RWOWZkWGN5aFVVUlVzNVYxamdoamxYX25LUHlaQ1lWTDFhbWkyTGxyX2FyanFBSjRLMllpZFlNdWhJc2pOc2V3MXdjbHptWDJlRS1aNkdvWERCVFcydnBKSWotTQ?oc=5"" target=""_blank"">Smoke Out the Top Tobacco Stock: MO, BTI, or PM?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeF9IcXNiOUJxZkFnMWQwY2gtUU16cUROWUNkTTFvX0RWOWZkWGN5aFVVUlVzNVYxamdoamxYX25LUHlaQ1lWTDFhbWkyTGxyX2FyanFBSjRLMllpZFlNdWhJc2pOc2V3MXdjbHptWDJlRS1aNkdvWERCVFcydnBKSWotTQ?oc=5
2024-05-13 07:00:00,"Here’s How Much a $1,000 Investment in AMD Stock 10 Years Ago Would Be Worth Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPb1ZYeUdCbGxYY3RaMkxBUGlFWGJYTzE0YmVCQ3ZIOWNDeUd4c01KOExmNlVrcTJOczRmVlg1WTZXUEVFN0taNXcxYkstalZuRThucHNtNmM4NUFqZTZRZXVmZGQwUG53aENncGpWdUZmME5hTUJkeUFrUDFyRWQ4ck9oWmt4NlRVMXFNVXp2ZUYwcy02NHhoRGwwRzEyTGk2dE0wd3JwTGRkSzl1RmREMFln?oc=5"" target=""_blank"">Here’s How Much a $1,000 Investment in AMD Stock 10 Years Ago Would Be Worth Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisgFBVV95cUxPb1ZYeUdCbGxYY3RaMkxBUGlFWGJYTzE0YmVCQ3ZIOWNDeUd4c01KOExmNlVrcTJOczRmVlg1WTZXUEVFN0taNXcxYkstalZuRThucHNtNmM4NUFqZTZRZXVmZGQwUG53aENncGpWdUZmME5hTUJkeUFrUDFyRWQ4ck9oWmt4NlRVMXFNVXp2ZUYwcy02NHhoRGwwRzEyTGk2dE0wd3JwTGRkSzl1RmREMFln?oc=5
2024-05-13 07:00:00,Nasdaq Said to Weigh Sale of Solovis Amid Streamlining Effort - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWTYtRzNOdTFvTnM0RXVvQ2d5cGlCR2t2Zk5DUVVkY3FEb2lZTVBfc2NyazBYdzJCS2poSUhLbEN4akgtSTdkXzNJeXZwNTRtb0lwQVFCcDhZTkpUT2tzMkxMWUVFRWlGNEFOVkp1b2h3V2FyTmpKUmFkeUhDR2FET1VoTzBqTFBVczZWeWh6R2Y3RXRLNDhlOF9FLWNNUDFPVEVnaFVQa1Vkc0t6ckF3aEZ3?oc=5"" target=""_blank"">Nasdaq Said to Weigh Sale of Solovis Amid Streamlining Effort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWTYtRzNOdTFvTnM0RXVvQ2d5cGlCR2t2Zk5DUVVkY3FEb2lZTVBfc2NyazBYdzJCS2poSUhLbEN4akgtSTdkXzNJeXZwNTRtb0lwQVFCcDhZTkpUT2tzMkxMWUVFRWlGNEFOVkp1b2h3V2FyTmpKUmFkeUhDR2FET1VoTzBqTFBVczZWeWh6R2Y3RXRLNDhlOF9FLWNNUDFPVEVnaFVQa1Vkc0t6ckF3aEZ3?oc=5
