發佈時間,標題,描述,來源,連結
2023-01-01 08:00:00,Nasdaq Bear Market: 3 Mind-Blowing Growth Stocks You'll Regret Not Buying on the Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVN0S2ZmajN3R3pac1BCeGRMUW9sS0ZVT3F0UzUyeUF2N1hEMG95ZW9sczBDenFJN1RCSjgyRFJxQUtiemNvMjhnT2Q4Z1d0QkVWeWdwV0dTRzZLaU02d1doRUU1N0g5NU94WG1yRFVzeHc3WVZrMUhPSERpWTBjSlFnRklBcVdwUGt2LVJLT1NTN01kRzhWTVc3MmsxUVhBYVpwbTBmZlZudHI0QjlPbUJ5TzJrZw?oc=5"" target=""_blank"">Nasdaq Bear Market: 3 Mind-Blowing Growth Stocks You'll Regret Not Buying on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYVN0S2ZmajN3R3pac1BCeGRMUW9sS0ZVT3F0UzUyeUF2N1hEMG95ZW9sczBDenFJN1RCSjgyRFJxQUtiemNvMjhnT2Q4Z1d0QkVWeWdwV0dTRzZLaU02d1doRUU1N0g5NU94WG1yRFVzeHc3WVZrMUhPSERpWTBjSlFnRklBcVdwUGt2LVJLT1NTN01kRzhWTVc3MmsxUVhBYVpwbTBmZlZudHI0QjlPbUJ5TzJrZw?oc=5
2023-01-01 08:00:00,CareMax (NASDAQ:CMAX) shareholders have endured a 52% loss from investing in the stock a year ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPdTNvSlgwQ29wb1QzU0hLeFlZMjIyRl8xUS1uREVoaWZzU3lTNDJ5Y0dHSHFUcm1BX2h5X1BneU1XNWNSOUk0UVVoZjZMbTBFN2lDOWdFeXF2NVZWV0ZXVHNRRkNna290M3dwQ1UxYWxMLUN2Qm5Hb2ZqMkpENi1PR084ZWM0YTB1UW8yazRSMA?oc=5"" target=""_blank"">CareMax (NASDAQ:CMAX) shareholders have endured a 52% loss from investing in the stock a year ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPdTNvSlgwQ29wb1QzU0hLeFlZMjIyRl8xUS1uREVoaWZzU3lTNDJ5Y0dHSHFUcm1BX2h5X1BneU1XNWNSOUk0UVVoZjZMbTBFN2lDOWdFeXF2NVZWV0ZXVHNRRkNna290M3dwQ1UxYWxMLUN2Qm5Hb2ZqMkpENi1PR084ZWM0YTB1UW8yazRSMA?oc=5
2023-01-02 08:00:00,ANSR appoints invt banker for a Nasdaq listing - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOODJJVTQtYUZzdEFzMlZ6OG5xVEU1eFR2MkFLS1U1WDFJT2tNdHdqQkROUnNLZjV5Y05TRW9kRXZ4Y1FudXNONGk0ZXNuVHBrYXU3YUVyM21WaVRMTHVjTTYzbjVNeWRBNURnZmRyNEoyS0FwVmkteERZV3pkQ21sR0ZmWlotVlN3VmJRUUZ4UjNVYVBCVXNiRHMwUWZkZXYwWWRNY2I0WG1hV3JPRVUwMUxfYnl1MW1NR0NfV1F0dG94LUVDRUHSAcsBQVVfeXFMTjRLR2hhUHpMZFdiUC1YdS1wOVRidWdMRldmTXpMTW9TWWxqVU0wRmE5Y2pmdndUOFJiTmZQNnRydGItQ1hqQ2JSRmxtM3I4amswZ0hLYUI0dDFSYlhqX3Q3cXpUR21FQUQ0eVpaTl9NbmRQTVpDaDYxX3NkcWxRQzZoa0VRRUotVFZyWUhhWU8xbDFyWnNvY1d5YmlNVlFhdDYtdGR0MHdIdTY4X29wa2RMUW9UbmFwUWw2anpaMXc3UHZLdHIzN0V2NmM?oc=5"" target=""_blank"">ANSR appoints invt banker for a Nasdaq listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMixgFBVV95cUxOODJJVTQtYUZzdEFzMlZ6OG5xVEU1eFR2MkFLS1U1WDFJT2tNdHdqQkROUnNLZjV5Y05TRW9kRXZ4Y1FudXNONGk0ZXNuVHBrYXU3YUVyM21WaVRMTHVjTTYzbjVNeWRBNURnZmRyNEoyS0FwVmkteERZV3pkQ21sR0ZmWlotVlN3VmJRUUZ4UjNVYVBCVXNiRHMwUWZkZXYwWWRNY2I0WG1hV3JPRVUwMUxfYnl1MW1NR0NfV1F0dG94LUVDRUHSAcsBQVVfeXFMTjRLR2hhUHpMZFdiUC1YdS1wOVRidWdMRldmTXpMTW9TWWxqVU0wRmE5Y2pmdndUOFJiTmZQNnRydGItQ1hqQ2JSRmxtM3I4amswZ0hLYUI0dDFSYlhqX3Q3cXpUR21FQUQ0eVpaTl9NbmRQTVpDaDYxX3NkcWxRQzZoa0VRRUotVFZyWUhhWU8xbDFyWnNvY1d5YmlNVlFhdDYtdGR0MHdIdTY4X29wa2RMUW9UbmFwUWw2anpaMXc3UHZLdHIzN0V2NmM?oc=5
2023-01-01 08:00:00,3 Reasons To Start Investing in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB5R0RsclZFU3ROdzlXZnlRdmprejh2Z0E5ZHFBdS1WZnh1eGhRcGowY0h5SjY1eTJ1ZTk4Z0VhZWVtUTNWMkJkbjJqVDRiWWNjSGZGQzg1emo3VGl4dFM0eVV0YkFtQ1hMTWNQQm1tN3owc1djRnhF?oc=5"" target=""_blank"">3 Reasons To Start Investing in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFB5R0RsclZFU3ROdzlXZnlRdmprejh2Z0E5ZHFBdS1WZnh1eGhRcGowY0h5SjY1eTJ1ZTk4Z0VhZWVtUTNWMkJkbjJqVDRiWWNjSGZGQzg1emo3VGl4dFM0eVV0YkFtQ1hMTWNQQm1tN3owc1djRnhF?oc=5
2023-01-02 08:00:00,ZoomInfo: Blistering Growth With Huge TAM (NASDAQ:ZI) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJRazlFRTZLMjVtdGJRZVBzdkJ4b1Zxdy1YUEtBeGFWSTBEVHgtaURYcmZzVDNxdnRtN0JtbFpidnBLbzRiQlpwNDhyZzRNUTJhZ2lid01OWDE2a01ERnlZQkU1ckZuMDRLZlRZeWduNDBEOG93YndWSFh0cmNOekdtTUgxRTVDN1Vr?oc=5"" target=""_blank"">ZoomInfo: Blistering Growth With Huge TAM (NASDAQ:ZI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNGJRazlFRTZLMjVtdGJRZVBzdkJ4b1Zxdy1YUEtBeGFWSTBEVHgtaURYcmZzVDNxdnRtN0JtbFpidnBLbzRiQlpwNDhyZzRNUTJhZ2lid01OWDE2a01ERnlZQkU1ckZuMDRLZlRZeWduNDBEOG93YndWSFh0cmNOekdtTUgxRTVDN1Vr?oc=5
2023-01-02 08:00:00,Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar? - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTZKT1p4dE54RmtYY0R5Yno2bHFHdURGbG51TEh2MnVxeHUzcTl2Um5QUFVpcVVEWDZmSk0wck0tU3Vla3E4NTloeWk5MjNyQWQ0bFY0UVVjcXRxSl9BM0t3amR1ZTlFNXBVV2hlRC1HSUlrVDNyZ0lsRzRwSXhzZ1I2d0FaMTVtbkNnc2ZqMllYX3Vx?oc=5"" target=""_blank"">Why Should Enovix’s (NASDAQ:ENVX) Stock Be on Your Radar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaTZKT1p4dE54RmtYY0R5Yno2bHFHdURGbG51TEh2MnVxeHUzcTl2Um5QUFVpcVVEWDZmSk0wck0tU3Vla3E4NTloeWk5MjNyQWQ0bFY0UVVjcXRxSl9BM0t3amR1ZTlFNXBVV2hlRC1HSUlrVDNyZ0lsRzRwSXhzZ1I2d0FaMTVtbkNnc2ZqMllYX3Vx?oc=5
2023-01-02 08:00:00,Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPQ3d3MWVhQ0lEaVNLdFU5M1VjNTB3TmZmZkRNQ0N5X1NoVVJkYWVOcXh3UjNGRGFPVXEyY1NnUXNJSUloSmx3NjJuZll4RGRGb0F2MGNhQXVXMVBEOUtiMlVnYnJuQ3k2dDJkU3plSW45SnZPYmtBNFdBa2dCZW12dTkxYXp5Y1NqSWc?oc=5"" target=""_blank"">Do HighPeak Energy's (NASDAQ:HPK) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPQ3d3MWVhQ0lEaVNLdFU5M1VjNTB3TmZmZkRNQ0N5X1NoVVJkYWVOcXh3UjNGRGFPVXEyY1NnUXNJSUloSmx3NjJuZll4RGRGb0F2MGNhQXVXMVBEOUtiMlVnYnJuQ3k2dDJkU3plSW45SnZPYmtBNFdBa2dCZW12dTkxYXp5Y1NqSWc?oc=5
2023-01-01 08:00:00,QQQ: Further Correction On Sector Rotation (NASDAQ:QQQ) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNU1NRbnJJYmdXOEFiM0Fha3RST3NUXzM4VHZxZjFiU3BTcmVLcXRBM2JvTGU0SmctdVRNdEVjNzF0aUVsTTlhVUpKMHJSMGg5RGdzYi1VVS11X3pVR1ktNjlGTFRUUFJCelZsQ3J1cW1nbmFFaWhURDF1blpnSFMzX1JRdGh3MHVJTlF4ZDV2QQ?oc=5"" target=""_blank"">QQQ: Further Correction On Sector Rotation (NASDAQ:QQQ)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxNU1NRbnJJYmdXOEFiM0Fha3RST3NUXzM4VHZxZjFiU3BTcmVLcXRBM2JvTGU0SmctdVRNdEVjNzF0aUVsTTlhVUpKMHJSMGg5RGdzYi1VVS11X3pVR1ktNjlGTFRUUFJCelZsQ3J1cW1nbmFFaWhURDF1blpnSFMzX1JRdGh3MHVJTlF4ZDV2QQ?oc=5
2023-01-02 08:00:00,Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTHdkU2JHRjQ3bmdKOURtZVgybVZFb3FGdjA2SjF5OHA5c2lBUnJRRXJmU1hPTjVTNmdtNHMzNEdJeGppUHhVSF93YlFGQjFjTndMdUE4cFNleWFicUlPdVlfcFlzel8yZEV2bjRtYmx3cDdPSG9GemswbDlONFpkWGZCNjQzMVhNdFl2UFJn?oc=5"" target=""_blank"">Identiv (NASDAQ:INVE) shareholders have earned a 17% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTHdkU2JHRjQ3bmdKOURtZVgybVZFb3FGdjA2SjF5OHA5c2lBUnJRRXJmU1hPTjVTNmdtNHMzNEdJeGppUHhVSF93YlFGQjFjTndMdUE4cFNleWFicUlPdVlfcFlzel8yZEV2bjRtYmx3cDdPSG9GemswbDlONFpkWGZCNjQzMVhNdFl2UFJn?oc=5
2023-01-01 08:00:00,Making a Lot of Returns on Amazon? Beware This Pitfall - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVTE1a05vbllnWFpUTFZ4R0RfVmtLTURMd1h0UzljaGdEcWNFMmJ3ZGdKWnpFMEdRMWVTTjRiMXMtOHcxMjNIVmZKZ3JmTUJEdzQtVUVZNXJYNXRseXBPQVctRTlaRWRkNUM4RkRmc0JiUEVOblY2aGk0b29kRERuSV91U292NXJreXNyd09n?oc=5"" target=""_blank"">Making a Lot of Returns on Amazon? Beware This Pitfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVTE1a05vbllnWFpUTFZ4R0RfVmtLTURMd1h0UzljaGdEcWNFMmJ3ZGdKWnpFMEdRMWVTTjRiMXMtOHcxMjNIVmZKZ3JmTUJEdzQtVUVZNXJYNXRseXBPQVctRTlaRWRkNUM4RkRmc0JiUEVOblY2aGk0b29kRERuSV91U292NXJreXNyd09n?oc=5
