發佈時間,標題,描述,來源,連結
2023-08-09 07:00:00,Jack In The Box (JACK) Q3 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ3B6S3hZLWZudTRLRWxsNk54S28xeFh4QzBQelI0R2RsYjRrSHJ4UDlCeXpSS25HVl9BbHJQOGdVOWVTU1M5X3FTNU5uRkQwSXRkMk5adFktUVB0S1RvX0paMElKMTZES0VQRnJ5dzlEcnBfZDhteUwwbTFHZkZhemVaeW43bnBYYWtleC00VWlMN3pVVk1N?oc=5"" target=""_blank"">Jack In The Box (JACK) Q3 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ3B6S3hZLWZudTRLRWxsNk54S28xeFh4QzBQelI0R2RsYjRrSHJ4UDlCeXpSS25HVl9BbHJQOGdVOWVTU1M5X3FTNU5uRkQwSXRkMk5adFktUVB0S1RvX0paMElKMTZES0VQRnJ5dzlEcnBfZDhteUwwbTFHZkZhemVaeW43bnBYYWtleC00VWlMN3pVVk1N?oc=5
2023-08-09 07:00:00,Manulife Financial Q2 Earnings Summary - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAtOHV0N2toM1AzSUR4WjZKMGhFRWZDZDZZY2h4MERvVlRjNU1XYmJ3SDV2WU40RzRjbGFCRV9NS1NzR2dQSkFhYU51SGRseGdwR3BzZFhWQU9pRG1HX19HdzlsSTA1MXN0UUJuUGMyc0V2TzNneDNHNzNn?oc=5"" target=""_blank"">Manulife Financial Q2 Earnings Summary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFAtOHV0N2toM1AzSUR4WjZKMGhFRWZDZDZZY2h4MERvVlRjNU1XYmJ3SDV2WU40RzRjbGFCRV9NS1NzR2dQSkFhYU51SGRseGdwR3BzZFhWQU9pRG1HX19HdzlsSTA1MXN0UUJuUGMyc0V2TzNneDNHNzNn?oc=5
2023-08-09 07:00:00,"3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNC01N2p3a1Y1TDVXQ0cwNnhHdkhzbGV0TUNSRVprWE02TW8zZENFZlRJWkc5WVcweTluS1hMQnpFTS1TbG5STkpxaVZpdi1FMThMNkstYjloa3g5UnA4VWxfdFdvYUN1T1BEVHBLeFkwZzgxVjJaRk4zNks5RDdTN0hOWEZ4MHBQM2NTZg?oc=5"" target=""_blank"">3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNC01N2p3a1Y1TDVXQ0cwNnhHdkhzbGV0TUNSRVprWE02TW8zZENFZlRJWkc5WVcweTluS1hMQnpFTS1TbG5STkpxaVZpdi1FMThMNkstYjloa3g5UnA4VWxfdFdvYUN1T1BEVHBLeFkwZzgxVjJaRk4zNks5RDdTN0hOWEZ4MHBQM2NTZg?oc=5
2023-08-09 07:00:00,Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTF6NFNvdmdPRjZqaTJPeGxfSXphaG5FNEsyUGllcGdPOTh2YTMxTjdYcTZGYmpFbEp0Y08yc3lyelN2Y25LWktKVmdhNmRWRWdOWWNTc1FaS0dXa29zZEhkbzVJczJXQTBTZjk3Tm1tR0hrV0pHWDJGT0ExSUJFa25TcEFycmFId2thZXVodDF4QUVzOGpsZDBvYl9xMlBiOXRRS3pacEQtLWJU?oc=5"" target=""_blank"">Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTF6NFNvdmdPRjZqaTJPeGxfSXphaG5FNEsyUGllcGdPOTh2YTMxTjdYcTZGYmpFbEp0Y08yc3lyelN2Y25LWktKVmdhNmRWRWdOWWNTc1FaS0dXa29zZEhkbzVJczJXQTBTZjk3Tm1tR0hrV0pHWDJGT0ExSUJFa25TcEFycmFId2thZXVodDF4QUVzOGpsZDBvYl9xMlBiOXRRS3pacEQtLWJU?oc=5
2023-08-09 07:00:00,Needham Reiterates Everbridge (EVBG) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQWnVvM0hmMlZSYWRrS0hDM2NhcTNYbWd5WEtMVTIzUFZNZ3JxYnRQNEkweU9SZXNiY3I3eW9Ha2phU3hEb05FOUJ1cTMwTktsTU9lamRFZ2kyeXY2OG1mdGhwTmpxbDdGWDREZzNVVFNnNTlucTFpcE1mWkNFWmlXVE14RGI3OGZYZHloQnNR?oc=5"" target=""_blank"">Needham Reiterates Everbridge (EVBG) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWnVvM0hmMlZSYWRrS0hDM2NhcTNYbWd5WEtMVTIzUFZNZ3JxYnRQNEkweU9SZXNiY3I3eW9Ha2phU3hEb05FOUJ1cTMwTktsTU9lamRFZ2kyeXY2OG1mdGhwTmpxbDdGWDREZzNVVFNnNTlucTFpcE1mWkNFWmlXVE14RGI3OGZYZHloQnNR?oc=5
2023-08-09 07:00:00,Opinion: These Will Be the 5 Biggest Stocks by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVBsLXdDUEo1Zi0wQkkwWkFpenpfZGtiLTFDdzU2RHhyc2kxaXE4OUpyaHROYTVaSlZtbThJZkFUV0k4aUpYWFladFU5MWZMYUZTMjFzN01NdkpQbXNBRVF5QzRNM2tLbXF3al9xdXlwLVI0a3BSa1VQNy1vUlNVRnM0dGlnRUplYWZV?oc=5"" target=""_blank"">Opinion: These Will Be the 5 Biggest Stocks by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVBsLXdDUEo1Zi0wQkkwWkFpenpfZGtiLTFDdzU2RHhyc2kxaXE4OUpyaHROYTVaSlZtbThJZkFUV0k4aUpYWFladFU5MWZMYUZTMjFzN01NdkpQbXNBRVF5QzRNM2tLbXF3al9xdXlwLVI0a3BSa1VQNy1vUlNVRnM0dGlnRUplYWZV?oc=5
2023-08-09 07:00:00,"Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1hPbFJTcWZrSnFxQWZXN2JmaVh2d3luZHJTX2dPMTVjd2lTVl8zZ09lUG8yT1JJOVQwaGxSREh0bFl5UGpsM3pydHQzZHRualFLMV9tVE9YajlXZ1czSUNCVW5tYmhkRVFRc0xqSG5DUWcyRDNsOV9LSVVqUC1ZOEl2dVZfWnkxMU8tdGF6dkUwa0QwZi1QaA?oc=5"" target=""_blank"">Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1hPbFJTcWZrSnFxQWZXN2JmaVh2d3luZHJTX2dPMTVjd2lTVl8zZ09lUG8yT1JJOVQwaGxSREh0bFl5UGpsM3pydHQzZHRualFLMV9tVE9YajlXZ1czSUNCVW5tYmhkRVFRc0xqSG5DUWcyRDNsOV9LSVVqUC1ZOEl2dVZfWnkxMU8tdGF6dkUwa0QwZi1QaA?oc=5
2023-08-09 07:00:00,Healthcare Realty Trust Inc - (HR) Declares $0.31 Dividend - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPT0FQWC0zUVNCVHR1Y09OSzJfbGtjQWRoMlJXOThOaVdSVUJRUkVLcnpTYVpZMVg0Wl8taGQzNm91UUNZVWFxdHUwc0hzMjd2RWlUdVFicG00RzU3U3ZMNXF1eXVYN1BNbEFKT2M3bFRfYUkzenY0N2VWTFlaV1F2ckV6UlVQdHJxRWMwdGFYZmFxdw?oc=5"" target=""_blank"">Healthcare Realty Trust Inc - (HR) Declares $0.31 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPT0FQWC0zUVNCVHR1Y09OSzJfbGtjQWRoMlJXOThOaVdSVUJRUkVLcnpTYVpZMVg0Wl8taGQzNm91UUNZVWFxdHUwc0hzMjd2RWlUdVFicG00RzU3U3ZMNXF1eXVYN1BNbEFKT2M3bFRfYUkzenY0N2VWTFlaV1F2ckV6UlVQdHJxRWMwdGFYZmFxdw?oc=5
2023-08-08 07:00:00,EV Market Forecast to Reach $56 Trillion by 2050 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPT0NhdGdiemRSbndJb2RUdTFGQUpDUWFNTElYYWdQZVYwSktOWEFwYzI3aDZVUDUyUGo3WGVCeUQtX1Y3bW5VWHpqM1MtSldQc1JIUXRad3FOREpET2RNUUtUM1R5d3hTTzdTWUdpRnI5M2djYURjNm9EUUk3Q0FxTWtkUERmZ00?oc=5"" target=""_blank"">EV Market Forecast to Reach $56 Trillion by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPT0NhdGdiemRSbndJb2RUdTFGQUpDUWFNTElYYWdQZVYwSktOWEFwYzI3aDZVUDUyUGo3WGVCeUQtX1Y3bW5VWHpqM1MtSldQc1JIUXRad3FOREpET2RNUUtUM1R5d3hTTzdTWUdpRnI5M2djYURjNm9EUUk3Q0FxTWtkUERmZ00?oc=5
2023-08-08 07:00:00,Bitrefill Empowers Bitcoin & Crypto Travelers with Global eSIM Service Across 140 Countries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNU19XcjJtVHFVZWZ3VFh3enRrWkpxRGY0RnhMa2tsa19GM2dkV1EwTmEwSnAzUGlTSV9RZEJMdDlSNFhxNmh3UVgteFh3SDVzMVRJRkt5TElMV3Z3cnI5b0hjdXFQSjNuelRHZ1JGS0VITUVnV242SktCQlJFc0xVSGszR3E4UTBwX0hvcXJhX3J4X2Z0b01nTDdTSUVHMnZscjFfMXJ0MGZkRTNDcnNCa1Y4dS1PcTVUdF96VHh3?oc=5"" target=""_blank"">Bitrefill Empowers Bitcoin & Crypto Travelers with Global eSIM Service Across 140 Countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNU19XcjJtVHFVZWZ3VFh3enRrWkpxRGY0RnhMa2tsa19GM2dkV1EwTmEwSnAzUGlTSV9RZEJMdDlSNFhxNmh3UVgteFh3SDVzMVRJRkt5TElMV3Z3cnI5b0hjdXFQSjNuelRHZ1JGS0VITUVnV242SktCQlJFc0xVSGszR3E4UTBwX0hvcXJhX3J4X2Z0b01nTDdTSUVHMnZscjFfMXJ0MGZkRTNDcnNCa1Y4dS1PcTVUdF96VHh3?oc=5
2023-08-09 07:00:00,Triple Digit Drop in Hog Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE44TDZOLWdsRVZRc0JmbFdYYXhIQV9VTHJuN05TRGxxaFQ3NXVWNFNLdjIyREVZNmNsWWpEV2Q4cEp0V3piV0lndXRjNmJzNGhEMEhsNmdTbWlocnVpQXdjbEowc1JBWVpPeTlVVm43dC0?oc=5"" target=""_blank"">Triple Digit Drop in Hog Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE44TDZOLWdsRVZRc0JmbFdYYXhIQV9VTHJuN05TRGxxaFQ3NXVWNFNLdjIyREVZNmNsWWpEV2Q4cEp0V3piV0lndXRjNmJzNGhEMEhsNmdTbWlocnVpQXdjbEowc1JBWVpPeTlVVm43dC0?oc=5
2023-08-09 07:00:00,"FRP Holdings, Inc. (NASDAQ: FRPH) Announces Results for the Second Quarter and Six Months Ended June 30, 2023 - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3pIUFhzSl9EaUp2WFNLekNGaFQyUTAxVXZqc2U5VnNuWmtycDB1eDRkaXp6UTRRNV8wUkxDUnhyZGZCdkZhY1NKZ2FrbHc1YV9HMmlxVVFrNk1JWUZSQks0STVSenN1TllEdWxWWlNsbF9MU01ndkU1SjhmTU1nOEJEaEVHNExCa0Jtdm52bU5NN2szdWtLY2M1cjd3WXNWd1Ruc0VZUGVPOUdJR3JrQWNTNnVOanNXeFZYUXNzQlRwaUd1TTlRV2ZUd3RRTlMtRm1YRlZJVXBPRDJ0cks5WUNQZHRMY2lqYTlUbmNoUlB5SlpaZTAxRzAyc0sxRTE2WUNjN2l3?oc=5"" target=""_blank"">FRP Holdings, Inc. (NASDAQ: FRPH) Announces Results for the Second Quarter and Six Months Ended June 30, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3pIUFhzSl9EaUp2WFNLekNGaFQyUTAxVXZqc2U5VnNuWmtycDB1eDRkaXp6UTRRNV8wUkxDUnhyZGZCdkZhY1NKZ2FrbHc1YV9HMmlxVVFrNk1JWUZSQks0STVSenN1TllEdWxWWlNsbF9MU01ndkU1SjhmTU1nOEJEaEVHNExCa0Jtdm52bU5NN2szdWtLY2M1cjd3WXNWd1Ruc0VZUGVPOUdJR3JrQWNTNnVOanNXeFZYUXNzQlRwaUd1TTlRV2ZUd3RRTlMtRm1YRlZJVXBPRDJ0cks5WUNQZHRMY2lqYTlUbmNoUlB5SlpaZTAxRzAyc0sxRTE2WUNjN2l3?oc=5
2023-08-08 07:00:00,"What is Colocation, and Who Are the Biggest Players Investors Should Know? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXh3c28zZjM5TU5xc0pKVHBnY215YkJhYUxaNkVvS3NtUGdMakI5eHhZUHNIa0xLVGNzZ0lkUldQT0NJeXlaemdEdVdfUTVpenptRTZjWHpRUTRJY1pnc1NrSU5HR0xNb0lhRGRkODNNaF9tQjlRd3NBNURJZU9WeXdoNlcwcDBhUG9reTJ1cGxuY3RlNmxGR0tMemJ4em1NTjFfa21DNA?oc=5"" target=""_blank"">What is Colocation, and Who Are the Biggest Players Investors Should Know?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXh3c28zZjM5TU5xc0pKVHBnY215YkJhYUxaNkVvS3NtUGdMakI5eHhZUHNIa0xLVGNzZ0lkUldQT0NJeXlaemdEdVdfUTVpenptRTZjWHpRUTRJY1pnc1NrSU5HR0xNb0lhRGRkODNNaF9tQjlRd3NBNURJZU9WeXdoNlcwcDBhUG9reTJ1cGxuY3RlNmxGR0tMemJ4em1NTjFfa21DNA?oc=5
2023-08-09 07:00:00,"Retail investors account for 47% of Vertex Energy, Inc.'s (NASDAQ:VTNR) ownership, while institutions account for 41% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOXFhZVBQVGE4TkJYYXRFZnBLS2p1dG5tdVpiTjhfRzBsU19BM05feS1wSU9WeFdzdGwtRHhoTlJuRkdCTHBXc25SUGVycUhnZ2VJZkhkTG1iS0dtWTV1SDh1Mm8tN0JySEtSTDZxekFTZWNKX3VQbU5Gb21zTlU3SHFJSUY0dDg?oc=5"" target=""_blank"">Retail investors account for 47% of Vertex Energy, Inc.'s (NASDAQ:VTNR) ownership, while institutions account for 41%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOXFhZVBQVGE4TkJYYXRFZnBLS2p1dG5tdVpiTjhfRzBsU19BM05feS1wSU9WeFdzdGwtRHhoTlJuRkdCTHBXc25SUGVycUhnZ2VJZkhkTG1iS0dtWTV1SDh1Mm8tN0JySEtSTDZxekFTZWNKX3VQbU5Gb21zTlU3SHFJSUY0dDg?oc=5
