發佈時間,標題,描述,來源,連結
2025-01-05 08:00:00,Shareholders in JD.com (NASDAQ:JD) are in the red if they invested three years ago - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPa2ktc252bElDNUhpN3VnOUVXNkRKZXBlUjJqTV9PY251M0RPbjFRUjVtbU91ZkNxS0xIdmpFOXA3WUphcV9aQmg0bU51U00wT1VCQ0FlN0RpTDlZX3duLTVGNVJIQkZUdFltSU9mRm01WmQyWjlFcWU0R1lINE1Jbg?oc=5"" target=""_blank"">Shareholders in JD.com (NASDAQ:JD) are in the red if they invested three years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPa2ktc252bElDNUhpN3VnOUVXNkRKZXBlUjJqTV9PY251M0RPbjFRUjVtbU91ZkNxS0xIdmpFOXA3WUphcV9aQmg0bU51U00wT1VCQ0FlN0RpTDlZX3duLTVGNVJIQkZUdFltSU9mRm01WmQyWjlFcWU0R1lINE1Jbg?oc=5
2025-01-05 08:00:00,Investors in Cadence Design Systems (NASDAQ:CDNS) have seen enviable returns of 316% over the past five years - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVkgxa2dndzY3RTlGcUlQaE94ZnU2WmNCMTR2Q1d5c203V1JscmQ1RGtQazk3TC1XYlBjdml6Tmt6dXEzNDJpdkNXa21uU3Z3Mlh3NGVUcjg2VncxQWI1UGNIM1ljLUVOZVlCTGt0Q0JXYlFDZW9fdnVrVDVpWXRycUFZVGoxMUNlN0R2V0h3?oc=5"" target=""_blank"">Investors in Cadence Design Systems (NASDAQ:CDNS) have seen enviable returns of 316% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVkgxa2dndzY3RTlGcUlQaE94ZnU2WmNCMTR2Q1d5c203V1JscmQ1RGtQazk3TC1XYlBjdml6Tmt6dXEzNDJpdkNXa21uU3Z3Mlh3NGVUcjg2VncxQWI1UGNIM1ljLUVOZVlCTGt0Q0JXYlFDZW9fdnVrVDVpWXRycUFZVGoxMUNlN0R2V0h3?oc=5
2025-01-04 08:00:00,Tantech Holdings (NASDAQ:TANH) Could Be Struggling To Allocate Capital - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSm55ck5nRXhscWVRMS1vY2hvZE5STm1LSHFWelBOZUhwV1lFVWtITVU2UUtmYlk0R3JfN1BWMGFrMlZFM19aSzVzR0VwNnI5U204Y1d4c1Q5ZEJDMnR5SnUzb0xPMWJfaVltSXp4NldDaFdMdXZScGJUM2pqdGRkVnplQ0JJWjg?oc=5"" target=""_blank"">Tantech Holdings (NASDAQ:TANH) Could Be Struggling To Allocate Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSm55ck5nRXhscWVRMS1vY2hvZE5STm1LSHFWelBOZUhwV1lFVWtITVU2UUtmYlk0R3JfN1BWMGFrMlZFM19aSzVzR0VwNnI5U204Y1d4c1Q5ZEJDMnR5SnUzb0xPMWJfaVltSXp4NldDaFdMdXZScGJUM2pqdGRkVnplQ0JJWjg?oc=5
2025-01-04 08:00:00,Why NVIDIA (NASDAQ:NVDA) Skyrocketed on Friday - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZmZFa0VXTFRtUldJOWlLclpIdEpYbVY5M0pRdTVCUVRFZEFtT2tVUFRrOHo5Z01TN2tSRkRlZW53NXRlbXlMc3lhSDJhQ0xUM1QtRE55cEpROXE2R2Y1UnBaZURWazYwb2hYRFZyQlJOTXpkNmZNRXJsWmlxWnVyLXh5dDR4b2s?oc=5"" target=""_blank"">Why NVIDIA (NASDAQ:NVDA) Skyrocketed on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZmZFa0VXTFRtUldJOWlLclpIdEpYbVY5M0pRdTVCUVRFZEFtT2tVUFRrOHo5Z01TN2tSRkRlZW53NXRlbXlMc3lhSDJhQ0xUM1QtRE55cEpROXE2R2Y1UnBaZURWazYwb2hYRFZyQlJOTXpkNmZNRXJsWmlxWnVyLXh5dDR4b2s?oc=5
2025-01-04 08:00:00,Investors Will Want Tesla's (NASDAQ:TSLA) Growth In ROCE To Persist - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPR2hYUC1KMDRnTkZHYWdTdW84M3RtaUFzbW03SmhzM3UybFBLRTFCMks0eTV5NUpxOXlOTWJmVWxfTThhenJ2VmVicGdjU19UZTNfQ3lQOHNOaUdoV0ZfNkNRSTFZMTgzTFN5WTd3a1ZrdWNRYWxEeDJRc2RNVkozV2JhMjFUUQ?oc=5"" target=""_blank"">Investors Will Want Tesla's (NASDAQ:TSLA) Growth In ROCE To Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPR2hYUC1KMDRnTkZHYWdTdW84M3RtaUFzbW03SmhzM3UybFBLRTFCMks0eTV5NUpxOXlOTWJmVWxfTThhenJ2VmVicGdjU19UZTNfQ3lQOHNOaUdoV0ZfNkNRSTFZMTgzTFN5WTd3a1ZrdWNRYWxEeDJRc2RNVkozV2JhMjFUUQ?oc=5
2025-01-04 08:00:00,Institutional investors control 44% of TeraWulf Inc. (NASDAQ:WULF) and were rewarded last week after stock increased 12% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPaW9GVkFDTnhxbnZMcW50Qi1ZdFNDekdhQzF0d0RjWHJMaVNXX25COVI2YkViNEd6Nmg1akk4dW54cC0xN1UxbkpwNUlEWXVsR1RCQTEyenhiQlBZUkI5NV9BNlhEZTlZWjVha1R3NWw1S3RVelpNUjVSX2J0RzV6ODc3VTRVb2JRWXp3RkEzZ3ZwNE0?oc=5"" target=""_blank"">Institutional investors control 44% of TeraWulf Inc. (NASDAQ:WULF) and were rewarded last week after stock increased 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPaW9GVkFDTnhxbnZMcW50Qi1ZdFNDekdhQzF0d0RjWHJMaVNXX25COVI2YkViNEd6Nmg1akk4dW54cC0xN1UxbkpwNUlEWXVsR1RCQTEyenhiQlBZUkI5NV9BNlhEZTlZWjVha1R3NWw1S3RVelpNUjVSX2J0RzV6ODc3VTRVb2JRWXp3RkEzZ3ZwNE0?oc=5
2025-01-05 08:00:00,Investing in Marchex (NASDAQ:MCHX) a year ago would have delivered you a 47% gain - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONF9POFBkcFZFVDNKN3pjZmFwN3k1UEN0ZWF4X19pQjlMdFU0Qm5MdFJ6cDJLbFF2QXNtOUlfWmdxUmpsZk5hLVRSVTlSMTlIVVYxUm85S05ZcUVVdWRobjA2ZnVYT2RrTDAxdGVER0l0ci1tU0w0M0NLOGZHWDVFWlhTbURjZw?oc=5"" target=""_blank"">Investing in Marchex (NASDAQ:MCHX) a year ago would have delivered you a 47% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxONF9POFBkcFZFVDNKN3pjZmFwN3k1UEN0ZWF4X19pQjlMdFU0Qm5MdFJ6cDJLbFF2QXNtOUlfWmdxUmpsZk5hLVRSVTlSMTlIVVYxUm85S05ZcUVVdWRobjA2ZnVYT2RrTDAxdGVER0l0ci1tU0w0M0NLOGZHWDVFWlhTbURjZw?oc=5
2025-01-05 08:00:00,"Stabilis Solutions (NASDAQ:SLNG) delivers shareholders favorable 54% return over 1 year, surging 20% in the last week alone - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOHBpa1ZuZHFlY1VYOXp6Z0tBQUU5b3Nvdkx5aFVGU0RhMEg3S3ByLW9aTzZUYy1iWl80dThjai1oUmg3dEVQUy1UY3ZBSmthMV9mNXZueXpwalRZcFpOR2laaktRNWJNYVZLV1hJd2h3VWZ6ZlBSbDlZVFl4cGY5dGJoOHNDVFRrWHI3TjZn?oc=5"" target=""_blank"">Stabilis Solutions (NASDAQ:SLNG) delivers shareholders favorable 54% return over 1 year, surging 20% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOHBpa1ZuZHFlY1VYOXp6Z0tBQUU5b3Nvdkx5aFVGU0RhMEg3S3ByLW9aTzZUYy1iWl80dThjai1oUmg3dEVQUy1UY3ZBSmthMV9mNXZueXpwalRZcFpOR2laaktRNWJNYVZLV1hJd2h3VWZ6ZlBSbDlZVFl4cGY5dGJoOHNDVFRrWHI3TjZn?oc=5
2025-01-04 08:00:00,Those who invested in Expedia Group (NASDAQ:EXPE) five years ago are up 69% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbVFrVkVpY1JidlFTMU5Wcm9fbDZjQTZJaTI3SHVPUDl6MS1MVkJvMGJPbVlOcTVuZG5qZk52Y2VYOWp4QjI0WE5tdTliV3VMbVFnX2JrZ3VYLVFZd2dWMkhRcXBuUDBhbG5yckNiOHYzOUhQenZ4b1Z4ZXNhMldldkh6RUM5LVBF?oc=5"" target=""_blank"">Those who invested in Expedia Group (NASDAQ:EXPE) five years ago are up 69%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbVFrVkVpY1JidlFTMU5Wcm9fbDZjQTZJaTI3SHVPUDl6MS1MVkJvMGJPbVlOcTVuZG5qZk52Y2VYOWp4QjI0WE5tdTliV3VMbVFnX2JrZ3VYLVFZd2dWMkhRcXBuUDBhbG5yckNiOHYzOUhQenZ4b1Z4ZXNhMldldkh6RUM5LVBF?oc=5
2025-01-04 08:00:00,Institutional investors have a lot riding on Nektar Therapeutics (NASDAQ:NKTR) with 68% ownership - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVkVMaHB5Zk4xeTNtNTZETlFCVzhWUzlRQ1k2dUVzZ2hIWWNoNW10V3ZqVzBiZWFFYkJRaGlWbVVoTzdPY2FsUGRwVEFOc002TDRJazNRektfb2ZNQ0YyaDhvSXQ0TEdneVdzUkRsNHoxV3FNUF9La0ljbFZUU052UVo3YXYzM1ZiRE5wSUFrUks?oc=5"" target=""_blank"">Institutional investors have a lot riding on Nektar Therapeutics (NASDAQ:NKTR) with 68% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVkVMaHB5Zk4xeTNtNTZETlFCVzhWUzlRQ1k2dUVzZ2hIWWNoNW10V3ZqVzBiZWFFYkJRaGlWbVVoTzdPY2FsUGRwVEFOc002TDRJazNRektfb2ZNQ0YyaDhvSXQ0TEdneVdzUkRsNHoxV3FNUF9La0ljbFZUU052UVo3YXYzM1ZiRE5wSUFrUks?oc=5
