發佈時間,標題,描述,來源,連結
2024-07-10 07:00:00,"Stock Market News for July 10, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBaNGdmX2dsdnVTcURzZXpQZ2lYZy04QW9pSS1XNDZXMzl6NTUwTzFBUUYzSnZuVjRmbWd0OEdveGM2a2psZFlKc3h5MEszNEhKSEF5NVc0aW9EWUw3LTBCZ3JwVnFsbDRXaU9kMXZTVQ?oc=5"" target=""_blank"">Stock Market News for July 10, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBaNGdmX2dsdnVTcURzZXpQZ2lYZy04QW9pSS1XNDZXMzl6NTUwTzFBUUYzSnZuVjRmbWd0OEdveGM2a2psZFlKc3h5MEszNEhKSEF5NVc0aW9EWUw3LTBCZ3JwVnFsbDRXaU9kMXZTVQ?oc=5
2024-07-10 07:00:00,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhMV1lrZDcxT1RaazhWQlhMYnkweDltdWx6Z2NLRGVPRWtscW55NFBLTGZSbjROMHVhVWs0azc1Z3pmTGxoanJJREdpZHlRblB2WVlSc2p2R1JVa2kwWVB3TkRBb1BmMGszUk5GdlRqTFFmU2l3WHozOFVBRUtnMms1ek5vd1R2NWhTZmFMVkVtTDlQYmpBN2RVWERqTlhwN1RBWUZOempiNDhzSmJSNmZPMA?oc=5"" target=""_blank"">Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhMV1lrZDcxT1RaazhWQlhMYnkweDltdWx6Z2NLRGVPRWtscW55NFBLTGZSbjROMHVhVWs0azc1Z3pmTGxoanJJREdpZHlRblB2WVlSc2p2R1JVa2kwWVB3TkRBb1BmMGszUk5GdlRqTFFmU2l3WHozOFVBRUtnMms1ek5vd1R2NWhTZmFMVkVtTDlQYmpBN2RVWERqTlhwN1RBWUZOempiNDhzSmJSNmZPMA?oc=5
2024-07-09 07:00:00,Will the Stock Market Crash in 2024? It Doesn't Matter as Much as You Might Think. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbU9LcVotbG9YVXprZjhvaFFqSDgtd21TaVhCaEtxb3p6N3c4TDZTZl9YaVM3VFlDeldHRHVBZzdQS3hRZW95bjViWTg1Yi1ReEN5TXFXSlA5QUVDbGtDS3pPRjVyRUdxYkVEWDJrMW9fbUFHdzZVU1RyTnJpa0RpNnhIcmFxWUZsUHRwWFU3SWd4WWxDbnlldVVaWFYzOEk?oc=5"" target=""_blank"">Will the Stock Market Crash in 2024? It Doesn't Matter as Much as You Might Think.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbU9LcVotbG9YVXprZjhvaFFqSDgtd21TaVhCaEtxb3p6N3c4TDZTZl9YaVM3VFlDeldHRHVBZzdQS3hRZW95bjViWTg1Yi1ReEN5TXFXSlA5QUVDbGtDS3pPRjVyRUdxYkVEWDJrMW9fbUFHdzZVU1RyTnJpa0RpNnhIcmFxWUZsUHRwWFU3SWd4WWxDbnlldVVaWFYzOEk?oc=5
2024-07-09 07:00:00,"35% of the S&P 500 Is Concentrated in the ""Magnificent Seven."" Here's What That Means for Your Portfolio. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNW5HNmV5ZTR4bjNkVTVOUTdvQWxuOXBKM185UGU0S0R2d2E1Wmt6WFNPN29RU1JIdTFqWG93cUR3bGRuWDFXd2FuLUdIQ0pUSkZ5emROTDhWak1yR1VUYnlldmJKU1JvdHBVaTdSYzRQcEVaM0ctaG9hYzd2bmc2WHUwT3VkZEh5OHZYRjl5Q0thY0pkeHFLOWpmNV9aTHVFTkNxY0h1Yw?oc=5"" target=""_blank"">35% of the S&amp;P 500 Is Concentrated in the ""Magnificent Seven."" Here's What That Means for Your Portfolio.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNW5HNmV5ZTR4bjNkVTVOUTdvQWxuOXBKM185UGU0S0R2d2E1Wmt6WFNPN29RU1JIdTFqWG93cUR3bGRuWDFXd2FuLUdIQ0pUSkZ5emROTDhWak1yR1VUYnlldmJKU1JvdHBVaTdSYzRQcEVaM0ctaG9hYzd2bmc2WHUwT3VkZEh5OHZYRjl5Q0thY0pkeHFLOWpmNV9aTHVFTkNxY0h1Yw?oc=5
2024-07-09 07:00:00,U.S. Stocks: Does a Summer Market Correction Loom? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHBZX19uTnNYNWNHcGptSGM0aEd1djlXYzVwTGFpUEhxaFFSZndCaGNTcG5RVjRPeWlCbXJlejRGbHI2bjFMdkUzSXpmR1QyUWRWMnpfbmsyX21DMkt0ZVZ2X003YVVSSDB2OVhBN1pYamFzNTN3N3dVY1hZeE1wZ1Zn?oc=5"" target=""_blank"">U.S. Stocks: Does a Summer Market Correction Loom?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdHBZX19uTnNYNWNHcGptSGM0aEd1djlXYzVwTGFpUEhxaFFSZndCaGNTcG5RVjRPeWlCbXJlejRGbHI2bjFMdkUzSXpmR1QyUWRWMnpfbmsyX21DMkt0ZVZ2X003YVVSSDB2OVhBN1pYamFzNTN3N3dVY1hZeE1wZ1Zn?oc=5
2024-07-10 07:00:00,Talen Energy Corporation Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBfTmZwaVhCSDVXQ3pOdlMwYWZHeS1aV3BUU29PNnEtajlzTUwwejhrY0hhNzJ1NldNY3p2NjJDQTdjTEdyN09haVVxZkRwMlZWdkIyVFRWWUlka0N0VzdtUzdUbUpsb1U0cHBoNE9VU0xjTFBoTkJvYV9INmRmQQ?oc=5"" target=""_blank"">Talen Energy Corporation Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfTmZwaVhCSDVXQ3pOdlMwYWZHeS1aV3BUU29PNnEtajlzTUwwejhrY0hhNzJ1NldNY3p2NjJDQTdjTEdyN09haVVxZkRwMlZWdkIyVFRWWUlka0N0VzdtUzdUbUpsb1U0cHBoNE9VU0xjTFBoTkJvYV9INmRmQQ?oc=5
2024-07-10 07:00:00,PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3lPSUsxY1dpN3VWMXFPa1NKRnl3LVZPLU1JbmFjVmhFVFBjWlZvZGt1WWFTS0RXVDl6Rk5xRlVNWmJmV2lRUnJPZmk4X1REd0g0WjJlSXFCWlR1NElMek00Wk1RblJqT1hUWmcwNkJERXVHZkNwNjNJRVowT1c3cG1WeDdDZ3BYRkVGMnZCVldsWFYwUDFtUnNBd1BtVTJCZ2VhOA?oc=5"" target=""_blank"">PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3lPSUsxY1dpN3VWMXFPa1NKRnl3LVZPLU1JbmFjVmhFVFBjWlZvZGt1WWFTS0RXVDl6Rk5xRlVNWmJmV2lRUnJPZmk4X1REd0g0WjJlSXFCWlR1NElMek00Wk1RblJqT1hUWmcwNkJERXVHZkNwNjNJRVowT1c3cG1WeDdDZ3BYRkVGMnZCVldsWFYwUDFtUnNBd1BtVTJCZ2VhOA?oc=5
2024-07-09 07:00:00,The Real Brokerage Inc. Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8wdGFKZl9ScjRhLS1TRHcwZ2t1NWE4TVVZYy1KdVZMLUFISjZIMDJxTmhCN0tWSGktd1hoTDRRNlhGVGR3ajNIaXloZVJBY0FpWThPT296Q0p5cE5jRkFFMWx6NjU2MFUzWVNja01kOUppcjNfZ0E?oc=5"" target=""_blank"">The Real Brokerage Inc. Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE8wdGFKZl9ScjRhLS1TRHcwZ2t1NWE4TVVZYy1KdVZMLUFISjZIMDJxTmhCN0tWSGktd1hoTDRRNlhGVGR3ajNIaXloZVJBY0FpWThPT296Q0p5cE5jRkFFMWx6NjU2MFUzWVNja01kOUppcjNfZ0E?oc=5
2024-07-09 07:00:00,S&P 500 and Nasdaq notch record highs as Nvidia gains - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUFZsNmM4MzUwYjN6Tk9jX3BBZFJWdXU3Z0gtMUJ5Y0JiZ1otaFc3UlRtMEkxcXR5WDdBUm54a2NxN0JtODhTWUV2NnlYYkI3d25DRDgyUklQYzlOS0dKcXh2Q1hiN1o1TU1rS0FiaTgwalpXb2FkNUU3UHlDeVd6QlVpTzhTOU12Z0tVa1FiNTR1c09Ca2lkald1bG4tdUp2SjdEZ2dGcVoweWR5X3c?oc=5"" target=""_blank"">S&amp;P 500 and Nasdaq notch record highs as Nvidia gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUFZsNmM4MzUwYjN6Tk9jX3BBZFJWdXU3Z0gtMUJ5Y0JiZ1otaFc3UlRtMEkxcXR5WDdBUm54a2NxN0JtODhTWUV2NnlYYkI3d25DRDgyUklQYzlOS0dKcXh2Q1hiN1o1TU1rS0FiaTgwalpXb2FkNUU3UHlDeVd6QlVpTzhTOU12Z0tVa1FiNTR1c09Ca2lkald1bG4tdUp2SjdEZ2dGcVoweWR5X3c?oc=5
2024-07-10 07:00:00,Nvidia leads Nasdaq and S&P 500 to record high closes - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONkRUVERKZkVCcDZMaF9HRVh2clZJWldNSm5iU0I1R3VPTC1PQXRncVE3MERablBwckJrVGdXUEJqMExhaS1LRVRzSHMzWnhPRVF1ZnZRYXVfQU04MXNESEtjS1gtdGFyeW9GVUFfWkt5TlhGYURZR2E3WktxUzM2d05kSDZLY2tydmpJSW56aTliLXFVQVdQQXZhQQ?oc=5"" target=""_blank"">Nvidia leads Nasdaq and S&amp;P 500 to record high closes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxONkRUVERKZkVCcDZMaF9HRVh2clZJWldNSm5iU0I1R3VPTC1PQXRncVE3MERablBwckJrVGdXUEJqMExhaS1LRVRzSHMzWnhPRVF1ZnZRYXVfQU04MXNESEtjS1gtdGFyeW9GVUFfWkt5TlhGYURZR2E3WktxUzM2d05kSDZLY2tydmpJSW56aTliLXFVQVdQQXZhQQ?oc=5
