發佈時間,標題,描述,來源,連結
2025-02-25 08:00:00,What's Going On With Alphabet Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBmd3k3UEtmWUtES2ppV1JSSVlYOEhzcDc1V0MwbUdjN2JRMnJqTXJ0aUg1bW9tOFFaM3VWMEpTVlI1MUMyZTFWMEdJWHdaS3o3cHNsMldzc2RkejhYZm81aXBRdDlCQmNpVzRJdQ?oc=5"" target=""_blank"">What's Going On With Alphabet Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFBmd3k3UEtmWUtES2ppV1JSSVlYOEhzcDc1V0MwbUdjN2JRMnJqTXJ0aUg1bW9tOFFaM3VWMEpTVlI1MUMyZTFWMEdJWHdaS3o3cHNsMldzc2RkejhYZm81aXBRdDlCQmNpVzRJdQ?oc=5
2025-02-25 08:00:00,Why Tesla Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1ydHVmNzB1Y3huOHozRUxueGY1d2paTEpqRVMyMlpPemx0MDFzaEJhdEFvVF9hRWYtUngxM0JxUTlqUjVKb2VCTUd6OGVfbDh0azBKYmhIVFltdHpyZ0RnbVJ0N2xrb2hXTlN4eGFQc0o1UQ?oc=5"" target=""_blank"">Why Tesla Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1ydHVmNzB1Y3huOHozRUxueGY1d2paTEpqRVMyMlpPemx0MDFzaEJhdEFvVF9hRWYtUngxM0JxUTlqUjVKb2VCTUd6OGVfbDh0azBKYmhIVFltdHpyZ0RnbVJ0N2xrb2hXTlN4eGFQc0o1UQ?oc=5
2025-02-26 08:00:00,Tech Stocks Continue Lower on Tariff Uncertainty and Economic Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMjRKTWR0MGZ1cENPX0R2ZjhlQjllN3RnOWFtMHRkUWZmRS02WGZRc3BYLVJfd05MaHlqUnRESVBxbFZJb2poR2VyWGhuVkZjelNPdy1Fb1JyMThMM1RoSWlmUmhaX0RnLW5iZ09VcjFpb0FSUkkwZGdkNm9aLWxqems1bUVqVW5IaUxXMUlZZ0VsSXBaQm13Nm4zZmFmRWt5?oc=5"" target=""_blank"">Tech Stocks Continue Lower on Tariff Uncertainty and Economic Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMjRKTWR0MGZ1cENPX0R2ZjhlQjllN3RnOWFtMHRkUWZmRS02WGZRc3BYLVJfd05MaHlqUnRESVBxbFZJb2poR2VyWGhuVkZjelNPdy1Fb1JyMThMM1RoSWlmUmhaX0RnLW5iZ09VcjFpb0FSUkkwZGdkNm9aLWxqems1bUVqVW5IaUxXMUlZZ0VsSXBaQm13Nm4zZmFmRWt5?oc=5
2025-02-26 08:00:00,Stocks Climb Ahead of Nvidia's Earnings Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzFqdVR3SnFFWGJUZmw1UTNEemhCdC1obG9vMDVhc2pVV3hlM0M3d2g2ZmNIMlM1MEpGaW9weW5GSkhCdE51M2RTRG1PTTQ2LTBnX3AtTmRoalVPckU2b2l6R2tTTjJpaFpFanRiT1dnU1F6bDh3V19fRjl4Ql93Yg?oc=5"" target=""_blank"">Stocks Climb Ahead of Nvidia's Earnings Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzFqdVR3SnFFWGJUZmw1UTNEemhCdC1obG9vMDVhc2pVV3hlM0M3d2g2ZmNIMlM1MEpGaW9weW5GSkhCdE51M2RTRG1PTTQ2LTBnX3AtTmRoalVPckU2b2l6R2tTTjJpaFpFanRiT1dnU1F6bDh3V19fRjl4Ql93Yg?oc=5
2025-02-25 08:00:00,Why Rocket Lab Stock Just Crashed - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1DTm52QV9WNVdROFFJSmZ2ZVpIdjUyS1B6RXF1YWpIWHFiU2ltRmhYWDZZSVNTYlJ5b3pVWGZwblRVYXExRlVzSkpJSWNDRGNhRk53SFY4OUgzcnU2enVxeWRORUdUTjMyNE5FMm16NERseVE?oc=5"" target=""_blank"">Why Rocket Lab Stock Just Crashed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1DTm52QV9WNVdROFFJSmZ2ZVpIdjUyS1B6RXF1YWpIWHFiU2ltRmhYWDZZSVNTYlJ5b3pVWGZwblRVYXExRlVzSkpJSWNDRGNhRk53SFY4OUgzcnU2enVxeWRORUdUTjMyNE5FMm16NERseVE?oc=5
2025-02-25 08:00:00,Anthropic Nears Closing Of $3.5B Funding At $61.5B Valuation — Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMkhTdVRhZEFIWklnZHJGMVZLZDhhLURGUmowRHd1T2xkVEozNlpmSVFxUWl5NFJBNFlUZVcxb1Q0WEFpRjNWMmdoazRtSzJrcmphU3RLaUJVVEQ1cXlnUl92SndObnZyREloYjhTdHp1LVV3RXRfV2RKbnFrUWxzUDVyNE9QVWRFT2hjYko0aUtEMnc?oc=5"" target=""_blank"">Anthropic Nears Closing Of $3.5B Funding At $61.5B Valuation — Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMkhTdVRhZEFIWklnZHJGMVZLZDhhLURGUmowRHd1T2xkVEozNlpmSVFxUWl5NFJBNFlUZVcxb1Q0WEFpRjNWMmdoazRtSzJrcmphU3RLaUJVVEQ1cXlnUl92SndObnZyREloYjhTdHp1LVV3RXRfV2RKbnFrUWxzUDVyNE9QVWRFT2hjYko0aUtEMnc?oc=5
2025-02-26 08:00:00,What's The Outlook Like For HSBC Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iQ1BpRlE0Y1FNc1plN3VRb2czTV9sVUFZenNJSmo0UWtkeTVHRUFyUXZHYlFFUGlnOU5BM3RBNGlkaURKYVhLb0tlUnhyQjZzbUtWX25xY3h1TU1MdlJTRTczZzY2YzQ?oc=5"" target=""_blank"">What's The Outlook Like For HSBC Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9iQ1BpRlE0Y1FNc1plN3VRb2czTV9sVUFZenNJSmo0UWtkeTVHRUFyUXZHYlFFUGlnOU5BM3RBNGlkaURKYVhLb0tlUnhyQjZzbUtWX25xY3h1TU1MdlJTRTczZzY2YzQ?oc=5
2025-02-26 08:00:00,Could XRP (Ripple) Be a Millionaire-Maker Cryptocurrency? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPYWo0Zm1mSHM5a2VJYklhTDZobU5pMU1LR29VTF8zbld6amtKQW9jQzZCSkVhM1RLR1ZDdTZrb3NleHkzRWJEUmlEWTVtcEJsUXMyMHE5cko0N2p4bXExWkNfRXNhZkVxT0NXTGsyVkNibW5oaDdfcmFpWGpGeC1fclh2SzJIR1lkX2NvRQ?oc=5"" target=""_blank"">Could XRP (Ripple) Be a Millionaire-Maker Cryptocurrency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYWo0Zm1mSHM5a2VJYklhTDZobU5pMU1LR29VTF8zbld6amtKQW9jQzZCSkVhM1RLR1ZDdTZrb3NleHkzRWJEUmlEWTVtcEJsUXMyMHE5cko0N2p4bXExWkNfRXNhZkVxT0NXTGsyVkNibW5oaDdfcmFpWGpGeC1fclh2SzJIR1lkX2NvRQ?oc=5
2025-02-25 08:00:00,Nasdaq Logs Another Triple-Digit Drop - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8zcWlqM21VNjlhS1VONFBXaE5mY1VhSC1yd3NfY2ZUX0RwMFFOcVVDT1JKakhrNEJyZGdrcklPWkZQZHN1Sm05aEZ2bFdZQkUya2NZcUN0VFJRMlpON1lhNU5uckt6aHBBQ3VlQ2NaYkx5QUEwbm9wdQ?oc=5"" target=""_blank"">Nasdaq Logs Another Triple-Digit Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE8zcWlqM21VNjlhS1VONFBXaE5mY1VhSC1yd3NfY2ZUX0RwMFFOcVVDT1JKakhrNEJyZGdrcklPWkZQZHN1Sm05aEZ2bFdZQkUya2NZcUN0VFJRMlpON1lhNU5uckt6aHBBQ3VlQ2NaYkx5QUEwbm9wdQ?oc=5
2025-02-26 08:00:00,"Marathon Digital Holdings, Inc. (MARA) Q4 Earnings and Revenues Beat Estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWUE4Y1JJUHpycUxfZDVub3p1MnlDWnROOXdJUEkwS05sNk95MDk0cGtFYkVlZnp4eTAwY0hjaDhXTGFqZ2szbmNvM20yTDQ4cjVaWENta0tEODVuSzRTYzNDU1dQNC1LWnFZRWdLcjJQMEdGRTM5ZUhnZnhCcmlzVUI1eEtJbXdaS2VkUjczdjZTTFBkREw0MjhrZ0F0NEZYZWtOR29CSk10Zw?oc=5"" target=""_blank"">Marathon Digital Holdings, Inc. (MARA) Q4 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWUE4Y1JJUHpycUxfZDVub3p1MnlDWnROOXdJUEkwS05sNk95MDk0cGtFYkVlZnp4eTAwY0hjaDhXTGFqZ2szbmNvM20yTDQ4cjVaWENta0tEODVuSzRTYzNDU1dQNC1LWnFZRWdLcjJQMEdGRTM5ZUhnZnhCcmlzVUI1eEtJbXdaS2VkUjczdjZTTFBkREw0MjhrZ0F0NEZYZWtOR29CSk10Zw?oc=5
2025-02-26 08:00:00,Why Lumen Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBqVjlVcWQ1LV9pSGNycjF5dVNTYVRfUGJlMG4wbHVFWDhHWXpGUDVSWFEySEhHMFd6ejV6bTlhZ3hsMG5NYnhzZ3AzTUJCb3JPYWFVWDA2YS0taVBla28yUjBWem9FMXZIX3Zndmt3?oc=5"" target=""_blank"">Why Lumen Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBqVjlVcWQ1LV9pSGNycjF5dVNTYVRfUGJlMG4wbHVFWDhHWXpGUDVSWFEySEhHMFd6ejV6bTlhZ3hsMG5NYnhzZ3AzTUJCb3JPYWFVWDA2YS0taVBla28yUjBWem9FMXZIX3Zndmt3?oc=5
2025-02-26 08:00:00,Modernization and AI Dominate the Discussion at Nasdaq Market Structure Seminar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPckdzWkMtanpnaEFURHNNR2JTT2FWNUZhdUhxeDR2dHRnMnBMTllwd2NnMGJZR1ZvblJmaTA2OEhPVTVSWW1weUxhT25LZzFwMUh6SEZzMmNhSGFiU0lmbjJLUE9JemhYcVc0RUt2ZThlMldlanRSbTNfUS1OUjRtWHU4NzREYTBTS2JHUkxMZEQyQkhYMDNuTktQZXc3MGJEajJLazVCYw?oc=5"" target=""_blank"">Modernization and AI Dominate the Discussion at Nasdaq Market Structure Seminar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPckdzWkMtanpnaEFURHNNR2JTT2FWNUZhdUhxeDR2dHRnMnBMTllwd2NnMGJZR1ZvblJmaTA2OEhPVTVSWW1weUxhT25LZzFwMUh6SEZzMmNhSGFiU0lmbjJLUE9JemhYcVc0RUt2ZThlMldlanRSbTNfUS1OUjRtWHU4NzREYTBTS2JHUkxMZEQyQkhYMDNuTktQZXc3MGJEajJLazVCYw?oc=5
2025-02-25 08:00:00,Why Intel Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1HV2szMXZhMG9MNkMtUDY1QXNrSm1xYk9QSC1qckZucS0tSVRBWm9kU3JxTTgtRGFsQVdMMERVZV9sUjBoNjUwOG53Q3BNWFFpRnB0N2Q1bzhjRlhYdjNhUEJTWk43eC1zWGVQT2VMOEs?oc=5"" target=""_blank"">Why Intel Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1HV2szMXZhMG9MNkMtUDY1QXNrSm1xYk9QSC1qckZucS0tSVRBWm9kU3JxTTgtRGFsQVdMMERVZV9sUjBoNjUwOG53Q3BNWFFpRnB0N2Q1bzhjRlhYdjNhUEJTWk43eC1zWGVQT2VMOEs?oc=5
2025-02-26 08:00:00,Is MicroStrategy a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFAtNVcyc3lPdXoyVHBOOFJNclY2b1hYVEdfWFN0cGlvRFBvWmVNWUtFQUNjNW9RZnBZMzg1blItbU43UUljTzUxblhTR2d5QW8zX3Qyc0F6dVEySkJLOExzbm4tMA?oc=5"" target=""_blank"">Is MicroStrategy a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTFAtNVcyc3lPdXoyVHBOOFJNclY2b1hYVEdfWFN0cGlvRFBvWmVNWUtFQUNjNW9RZnBZMzg1blItbU43UUljTzUxblhTR2d5QW8zX3Qyc0F6dVEySkJLOExzbm4tMA?oc=5
