發佈時間,標題,描述,來源,連結
2025-01-22 08:00:00,Why Oracle Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5QdHJPTy14UHhCdFEwSDFFaUpRTWwtc3ZYYTZma2RxX0xaSVJiUUNMcmpGaUdSR3Y3cVFqWHBEaE9vbkZPSmZhOXZBLUE0dlFHN2RJZFkwWnltMWxEOEM0akxGVl95VGJnNFM2WHpxdWpVUlpXRFE?oc=5"" target=""_blank"">Why Oracle Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5QdHJPTy14UHhCdFEwSDFFaUpRTWwtc3ZYYTZma2RxX0xaSVJiUUNMcmpGaUdSR3Y3cVFqWHBEaE9vbkZPSmZhOXZBLUE0dlFHN2RJZFkwWnltMWxEOEM0akxGVl95VGJnNFM2WHpxdWpVUlpXRFE?oc=5
2025-01-23 08:00:00,"The Week Ahead: FOMC Decision, PCE Index, and Major Earnings - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNRGQ5c3VUUVMzZmU2QzFPdDZGeHcxeGNlR0VsQlRTYXVJUDhzRjhlQV9XYmlwc3Y2RC1IRENGTEVwWFZvdXdNaDJFenFRUUFzWGNTYVpob3FNZ3RUU0E0VERSb1N6WVJiN2hNdlRTVjlLa1VrcEhUZ3haNnlQNDYtM0RxM0dBaTlYMXh4akJ3?oc=5"" target=""_blank"">The Week Ahead: FOMC Decision, PCE Index, and Major Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRGQ5c3VUUVMzZmU2QzFPdDZGeHcxeGNlR0VsQlRTYXVJUDhzRjhlQV9XYmlwc3Y2RC1IRENGTEVwWFZvdXdNaDJFenFRUUFzWGNTYVpob3FNZ3RUU0E0VERSb1N6WVJiN2hNdlRTVjlLa1VrcEhUZ3haNnlQNDYtM0RxM0dBaTlYMXh4akJ3?oc=5
2025-01-22 08:00:00,Meta Platforms (META) Outpaces Stock Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOOVRTNWFUOGlmUkdDd2RHaDJ2OVlqdEppV2M2QTFqWmF1WFZ2djNWQlJOcGQzTVNaYnFySC1MNGxXWlJKM3dmcnF2Z3NBTTE4MUtrZVI0azl4aGk4ei1GS0djeDBjYzJOdDY4bjhQTkR4Z1J4T2t0VERIcjU4Y0xDWGI4ZDZpWk1QM2NyaDNhemVKVkJ4T1E1NG1lQ25hT3NYdFE?oc=5"" target=""_blank"">Meta Platforms (META) Outpaces Stock Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOOVRTNWFUOGlmUkdDd2RHaDJ2OVlqdEppV2M2QTFqWmF1WFZ2djNWQlJOcGQzTVNaYnFySC1MNGxXWlJKM3dmcnF2Z3NBTTE4MUtrZVI0azl4aGk4ei1GS0djeDBjYzJOdDY4bjhQTkR4Z1J4T2t0VERIcjU4Y0xDWGI4ZDZpWk1QM2NyaDNhemVKVkJ4T1E1NG1lQ25hT3NYdFE?oc=5
2025-01-22 08:00:00,Why Nvidia Stock Surged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1NOEFxM3ZlSjFrNzRkTzZLU2VPTy1zWXA3a0tCMDBzYTNvRmVsLWtVV1JMUWF0ZDJUNmJoYUxDUUgtaDBLSFd5d0tKVGZGZTZPRndiUk5mSGgyaUI5eVZhMnhuMHp1bkF0U1pVRUJ3?oc=5"" target=""_blank"">Why Nvidia Stock Surged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1NOEFxM3ZlSjFrNzRkTzZLU2VPTy1zWXA3a0tCMDBzYTNvRmVsLWtVV1JMUWF0ZDJUNmJoYUxDUUgtaDBLSFd5d0tKVGZGZTZPRndiUk5mSGgyaUI5eVZhMnhuMHp1bkF0U1pVRUJ3?oc=5
2025-01-22 08:00:00,Stocks Rally on Leadership from Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMNDJhTVZCWWw2MnRVdmp5a2JaOTNva2xIeU5FallVNkpESDM3YktOVTBqV3JjX0dLQ1BfUDBVMmRvODJGUVllUzJHQWRBb1VIRUlOeVhxNm5GSGlkRUJiSjhPTUVpS2hWVGxjVmZCRkZnRWktYnc?oc=5"" target=""_blank"">Stocks Rally on Leadership from Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBMNDJhTVZCWWw2MnRVdmp5a2JaOTNva2xIeU5FallVNkpESDM3YktOVTBqV3JjX0dLQ1BfUDBVMmRvODJGUVllUzJHQWRBb1VIRUlOeVhxNm5GSGlkRUJiSjhPTUVpS2hWVGxjVmZCRkZnRWktYnc?oc=5
2025-01-22 08:00:00,Why Arm Holdings Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5VMDJmVDdnY0JHU0tacGNBTlhMLWFSNDQ4bzh0aFpvekc3alR0T1NtRlhVbWhNYVJlVkh6cTBsOEhFOExGVFY0WEw3NjBZM3lELWJxRFB2TDJ4TlFCTUxRb1dRYm9TZFkxb1RQS2pnN25lY1RiV0s1dWg0a25iQQ?oc=5"" target=""_blank"">Why Arm Holdings Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VMDJmVDdnY0JHU0tacGNBTlhMLWFSNDQ4bzh0aFpvekc3alR0T1NtRlhVbWhNYVJlVkh6cTBsOEhFOExGVFY0WEw3NjBZM3lELWJxRFB2TDJ4TlFCTUxRb1dRYm9TZFkxb1RQS2pnN25lY1RiV0s1dWg0a25iQQ?oc=5
2025-01-22 08:00:00,Why Lucid Stock Lost More Than 5% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE13Njg2RkpIT3o5UkM2aHRsbWpzQ3lWVkVqcW9qbk9TcFVpalBsUW9tdVp0UXlGM0xKRUc1d3pmN3lRUGhlWUhGYURVOFlTOFNzRGpER3JCb2k4TV9ncEFzVlF2RzlqdHdwdVRrYTFEei1FWFU?oc=5"" target=""_blank"">Why Lucid Stock Lost More Than 5% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE13Njg2RkpIT3o5UkM2aHRsbWpzQ3lWVkVqcW9qbk9TcFVpalBsUW9tdVp0UXlGM0xKRUc1d3pmN3lRUGhlWUhGYURVOFlTOFNzRGpER3JCb2k4TV9ncEFzVlF2RzlqdHdwdVRrYTFEei1FWFU?oc=5
2025-01-22 08:00:00,Where Will Amazon Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ya1B4ZzFJc1N2SGVlTGdaaW1hMmxaYnFzN0pvcnlCaXJLQ1pMSUQ0V29PU2h5RkpMOFBUV291VHZURHhCYmhkcnFBQVhJTEpLa3lWUkl4YldBVklPMW5GQUo0WWE0ZTcxTzRYZGRwa3c5OVE0UFdR?oc=5"" target=""_blank"">Where Will Amazon Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ya1B4ZzFJc1N2SGVlTGdaaW1hMmxaYnFzN0pvcnlCaXJLQ1pMSUQ0V29PU2h5RkpMOFBUV291VHZURHhCYmhkcnFBQVhJTEpLa3lWUkl4YldBVklPMW5GQUo0WWE0ZTcxTzRYZGRwa3c5OVE0UFdR?oc=5
2025-01-23 08:00:00,"Plug Power: Buy, Sell, or Hold? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1GU0pnLXR2TnZxTzMtNzJ5MTB3U2VQX3ZSbFZpb3l4X2dmb2hmOV9DenpaOXA5c1pEdkxXNVdaRnFieXA4ZUE5dkJUSHB1R2NPZ3pJdVAyd1hLanlDOE1BMEMxNmZYenhaX3RLU2Nn?oc=5"" target=""_blank"">Plug Power: Buy, Sell, or Hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1GU0pnLXR2TnZxTzMtNzJ5MTB3U2VQX3ZSbFZpb3l4X2dmb2hmOV9DenpaOXA5c1pEdkxXNVdaRnFieXA4ZUE5dkJUSHB1R2NPZ3pJdVAyd1hLanlDOE1BMEMxNmZYenhaX3RLU2Nn?oc=5
2025-01-22 08:00:00,Higher Open Tipped For Hong Kong Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBkMWlYNVBNLUVkWjkzOEkzdi1yR2N5SzBCR0JQb2NNYjN0UXJYb1FNbk5yMl9QRDI3QXJWcnJHYVlvWG1WUzBqa2RKWmVKOHhkcTVZVDZ6WjVSaUlVM0VJaEhhOEUwNF9UUXcxWUhJNFBQYkliS1dNc1hZTnVFZw?oc=5"" target=""_blank"">Higher Open Tipped For Hong Kong Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBkMWlYNVBNLUVkWjkzOEkzdi1yR2N5SzBCR0JQb2NNYjN0UXJYb1FNbk5yMl9QRDI3QXJWcnJHYVlvWG1WUzBqa2RKWmVKOHhkcTVZVDZ6WjVSaUlVM0VJaEhhOEUwNF9UUXcxWUhJNFBQYkliS1dNc1hZTnVFZw?oc=5
2025-01-23 08:00:00,Corn Retreat on Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9GVUltSXhGY3NtUm4wV3V6blZLbTZHcmEtMUs4aTBLMTFNNVhWNnpMd3hyejdvUlJaeTh5eDZkdFlDa0RtdTJGNEJCb29fY3NfY21uQ1FZSjV3NmVSdEJTcWdlSXM?oc=5"" target=""_blank"">Corn Retreat on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9GVUltSXhGY3NtUm4wV3V6blZLbTZHcmEtMUs4aTBLMTFNNVhWNnpMd3hyejdvUlJaeTh5eDZkdFlDa0RtdTJGNEJCb29fY3NfY21uQ1FZSjV3NmVSdEJTcWdlSXM?oc=5
2025-01-23 08:00:00,Here's What to Expect From Universal Health Services' Next Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHF5T0RSUUJSSU1qc29xQWFvTmh0cW9EUE5nUFA1NFFuNVowZ0htbEl2cEFodFhQa0FmTi11cGVJc1o3TFV6d0l3c0t3ZFl3czdzcndSWEdBSVFuMkVab3dEa3VXdFZZNi1tN2VuZzN2TEhCM05GN2Z2MnlhSTRnODlzdmY4TDJETy13OTg4N3A2eFZnbWRHaDRSVTE?oc=5"" target=""_blank"">Here's What to Expect From Universal Health Services' Next Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMHF5T0RSUUJSSU1qc29xQWFvTmh0cW9EUE5nUFA1NFFuNVowZ0htbEl2cEFodFhQa0FmTi11cGVJc1o3TFV6d0l3c0t3ZFl3czdzcndSWEdBSVFuMkVab3dEa3VXdFZZNi1tN2VuZzN2TEhCM05GN2Z2MnlhSTRnODlzdmY4TDJETy13OTg4N3A2eFZnbWRHaDRSVTE?oc=5
2025-01-23 08:00:00,Why Electronic Arts Stock Just Crashed 17% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9GZ0hZVlZuYW9vbXVoVnVoUUZzV3dvazVTb1hxTkxEelFFN1AzeXF2UC13a3BFZllKZXVQWUhHd2lreGVfUl9XVzNiZGpNWXF2S3JjbTc2c01NeVdtU0p3eVRwS2FOX3hueVEzUkROck9uem9WeWdSX3UtaWVvZw?oc=5"" target=""_blank"">Why Electronic Arts Stock Just Crashed 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9GZ0hZVlZuYW9vbXVoVnVoUUZzV3dvazVTb1hxTkxEelFFN1AzeXF2UC13a3BFZllKZXVQWUhHd2lreGVfUl9XVzNiZGpNWXF2S3JjbTc2c01NeVdtU0p3eVRwS2FOX3hueVEzUkROck9uem9WeWdSX3UtaWVvZw?oc=5
2025-01-23 08:00:00,3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVHRTZjAtOWNIM0lQSEd0a3BUZDdQb2dweUxTY0hZQU83M21hNmloQVZEa2tPc0lNT205QVBJSmpramg5azZ4aWlLY0ZscVBFd3BRWmdTQlNmaGhpanhhZ0E2YkRpLW5OMXRzMC1tcXpGUlBfNmQzM2QxRWlBcERPNUt2eDkzTEpLQUtV?oc=5"" target=""_blank"">3 No-Brainer Warren Buffett Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVHRTZjAtOWNIM0lQSEd0a3BUZDdQb2dweUxTY0hZQU83M21hNmloQVZEa2tPc0lNT205QVBJSmpramg5azZ4aWlLY0ZscVBFd3BRWmdTQlNmaGhpanhhZ0E2YkRpLW5OMXRzMC1tcXpGUlBfNmQzM2QxRWlBcERPNUt2eDkzTEpLQUtV?oc=5
2025-01-23 08:00:00,"The Best eVTOL Stock to Invest $2,000 in Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9DOVJqdXBNMk5mZHZWSnFjZG5waE1feDZkRGhQejV2X0N5XzkySTNUWV9nX3dQaU8wOTZ5S0dFSDdOLWV1ek1JNkRuQWNEWlZScXBJYzI3ZGhDV3NaWHhQT1NWR2FnWlV0MEpwT3hPWVlaNXpscERkVmFR?oc=5"" target=""_blank"">The Best eVTOL Stock to Invest $2,000 in Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9DOVJqdXBNMk5mZHZWSnFjZG5waE1feDZkRGhQejV2X0N5XzkySTNUWV9nX3dQaU8wOTZ5S0dFSDdOLWV1ek1JNkRuQWNEWlZScXBJYzI3ZGhDV3NaWHhQT1NWR2FnWlV0MEpwT3hPWVlaNXpscERkVmFR?oc=5
