發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,"Stock Market News for Nov 7, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA1NlJjb0FPdmR6WWN1bDlvUFp0NlBxTXJ6ZWg1Ulk5TDA3RGtmM0owb0FXc1FrbnY2NUVpcUlNd2tsX0lMOVZjQ045b3dMLUR0VzdpUTF5SUZyZm91Z0JHcUlIQTBFUWhTeDNTOA?oc=5"" target=""_blank"">Stock Market News for Nov 7, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFA1NlJjb0FPdmR6WWN1bDlvUFp0NlBxTXJ6ZWg1Ulk5TDA3RGtmM0owb0FXc1FrbnY2NUVpcUlNd2tsX0lMOVZjQ045b3dMLUR0VzdpUTF5SUZyZm91Z0JHcUlIQTBFUWhTeDNTOA?oc=5
2024-11-08 08:00:00,"AppLovin Corporation to Join the Nasdaq-100 Index® Beginning November 18, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObVVpRHJWc3pjXzE5aE9BQmdRSUI5ZWp4dTNXM3QzaEtVclV0dENJQXcwMm02OWNvOWdocTg5NEhWMnlPb21zcHdKZzcwNFQzVFVuQzNra0pLWWdIdVhBVUF6MVh0VmpDT0tOMW4xekZINUNWQUtuRGdEdThiMUNmV09CWjlBMWVlaUR1bVNEbWg4bnhkMEtRdTZGdkNtLXlDN2VMazFNTGVnV0VoR2wtTUlSamtZZ0ZiQ1E?oc=5"" target=""_blank"">AppLovin Corporation to Join the Nasdaq-100 Index® Beginning November 18, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxObVVpRHJWc3pjXzE5aE9BQmdRSUI5ZWp4dTNXM3QzaEtVclV0dENJQXcwMm02OWNvOWdocTg5NEhWMnlPb21zcHdKZzcwNFQzVFVuQzNra0pLWWdIdVhBVUF6MVh0VmpDT0tOMW4xekZINUNWQUtuRGdEdThiMUNmV09CWjlBMWVlaUR1bVNEbWg4bnhkMEtRdTZGdkNtLXlDN2VMazFNTGVnV0VoR2wtTUlSamtZZ0ZiQ1E?oc=5
2024-11-07 08:00:00,What's Happening With Moderna Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5JZENRMlZOUHVMYl9hYnRxVGRqQmRoUmRFQzRzSWRMMFRtSnU2X2ZHek1Cc2stclQzVndsbDhOQWUtNzJqTTFSMFZ2bGtSYVJELVFra085LUNNS0kzWDNpZHBvRnJoN2xNazZUU2tn?oc=5"" target=""_blank"">What's Happening With Moderna Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5JZENRMlZOUHVMYl9hYnRxVGRqQmRoUmRFQzRzSWRMMFRtSnU2X2ZHek1Cc2stclQzVndsbDhOQWUtNzJqTTFSMFZ2bGtSYVJELVFra085LUNNS0kzWDNpZHBvRnJoN2xNazZUU2tn?oc=5
2024-11-07 08:00:00,Why Take-Two Interactive Stock Crushed it on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUM4Ukk5UnZ3RkFwcVlDeHVkd1dfV3hkQnN5RG9LTWxaNi1BNHgxbHpHM2dodnRKdDZndnJKLWhrZVJpYWhueDA0NGp0VTNSUzAxU1BONVhsdTByNUhWMmh4a0NnYU05Mi1hY3AxQVlsVHU0d1hPeEl3T0FSNjg1S0JEc19YOXdOR3c?oc=5"" target=""_blank"">Why Take-Two Interactive Stock Crushed it on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUM4Ukk5UnZ3RkFwcVlDeHVkd1dfV3hkQnN5RG9LTWxaNi1BNHgxbHpHM2dodnRKdDZndnJKLWhrZVJpYWhueDA0NGp0VTNSUzAxU1BONVhsdTByNUhWMmh4a0NnYU05Mi1hY3AxQVlsVHU0d1hPeEl3T0FSNjg1S0JEc19YOXdOR3c?oc=5
2024-11-07 08:00:00,Why Zillow Stock Soared Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBVREpRNUEzN09zWXN4NnVmTVBMX3VrZGpfQmZzTVNlYzhJQ1FoN2wzWlRoU28wTWlnN2pIRzdsWUVGQ0ZtbGtYWkFoX0ZOdlVCNzQwYmVMeF9XdWVZM0o3WVczV1Ywcnl6WjFITU1B?oc=5"" target=""_blank"">Why Zillow Stock Soared Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBVREpRNUEzN09zWXN4NnVmTVBMX3VrZGpfQmZzTVNlYzhJQ1FoN2wzWlRoU28wTWlnN2pIRzdsWUVGQ0ZtbGtYWkFoX0ZOdlVCNzQwYmVMeF9XdWVZM0o3WVczV1Ywcnl6WjFITU1B?oc=5
2024-11-08 08:00:00,Why Axon Enterprise Stock Soared to an All-Time High Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONjA3SXhKakt6Q2xQdzdoSFdpcjdIRE52eWYyNVlqdHBfY3Y0LU1yZFJzZkN4b1kxd3NTOXVabk5IbUdpTkN3V0VZOU5aTzdsS0VvU21qNlpSRGZ1TVF3TFNrMGxHN21iMkxzR3VqZnZxWkM3aVZUazh4OTIyXzlHTXp0RFNzb3ctcjFVSA?oc=5"" target=""_blank"">Why Axon Enterprise Stock Soared to an All-Time High Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxONjA3SXhKakt6Q2xQdzdoSFdpcjdIRE52eWYyNVlqdHBfY3Y0LU1yZFJzZkN4b1kxd3NTOXVabk5IbUdpTkN3V0VZOU5aTzdsS0VvU21qNlpSRGZ1TVF3TFNrMGxHN21iMkxzR3VqZnZxWkM3aVZUazh4OTIyXzlHTXp0RFNzb3ctcjFVSA?oc=5
2024-11-08 08:00:00,"Stock Market News for Nov 8, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE8xLUNfSDlJSmV6Q3NRMDVkdk5Fa2ViTjNjbWhQZkM0NVY5SWxqQkNfZm9nRnl6LXo5ZmF3ZzNPakliMzZUamF0cUtLNl9hd3RHUjdkVnJSNVBKSHlrS2hMVHRNdFRiNjdFcWFyVQ?oc=5"" target=""_blank"">Stock Market News for Nov 8, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE8xLUNfSDlJSmV6Q3NRMDVkdk5Fa2ViTjNjbWhQZkM0NVY5SWxqQkNfZm9nRnl6LXo5ZmF3ZzNPakliMzZUamF0cUtLNl9hd3RHUjdkVnJSNVBKSHlrS2hMVHRNdFRiNjdFcWFyVQ?oc=5
2024-11-08 08:00:00,Stocks Mostly Higher on US Economic Optimism - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORzh1OGRaVHJxTFdKVWt6WmpXc25KNGI4ak0zdVhMM2VzZ01obUQ5UE1iUWtMN1llMUtSWVNlYXVLRm04Y3NZbFJDZDJjRlFwaVhiSXJvZllJcTQ0dFF3Vzl4T01BeG4xZ3Y1bjQ1Ti12YmdWQVk5OFpBZUhCMGVyZA?oc=5"" target=""_blank"">Stocks Mostly Higher on US Economic Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxORzh1OGRaVHJxTFdKVWt6WmpXc25KNGI4ak0zdVhMM2VzZ01obUQ5UE1iUWtMN1llMUtSWVNlYXVLRm04Y3NZbFJDZDJjRlFwaVhiSXJvZllJcTQ0dFF3Vzl4T01BeG4xZ3Y1bjQ1Ti12YmdWQVk5OFpBZUhCMGVyZA?oc=5
2024-11-08 08:00:00,"Dow Climbs Above 44,000 For First Time But Nasdaq Edges Lower - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOQUd2Tk1uOFh2MHZSckIxUnRYUFF6YUctTnF6V2E1VDJPVGNOWFpoWkVCNDV5UGFqTEMwek5UNTFVT1FmMHpubUV0UDVQRnM5aFFvRDNGWHJZTC1KdWpRVnRoMkhDV1E0OXVPR3ZJTktfTGNkVGFSLTF0ZlBReWt0aWhULWhnQnh0cEdsUA?oc=5"" target=""_blank"">Dow Climbs Above 44,000 For First Time But Nasdaq Edges Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQUd2Tk1uOFh2MHZSckIxUnRYUFF6YUctTnF6V2E1VDJPVGNOWFpoWkVCNDV5UGFqTEMwek5UNTFVT1FmMHpubUV0UDVQRnM5aFFvRDNGWHJZTC1KdWpRVnRoMkhDV1E0OXVPR3ZJTktfTGNkVGFSLTF0ZlBReWt0aWhULWhnQnh0cEdsUA?oc=5
2024-11-08 08:00:00,Prediction: Nvidia Stock Is Going to Soar After Nov. 20 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2dGR1E1TFdDdWVFZUtDdmRfaExiSjI1WWdxTWZiaG9hZXhDREp1LTlwRzlhcFdRQnlYSThzMUk3Q1NlZ2pDeGd1SXlUSzFTVzNmRkRncjZaVnFtMHVjNXF4Sk1CQTZkSEVMZVRHYzFLTjFpQmRKMnZzLWg3b1lfbk9pT1d1UQ?oc=5"" target=""_blank"">Prediction: Nvidia Stock Is Going to Soar After Nov. 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOT2dGR1E1TFdDdWVFZUtDdmRfaExiSjI1WWdxTWZiaG9hZXhDREp1LTlwRzlhcFdRQnlYSThzMUk3Q1NlZ2pDeGd1SXlUSzFTVzNmRkRncjZaVnFtMHVjNXF4Sk1CQTZkSEVMZVRHYzFLTjFpQmRKMnZzLWg3b1lfbk9pT1d1UQ?oc=5
