發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,"Stock Market News for Oct 14, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfNC1LWGZrS3pJeV9ZeHRLTDF6U1FTSGZ5U2ItRnN6dnYzODlpUWdnRnplQ0xNd3JTRWlnY3V1WmJ3WXB4NFFhRncwMnJVY2YzU3NDd0p0aDdIYTBaVWxFUU52R2hyQ3dDVWt0Mkx3?oc=5"" target=""_blank"">Stock Market News for Oct 14, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfNC1LWGZrS3pJeV9ZeHRLTDF6U1FTSGZ5U2ItRnN6dnYzODlpUWdnRnplQ0xNd3JTRWlnY3V1WmJ3WXB4NFFhRncwMnJVY2YzU3NDd0p0aDdIYTBaVWxFUU52R2hyQ3dDVWt0Mkx3?oc=5
2024-10-14 07:00:00,S&P 500 Posts a Record High on Corporate Earnings Optimism - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOS1dmS0RxOW5RanZ5a2RXNmluQWRON010bFZNcGQ3WkMwcjhVSE9YSmpFUXNhUXNyNTNqLVpPQmhZbXVZX2t0TWswV2FMcUFqdGJzZTN4VmotRWFSa2YwQTY4X0ZPVEVoSU10ZXFSakVmdkdHTnVSY2hoWHM1bkJrd18zb3VDMVdpbEhFdQ?oc=5"" target=""_blank"">S&amp;P 500 Posts a Record High on Corporate Earnings Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOS1dmS0RxOW5RanZ5a2RXNmluQWRON010bFZNcGQ3WkMwcjhVSE9YSmpFUXNhUXNyNTNqLVpPQmhZbXVZX2t0TWswV2FMcUFqdGJzZTN4VmotRWFSa2YwQTY4X0ZPVEVoSU10ZXFSakVmdkdHTnVSY2hoWHM1bkJrd18zb3VDMVdpbEhFdQ?oc=5
2024-10-13 07:00:00,Where Will Palantir Stock Be In 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB5OEhWclVTMng1cFo2aV82cktUT2EycnhueEZ5RDFhVE5aQ1d3UE44WXUtSi11TmkwNEx6OHlRajlpQzdYc1ZtYmlrT0lpMkpZZ3hVTDZDMWtGcFlHUGJ2bml3Y05hcHc1X21VSmFXcmthNDJOb2xTOQ?oc=5"" target=""_blank"">Where Will Palantir Stock Be In 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFB5OEhWclVTMng1cFo2aV82cktUT2EycnhueEZ5RDFhVE5aQ1d3UE44WXUtSi11TmkwNEx6OHlRajlpQzdYc1ZtYmlrT0lpMkpZZ3hVTDZDMWtGcFlHUGJ2bml3Y05hcHc1X21VSmFXcmthNDJOb2xTOQ?oc=5
2024-10-13 07:00:00,Can Nvidia Stock Continue to Fly Higher After Last Year’s Surge? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzg1TTRUbGt4cnBzRGtiRnFNVGFmZDFzZzVyN3RxaDBlZlJCVUZjX1JDOC1PNjF5VkhtMHVGb0xDbGZubW9GWWEtbXp3TVlieXBQWngwUHZfMXVLbFItUkpqTk9iNWRCX2R2Z3p3dzA3M1ZzOXc0d3hLWmNfQnFsaGdmWGJMUGZhdHI0Vk44RUg5em5yRUE?oc=5"" target=""_blank"">Can Nvidia Stock Continue to Fly Higher After Last Year’s Surge?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzg1TTRUbGt4cnBzRGtiRnFNVGFmZDFzZzVyN3RxaDBlZlJCVUZjX1JDOC1PNjF5VkhtMHVGb0xDbGZubW9GWWEtbXp3TVlieXBQWngwUHZfMXVLbFItUkpqTk9iNWRCX2R2Z3p3dzA3M1ZzOXc0d3hLWmNfQnFsaGdmWGJMUGZhdHI0Vk44RUg5em5yRUE?oc=5
2024-10-13 07:00:00,3 Growth Stocks Down 39% to 84% to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBiRmtjTWlFdzBTc21uM2tNZm5RVklyT2x3Y0xxNUhyUjY5WjRMTVlkY2FBV0xOTFlfUGlyVGc3RjZwWklYQnhGc1N1WVltVFBzT1hleFpQU2JwVjhQX19QTE5ZaFBMS2JUQlR6dGp4RmE3cTFhbFhCNlhVOTY?oc=5"" target=""_blank"">3 Growth Stocks Down 39% to 84% to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBiRmtjTWlFdzBTc21uM2tNZm5RVklyT2x3Y0xxNUhyUjY5WjRMTVlkY2FBV0xOTFlfUGlyVGc3RjZwWklYQnhGc1N1WVltVFBzT1hleFpQU2JwVjhQX19QTE5ZaFBMS2JUQlR6dGp4RmE3cTFhbFhCNlhVOTY?oc=5
2024-10-14 07:00:00,Apple (NASDAQ:AAPL) Stock: What to Expect Before Fiscal Q4 Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPY01zRXFQUy1vYTV5amxuVldSYWk2eC1OSERkaUpGZWJZUDJES29mV1RYVHhYVkNudl8zLXc5WGtFN25FUGdyc1NhUGwzYkNnWFdtY1VhTGJDM2lxX0hhNFdfRjR4XzNWVXZfOUIxOUFyUkhfY1hHelAxRV9XZ3V3cnVvOXZUMkRGSUhJQ3pB?oc=5"" target=""_blank"">Apple (NASDAQ:AAPL) Stock: What to Expect Before Fiscal Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPY01zRXFQUy1vYTV5amxuVldSYWk2eC1OSERkaUpGZWJZUDJES29mV1RYVHhYVkNudl8zLXc5WGtFN25FUGdyc1NhUGwzYkNnWFdtY1VhTGJDM2lxX0hhNFdfRjR4XzNWVXZfOUIxOUFyUkhfY1hHelAxRV9XZ3V3cnVvOXZUMkRGSUhJQ3pB?oc=5
2024-10-14 07:00:00,Where Will Etsy Stock Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFAtNXZjeWNaYlVLS3gwOUJicUtVSktFeXl1Y3lkTmdqZ0FpdGZ5OEFncTlsSWxWZEJJRktxcHo2S3M5MDdYeTNlUmJFcHhDNGlYTzhsLUtMMWFPQ0lzSW5oQTlLeXRaTWRjNV84clMzMXZQdw?oc=5"" target=""_blank"">Where Will Etsy Stock Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFAtNXZjeWNaYlVLS3gwOUJicUtVSktFeXl1Y3lkTmdqZ0FpdGZ5OEFncTlsSWxWZEJJRktxcHo2S3M5MDdYeTNlUmJFcHhDNGlYTzhsLUtMMWFPQ0lzSW5oQTlLeXRaTWRjNV84clMzMXZQdw?oc=5
2024-10-14 07:00:00,Where Will Viking Therapeutics Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9MQ2xLZG1tU3RjSGFuUlRKbU1Za0s3VnBBTzZnRUI4bXVUem5EQ3VLbUhMT0ZxOEJvNHdsMFdMZzNyQVBUQUtsTWExZFJjMWt2VTViX1UzMkd3NkJTcEppYnBNajdxRU91YUxNMmxwbzhaWTFsX1Z0R0Z0c0lyUQ?oc=5"" target=""_blank"">Where Will Viking Therapeutics Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9MQ2xLZG1tU3RjSGFuUlRKbU1Za0s3VnBBTzZnRUI4bXVUem5EQ3VLbUhMT0ZxOEJvNHdsMFdMZzNyQVBUQUtsTWExZFJjMWt2VTViX1UzMkd3NkJTcEppYnBNajdxRU91YUxNMmxwbzhaWTFsX1Z0R0Z0c0lyUQ?oc=5
2024-10-14 07:00:00,QQQM's Underlying Holdings Imply 11% Gain Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaXZvR3dtWFBaMDlqWUd6aW42cUtqWU5kSnhRbGFabGNWNG10QjhYdmFPTzB6bFlkakpvX0NQbHhuRWxpWUFfUFdsdXdmR3hKSkkxTVgxai1hWHJyd2FqOF93X09XY1ZFWVlSc1QweHdoUHA5dHk1bTVCZ2llVFdwN0laRGFFMTVV?oc=5"" target=""_blank"">QQQM's Underlying Holdings Imply 11% Gain Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaXZvR3dtWFBaMDlqWUd6aW42cUtqWU5kSnhRbGFabGNWNG10QjhYdmFPTzB6bFlkakpvX0NQbHhuRWxpWUFfUFdsdXdmR3hKSkkxTVgxai1hWHJyd2FqOF93X09XY1ZFWVlSc1QweHdoUHA5dHk1bTVCZ2llVFdwN0laRGFFMTVV?oc=5
2024-10-14 07:00:00,"Market News, October 14, 2024: S&P 500, Dow Hit Record Highs as Nvidia and Other Tech Stocks Surge - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBuVVZ3S3FNLU54dlNaLTBHODJGRnFuUmdSSnJnVFZUNlhPcS1NOWtPZndtYkJOdWJfQzZoWnpQRk16eExjLUJuTjcyWUZrZWVLNTJ5bmV4RlpWZ2RSNHAxVlp3WmRORXNUU2hnUUJ3?oc=5"" target=""_blank"">Market News, October 14, 2024: S&amp;P 500, Dow Hit Record Highs as Nvidia and Other Tech Stocks Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBuVVZ3S3FNLU54dlNaLTBHODJGRnFuUmdSSnJnVFZUNlhPcS1NOWtPZndtYkJOdWJfQzZoWnpQRk16eExjLUJuTjcyWUZrZWVLNTJ5bmV4RlpWZ2RSNHAxVlp3WmRORXNUU2hnUUJ3?oc=5
2024-10-14 07:00:00,STARBUCKS CORPORATION (NASDAQ: SBUX) DEADLINE ALERT: - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNangxM0lreTQxYWdod3RtQ0preElWbm82OUJTRjJPWTRNNXpKYzJGRVpIQWI5ejRTRlBLSWFtZlM2Z2IxSEdpcUdvX3gxUm5Xd2lNU0hUQ1FWZS1UZ1dFRXJQZE5jeE5SUXF6YXc4RzJ0dDl5WXdKWFlPdU1QNHFlWHBhZld5TS01WlNXMV90YUlTdHNaWDVfU2I1M1kxeU9ySW9VOC1Wa1pfZEVLSnhYNW1LTkw0OVI1THZheDlZMFB3dG5qai14b0tJRXdEMGRMZzFhNjdWWDlMVkl0Y3VqZW9neW01dzgyMG0wYzZnXzdtWUdBQkVVRTgza3N6VWdxb2ZyTEJNMFVMWkpiM3ZMQWNvdC1URllDQndnNXNWaEZpaGRLWGlDTDhmcm0?oc=5"" target=""_blank"">STARBUCKS CORPORATION (NASDAQ: SBUX) DEADLINE ALERT:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMirAJBVV95cUxNangxM0lreTQxYWdod3RtQ0preElWbm82OUJTRjJPWTRNNXpKYzJGRVpIQWI5ejRTRlBLSWFtZlM2Z2IxSEdpcUdvX3gxUm5Xd2lNU0hUQ1FWZS1UZ1dFRXJQZE5jeE5SUXF6YXc4RzJ0dDl5WXdKWFlPdU1QNHFlWHBhZld5TS01WlNXMV90YUlTdHNaWDVfU2I1M1kxeU9ySW9VOC1Wa1pfZEVLSnhYNW1LTkw0OVI1THZheDlZMFB3dG5qai14b0tJRXdEMGRMZzFhNjdWWDlMVkl0Y3VqZW9neW01dzgyMG0wYzZnXzdtWUdBQkVVRTgza3N6VWdxb2ZyTEJNMFVMWkpiM3ZMQWNvdC1URllDQndnNXNWaEZpaGRLWGlDTDhmcm0?oc=5
2024-10-13 07:00:00,Credo Technology Group Holding Ltd (NASDAQ:CRDO) Is A Top Goldman Sachs Phase 2 AI Stock Up 108% YTD - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQ1kwS0xtUUVKb3p5ZGw2OWJmeXBwX2RZZDVpLXFNandyeHFaN3JSSEJkV0NneFJ6TEo3NjFlVEVVNWl6TjlnRGxaR2VzcTR1Vm8yOG1lYU03VGhSRElHajB3a3VsUS1ZS2FwLTY1SW1tTjlkczIwb0dYSVdtcWpiZ3NxS3U0T1k?oc=5"" target=""_blank"">Credo Technology Group Holding Ltd (NASDAQ:CRDO) Is A Top Goldman Sachs Phase 2 AI Stock Up 108% YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQ1kwS0xtUUVKb3p5ZGw2OWJmeXBwX2RZZDVpLXFNandyeHFaN3JSSEJkV0NneFJ6TEo3NjFlVEVVNWl6TjlnRGxaR2VzcTR1Vm8yOG1lYU03VGhSRElHajB3a3VsUS1ZS2FwLTY1SW1tTjlkczIwb0dYSVdtcWpiZ3NxS3U0T1k?oc=5
