發佈時間,標題,描述,來源,連結
2024-06-06 07:00:00,Decoding jobless claims’ impact on stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4tNE03elRqZ3d5MVJoci1tNjJRWmc0RnlCNXFJeUdiRWZzYmNUdHhQc0xkYVI4WHlucFJkNE1JUmhSSnVRQ2FlLTR4T3Z5WmxSaWZTNG1Mck1uczhJZVRzakpQWWFmYTVvMVNvSWpIdWFYdklvWWw0RQ?oc=5"" target=""_blank"">Decoding jobless claims’ impact on stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE4tNE03elRqZ3d5MVJoci1tNjJRWmc0RnlCNXFJeUdiRWZzYmNUdHhQc0xkYVI4WHlucFJkNE1JUmhSSnVRQ2FlLTR4T3Z5WmxSaWZTNG1Mck1uczhJZVRzakpQWWFmYTVvMVNvSWpIdWFYdklvWWw0RQ?oc=5
2024-06-06 07:00:00,"New Texas-based stock exchange looks to take on Nasdaq, NYSE - CBS News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOOGQzWC1mekJ4SGRjMF9TSTZHd3dkbWpXby1tdGhrd1Y5eGxicEw4a0Y0MlJTS3RnSUxJZ2I1bFhVQXA3d3BHWEVqV0ZpUE9BalVlXzQzT0M0UFhSOUllT2ZiUmFTRWJ5aXJTWG56ajVnZmYtX3NkZEU1MS1la01sVHZEOWFNaGE1Z2FUUmV6eDNqU1pRS3JEd2FTY9IBoAFBVV95cUxNSlFnSGdESWlXa3R2cTNyRmp0cE5VNkpjdWVvdEgxVFNZVzZhSTJpSGJQQkptQ3VkLUl1cnFoNHJsdmpTWGoxZEt2d2dPRGJpcHNFY3lKamhMczBOZ1BKNlNqQ0FsUjNNRzVlYlN0aE9PaU5qSVNEM0Z1M1RYb3VnTmNFcjY1Umk1ZWNLbFpjXzE2OHBSQXVnQmUza0FvdVBy?oc=5"" target=""_blank"">New Texas-based stock exchange looks to take on Nasdaq, NYSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOGQzWC1mekJ4SGRjMF9TSTZHd3dkbWpXby1tdGhrd1Y5eGxicEw4a0Y0MlJTS3RnSUxJZ2I1bFhVQXA3d3BHWEVqV0ZpUE9BalVlXzQzT0M0UFhSOUllT2ZiUmFTRWJ5aXJTWG56ajVnZmYtX3NkZEU1MS1la01sVHZEOWFNaGE1Z2FUUmV6eDNqU1pRS3JEd2FTY9IBoAFBVV95cUxNSlFnSGdESWlXa3R2cTNyRmp0cE5VNkpjdWVvdEgxVFNZVzZhSTJpSGJQQkptQ3VkLUl1cnFoNHJsdmpTWGoxZEt2d2dPRGJpcHNFY3lKamhMczBOZ1BKNlNqQ0FsUjNNRzVlYlN0aE9PaU5qSVNEM0Z1M1RYb3VnTmNFcjY1Umk1ZWNLbFpjXzE2OHBSQXVnQmUza0FvdVBy?oc=5
2024-06-05 07:00:00,New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE93bmVSN3NLaTlidGJpcVRnZDJRU0JoOXhJb3hFTTNRTVBtMlJqR1ZtZVhkWFVhVE9EejQ1a01VSVN0aUNjWlFpRS1BZm5scWhqbGZlekt2VWIzbUhVX0JvdmMyZ1lkNzM3M0dpTGRYTTFaNXJpNGFKXw?oc=5"" target=""_blank"">New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE93bmVSN3NLaTlidGJpcVRnZDJRU0JoOXhJb3hFTTNRTVBtMlJqR1ZtZVhkWFVhVE9EejQ1a01VSVN0aUNjWlFpRS1BZm5scWhqbGZlekt2VWIzbUhVX0JvdmMyZ1lkNzM3M0dpTGRYTTFaNXJpNGFKXw?oc=5
2024-06-06 07:00:00,Telix Targets $200M IPO in Hot Radiopharma Market as Biotech Nasdaq Offerings Slow - BioSpace,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRUpSdnEyMmUwT0hFZU5meGNHeGp6ZVEzbk5LNzNPVnoyRUdnVXNTUUhvcWptLTk2VXJtODhYempobnlrUl9FR3FyUWUyOTJURVRmNGhxMklMZlc5SFRObUV0V25jcmdZUjBKSTJJX0hwa2F3QlRMRm1aOEF4cW1idWVKdDVWYnM3VnlWNVZVSEJoV2VGc1Z1ZU9wWnh4MkZQRWJWWXlCVnI?oc=5"" target=""_blank"">Telix Targets $200M IPO in Hot Radiopharma Market as Biotech Nasdaq Offerings Slow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRUpSdnEyMmUwT0hFZU5meGNHeGp6ZVEzbk5LNzNPVnoyRUdnVXNTUUhvcWptLTk2VXJtODhYempobnlrUl9FR3FyUWUyOTJURVRmNGhxMklMZlc5SFRObUV0V25jcmdZUjBKSTJJX0hwa2F3QlRMRm1aOEF4cW1idWVKdDVWYnM3VnlWNVZVSEJoV2VGc1Z1ZU9wWnh4MkZQRWJWWXlCVnI?oc=5
2024-06-05 07:00:00,"S&P 500, Nasdaq close at record highs as data supports Fed easing - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGJvOUxnbTM0SzVKWFJDZ09PdEN3cFZfZkFoNnJuSzJkTnNtZTEzREhDWjZKX3VoWlBucUJRVXBzYVViQUE0OE9uLVVGSUUzZzc1Tld2b1RxM0lBZ0Z5d21JU3ppN1VzVnVvUkZtT0tsVVA2bk5OandmVHh2akdiTE93ZVRPbWxpczRVbEN5bk5HZw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close at record highs as data supports Fed easing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGJvOUxnbTM0SzVKWFJDZ09PdEN3cFZfZkFoNnJuSzJkTnNtZTEzREhDWjZKX3VoWlBucUJRVXBzYVViQUE0OE9uLVVGSUUzZzc1Tld2b1RxM0lBZ0Z5d21JU3ppN1VzVnVvUkZtT0tsVVA2bk5OandmVHh2akdiTE93ZVRPbWxpczRVbEN5bk5HZw?oc=5
2024-06-05 07:00:00,Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPR1hYZ1pjcFM2SlBBRTBoU0taUGYxR1BHMnJoX0Zkb1ZGeHlzeFp4TjB4MTlfQXdvSUUxOS1rS1VxLThmaDhsS2pMbzg3UWVYU09vSnV5S0Y0UHFRa3kzZUNGOUNkZVVTZnMzTXBSMC1IVTVYcnVWTTNZa3M5bEZ6eTZaUVNsSkRpdERRU3FtREh0X3VnZGRj?oc=5"" target=""_blank"">Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPR1hYZ1pjcFM2SlBBRTBoU0taUGYxR1BHMnJoX0Zkb1ZGeHlzeFp4TjB4MTlfQXdvSUUxOS1rS1VxLThmaDhsS2pMbzg3UWVYU09vSnV5S0Y0UHFRa3kzZUNGOUNkZVVTZnMzTXBSMC1IVTVYcnVWTTNZa3M5bEZ6eTZaUVNsSkRpdERRU3FtREh0X3VnZGRj?oc=5
2024-06-06 07:00:00,"S&P 500, Nasdaq close slightly down ahead of US payrolls data - Reuters","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRTEzd1l1a1pHaFkzcjJ4cDR1NUZmS0N2UHFIWVNETzUxQ1hrSFBwdExleFd2eDVBZlczSVoxajVaVV8wVnJDSlNLU0I0LUlpU1FLN1ZlNnBRRC05UmpKMjZrOXVsbjRCY0kwZnhtYkotOTBieF9GOHpQMjVMTG9BdnlaWnI5Q1pmR3RQQ1pzMHBzNUJWYTI0SkhzVldwdDgxcFBkYg?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close slightly down ahead of US payrolls data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRTEzd1l1a1pHaFkzcjJ4cDR1NUZmS0N2UHFIWVNETzUxQ1hrSFBwdExleFd2eDVBZlczSVoxajVaVV8wVnJDSlNLU0I0LUlpU1FLN1ZlNnBRRC05UmpKMjZrOXVsbjRCY0kwZnhtYkotOTBieF9GOHpQMjVMTG9BdnlaWnI5Q1pmR3RQQ1pzMHBzNUJWYTI0SkhzVldwdDgxcFBkYg?oc=5
2024-06-05 07:00:00,A Guide to the 10 Most Popular Dividend ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0wTUdhUXI3TUE5Rk5pZnNILXpsUXJsY0R6YThsVUZ2Sk1XdExwU01OVEg0UTkyOWlscTduVll3VFVodWxQMVByaVZhUDBhbTdYYmc0VXBUbExldXE2WUEtRWpqbHAzRkhSNlh6TldQa09YRkM2bFE?oc=5"" target=""_blank"">A Guide to the 10 Most Popular Dividend ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE0wTUdhUXI3TUE5Rk5pZnNILXpsUXJsY0R6YThsVUZ2Sk1XdExwU01OVEg0UTkyOWlscTduVll3VFVodWxQMVByaVZhUDBhbTdYYmc0VXBUbExldXE2WUEtRWpqbHAzRkhSNlh6TldQa09YRkM2bFE?oc=5
2024-06-06 07:00:00,Level Up Your Trading With 3 Sentiment Indicators - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5tRzgwQzhnLUVIQWFhcTFLckZ3MGJ1WTJQOEhCS2IxcVhJbEhoaGhOMEtnODZQVjdCWkFIbzg2LVlvR1R5MWxpS3FfZVNPcHpEb1FOVmdjU2NQLVkwM3kxRGRFaF9NeVhYMWtLSDJNdGw3Y0tLZ25UVWJ3UkRMUQ?oc=5"" target=""_blank"">Level Up Your Trading With 3 Sentiment Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5tRzgwQzhnLUVIQWFhcTFLckZ3MGJ1WTJQOEhCS2IxcVhJbEhoaGhOMEtnODZQVjdCWkFIbzg2LVlvR1R5MWxpS3FfZVNPcHpEb1FOVmdjU2NQLVkwM3kxRGRFaF9NeVhYMWtLSDJNdGw3Y0tLZ25UVWJ3UkRMUQ?oc=5
2024-06-05 07:00:00,1 Top Energy Stock to Profit from Shale Industry Consolidation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQYTJwVXUzU0FTek11aWt1ZmgyTHMxNnlPUEtjNDNIcGpHY0hRUTRGWkc2UWVSRlRWSFlGZzZ6T3VYbl93TVQ0V3REQlJuc2Zsd0h1dGEtdXJ0NW95Y2c5RnpTZ0NyTThmNjJqOXNxMFVfdVZyLTd4YnFaaE90Rm5reWxtRnVUSUtacW4tdW1BMA?oc=5"" target=""_blank"">1 Top Energy Stock to Profit from Shale Industry Consolidation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYTJwVXUzU0FTek11aWt1ZmgyTHMxNnlPUEtjNDNIcGpHY0hRUTRGWkc2UWVSRlRWSFlGZzZ6T3VYbl93TVQ0V3REQlJuc2Zsd0h1dGEtdXJ0NW95Y2c5RnpTZ0NyTThmNjJqOXNxMFVfdVZyLTd4YnFaaE90Rm5reWxtRnVUSUtacW4tdW1BMA?oc=5
