發佈時間,標題,描述,來源,連結
2024-07-10 07:00:00,"Stock Market News for July 10, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBaNGdmX2dsdnVTcURzZXpQZ2lYZy04QW9pSS1XNDZXMzl6NTUwTzFBUUYzSnZuVjRmbWd0OEdveGM2a2psZFlKc3h5MEszNEhKSEF5NVc0aW9EWUw3LTBCZ3JwVnFsbDRXaU9kMXZTVQ?oc=5"" target=""_blank"">Stock Market News for July 10, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBaNGdmX2dsdnVTcURzZXpQZ2lYZy04QW9pSS1XNDZXMzl6NTUwTzFBUUYzSnZuVjRmbWd0OEdveGM2a2psZFlKc3h5MEszNEhKSEF5NVc0aW9EWUw3LTBCZ3JwVnFsbDRXaU9kMXZTVQ?oc=5
2024-07-10 07:00:00,Nvidia leads Nasdaq and S&P 500 to record high closes - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONkRUVERKZkVCcDZMaF9HRVh2clZJWldNSm5iU0I1R3VPTC1PQXRncVE3MERablBwckJrVGdXUEJqMExhaS1LRVRzSHMzWnhPRVF1ZnZRYXVfQU04MXNESEtjS1gtdGFyeW9GVUFfWkt5TlhGYURZR2E3WktxUzM2d05kSDZLY2tydmpJSW56aTliLXFVQVdQQXZhQQ?oc=5"" target=""_blank"">Nvidia leads Nasdaq and S&amp;P 500 to record high closes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxONkRUVERKZkVCcDZMaF9HRVh2clZJWldNSm5iU0I1R3VPTC1PQXRncVE3MERablBwckJrVGdXUEJqMExhaS1LRVRzSHMzWnhPRVF1ZnZRYXVfQU04MXNESEtjS1gtdGFyeW9GVUFfWkt5TlhGYURZR2E3WktxUzM2d05kSDZLY2tydmpJSW56aTliLXFVQVdQQXZhQQ?oc=5
2024-07-10 07:00:00,"Markets News, July 10, 2024: S&P 500, Nasdaq Close at Record Highs Again, Led by Technology Stocks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ORmZGeEh4c1FLdFlsbUdJbmZlcEV4eFFTMHFxb1dJRWQ5akhnYkhMRnVuYW0waUhBeWVyVWZwT0pON2NkOFZ1c2IyS1NnNXNNQVE4c0Zoemk5UE16NjlpYWpXcldCNGU2TnNMY2FB?oc=5"" target=""_blank"">Markets News, July 10, 2024: S&amp;P 500, Nasdaq Close at Record Highs Again, Led by Technology Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ORmZGeEh4c1FLdFlsbUdJbmZlcEV4eFFTMHFxb1dJRWQ5akhnYkhMRnVuYW0waUhBeWVyVWZwT0pON2NkOFZ1c2IyS1NnNXNNQVE4c0Zoemk5UE16NjlpYWpXcldCNGU2TnNMY2FB?oc=5
2024-07-10 07:00:00,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhMV1lrZDcxT1RaazhWQlhMYnkweDltdWx6Z2NLRGVPRWtscW55NFBLTGZSbjROMHVhVWs0azc1Z3pmTGxoanJJREdpZHlRblB2WVlSc2p2R1JVa2kwWVB3TkRBb1BmMGszUk5GdlRqTFFmU2l3WHozOFVBRUtnMms1ek5vd1R2NWhTZmFMVkVtTDlQYmpBN2RVWERqTlhwN1RBWUZOempiNDhzSmJSNmZPMA?oc=5"" target=""_blank"">Market Close Report: Historical high reached as NASDAQ Composite Index closes at 18,647.45.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYmhMV1lrZDcxT1RaazhWQlhMYnkweDltdWx6Z2NLRGVPRWtscW55NFBLTGZSbjROMHVhVWs0azc1Z3pmTGxoanJJREdpZHlRblB2WVlSc2p2R1JVa2kwWVB3TkRBb1BmMGszUk5GdlRqTFFmU2l3WHozOFVBRUtnMms1ek5vd1R2NWhTZmFMVkVtTDlQYmpBN2RVWERqTlhwN1RBWUZOempiNDhzSmJSNmZPMA?oc=5
2024-07-11 07:00:00,Nasdaq ends sharply lower as investors rotate out of Big Tech - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPazZLM0xybUhSLVduY3pkMHRhS2FRUVVzN1k5c3pqRXNwY3ZRaV9xbnJWYk01ajBhcWstVnJ1UURzTmk2ejB1UGR6MzR6SGdudFRIQW1aOW83OVVQRE5BRTM3S2ZlX0puUW5DUUhRT2hqeHJSMHJLeFdTYTRJYnB4cU1KNUVFQUxpUExfelk4VzhmbjdKRzRtdm44LVQyekZNcHc?oc=5"" target=""_blank"">Nasdaq ends sharply lower as investors rotate out of Big Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPazZLM0xybUhSLVduY3pkMHRhS2FRUVVzN1k5c3pqRXNwY3ZRaV9xbnJWYk01ajBhcWstVnJ1UURzTmk2ejB1UGR6MzR6SGdudFRIQW1aOW83OVVQRE5BRTM3S2ZlX0puUW5DUUhRT2hqeHJSMHJLeFdTYTRJYnB4cU1KNUVFQUxpUExfelk4VzhmbjdKRzRtdm44LVQyekZNcHc?oc=5
2024-07-11 07:00:00,"Stock Market News for July 11, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE96TmNoOTVYZ096OEFnOFM4LVNKSkktMnBrWXpudm5sSi1IMkVlMFF3cVJxaG5rRk0tWVNtR25qYWJ2MWNmbHRIN0lZd1VXT1pZMDNQUmlDQ05BTnpPZlh2S3FsR21TRGpZZ29ZcXhyQQ?oc=5"" target=""_blank"">Stock Market News for July 11, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE96TmNoOTVYZ096OEFnOFM4LVNKSkktMnBrWXpudm5sSi1IMkVlMFF3cVJxaG5rRk0tWVNtR25qYWJ2MWNmbHRIN0lZd1VXT1pZMDNQUmlDQ05BTnpPZlh2S3FsR21TRGpZZ29ZcXhyQQ?oc=5
2024-07-10 07:00:00,Talen Energy Corporation Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBfTmZwaVhCSDVXQ3pOdlMwYWZHeS1aV3BUU29PNnEtajlzTUwwejhrY0hhNzJ1NldNY3p2NjJDQTdjTEdyN09haVVxZkRwMlZWdkIyVFRWWUlka0N0VzdtUzdUbUpsb1U0cHBoNE9VU0xjTFBoTkJvYV9INmRmQQ?oc=5"" target=""_blank"">Talen Energy Corporation Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfTmZwaVhCSDVXQ3pOdlMwYWZHeS1aV3BUU29PNnEtajlzTUwwejhrY0hhNzJ1NldNY3p2NjJDQTdjTEdyN09haVVxZkRwMlZWdkIyVFRWWUlka0N0VzdtUzdUbUpsb1U0cHBoNE9VU0xjTFBoTkJvYV9INmRmQQ?oc=5
2024-07-10 07:00:00,PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3lPSUsxY1dpN3VWMXFPa1NKRnl3LVZPLU1JbmFjVmhFVFBjWlZvZGt1WWFTS0RXVDl6Rk5xRlVNWmJmV2lRUnJPZmk4X1REd0g0WjJlSXFCWlR1NElMek00Wk1RblJqT1hUWmcwNkJERXVHZkNwNjNJRVowT1c3cG1WeDdDZ3BYRkVGMnZCVldsWFYwUDFtUnNBd1BtVTJCZ2VhOA?oc=5"" target=""_blank"">PE Firms Target Troubled U.S. Commercial Real Estate Amid Market Turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3lPSUsxY1dpN3VWMXFPa1NKRnl3LVZPLU1JbmFjVmhFVFBjWlZvZGt1WWFTS0RXVDl6Rk5xRlVNWmJmV2lRUnJPZmk4X1REd0g0WjJlSXFCWlR1NElMek00Wk1RblJqT1hUWmcwNkJERXVHZkNwNjNJRVowT1c3cG1WeDdDZ3BYRkVGMnZCVldsWFYwUDFtUnNBd1BtVTJCZ2VhOA?oc=5
2024-07-11 07:00:00,7 Innovative Small-Cap Stocks With Huge Upside Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWWdERWNnd3o2aGkwbERvSTZPelpiakphenc5U2dIUmNKeFdWaFVpeVFVLUpZbDFkbldvX2VfOXpibVF3ei1td0dJSHpxVElxSnlscWtnNUJXQjhIRXR6OU5QeF9ScVVVZ3BGaS1HM0ZSZG94dU4wYzlYc2lVLTNmUkx5TXpFVXVVVDNv?oc=5"" target=""_blank"">7 Innovative Small-Cap Stocks With Huge Upside Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWWdERWNnd3o2aGkwbERvSTZPelpiakphenc5U2dIUmNKeFdWaFVpeVFVLUpZbDFkbldvX2VfOXpibVF3ei1td0dJSHpxVElxSnlscWtnNUJXQjhIRXR6OU5QeF9ScVVVZ3BGaS1HM0ZSZG94dU4wYzlYc2lVLTNmUkx5TXpFVXVVVDNv?oc=5
2024-07-10 07:00:00,3 Clean Energy Stocks to Buy on the Dip - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA3UnI4THRXNm9oem1hQXB4aC1PYUw1NkQtS01nLTlMQldCaDg4UlV5Q1pOWXZyVUJrME9BQmR1N0lkMGdVRjRGb2Rob1l4UVVZdmN5UVZqSWVjelRPel9BMzF6UGVxcTZONW5FY3BB?oc=5"" target=""_blank"">3 Clean Energy Stocks to Buy on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFA3UnI4THRXNm9oem1hQXB4aC1PYUw1NkQtS01nLTlMQldCaDg4UlV5Q1pOWXZyVUJrME9BQmR1N0lkMGdVRjRGb2Rob1l4UVVZdmN5UVZqSWVjelRPel9BMzF6UGVxcTZONW5FY3BB?oc=5
