發佈時間,標題,描述,來源,連結
2025-03-07 00:45:00,Nasdaq confirms correction amid US trade policy uncertainty - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQko5cVpQNFN2TW9YTlpoSUY4ZjVyMnpLZS1JUWo4ZnhPSnN5SWs1RllWajEzVlMxT0paNF9UM1VYNUJ5X3hXc0EzVzRVb3NNNmsyWEtXNnlxLWc3NUczcUhVZXhiYVpqQjVPX1ppakRaUldlLVJiMTA5a3puQm1oLWhWTjQyaU5UdEh1Q3U3WTg1S1BSUTNhTGZaaFNqQXEyVDBIRmJOYllCUQ?oc=5"" target=""_blank"">Nasdaq confirms correction amid US trade policy uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOQko5cVpQNFN2TW9YTlpoSUY4ZjVyMnpLZS1JUWo4ZnhPSnN5SWs1RllWajEzVlMxT0paNF9UM1VYNUJ5X3hXc0EzVzRVb3NNNmsyWEtXNnlxLWc3NUczcUhVZXhiYVpqQjVPX1ppakRaUldlLVJiMTA5a3puQm1oLWhWTjQyaU5UdEh1Q3U3WTg1S1BSUTNhTGZaaFNqQXEyVDBIRmJOYllCUQ?oc=5
2025-03-07 04:13:00,Is Airbnb Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE8wYmpFUFVrclRkeWo5NUtQTndMU2RZMW5SdGVzWDd6ZGtqT0NYeVcwS1NWZUFRb3hfaDJXUVpmeHI4WGk4SHR0U1NtUjNOZVdlSmRQa28yR01fSU1aSFZMekJZaThxR0t5Zld0WWJ0N2NGcHdxcEE?oc=5"" target=""_blank"">Is Airbnb Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE8wYmpFUFVrclRkeWo5NUtQTndMU2RZMW5SdGVzWDd6ZGtqT0NYeVcwS1NWZUFRb3hfaDJXUVpmeHI4WGk4SHR0U1NtUjNOZVdlSmRQa28yR01fSU1aSFZMekJZaThxR0t5Zld0WWJ0N2NGcHdxcEE?oc=5
2025-03-06 21:51:04,"Stock market today: Nasdaq enters correction, S&P 500 sinks to lowest since November as stocks get clobbered on Trump tariff whiplash - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQWkdQSkJPYzk2Sm1aNzVlQUdRYWVmbVJYRHVJVXIzTElwcmtNczdHcEJTVWx5Mmhwd01FSWNmd3BaNlZrUDZwdGJGYkMySGt6RUpQMmNWa0hRaGZzSmJXOFVoNW5wZmswNlhJYWk1Vm9BUGpjT1FRWFdsU2xRWmNDQU56N2hMaFpvZW5yN1d3Sk91YUZhbEQtakJpZXItNEpkSERTUWJmLUVZMkhwdGVjTV9fTjVDRzF1VGhPNGVpX05xQ1JtQ3d1UURWb1VnUzk3aGx5VTZvSjItd05YVXg4QlNIVU5VTE9kSTU1aGg4aFR1MnA5WGRUWFprQmo2ZHZsblFfLTZEekFfTDZKTVE?oc=5"" target=""_blank"">Stock market today: Nasdaq enters correction, S&amp;P 500 sinks to lowest since November as stocks get clobbered on Trump tariff whiplash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgJBVV95cUxQWkdQSkJPYzk2Sm1aNzVlQUdRYWVmbVJYRHVJVXIzTElwcmtNczdHcEJTVWx5Mmhwd01FSWNmd3BaNlZrUDZwdGJGYkMySGt6RUpQMmNWa0hRaGZzSmJXOFVoNW5wZmswNlhJYWk1Vm9BUGpjT1FRWFdsU2xRWmNDQU56N2hMaFpvZW5yN1d3Sk91YUZhbEQtakJpZXItNEpkSERTUWJmLUVZMkhwdGVjTV9fTjVDRzF1VGhPNGVpX05xQ1JtQ3d1UURWb1VnUzk3aGx5VTZvSjItd05YVXg4QlNIVU5VTE9kSTU1aGg4aFR1MnA5WGRUWFprQmo2ZHZsblFfLTZEekFfTDZKTVE?oc=5
2025-03-06 22:58:00,"Nasdaq ends in correction, S&P 500 tests ‘line in the sand’. Watch these levels. - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdTIwQ0RfZk9VQXhwdVkwS2RTUFYyZkUyNVM2Yy0xdGZSaktvTW14M1hrTVpZTDJGQWtjbllHZXZkNkh5OTRtZDFsdFFKNC1lOHpqODYzanJ6X3M1RXdvU3RmV19rcXRJMXgyMXlCSG1COXgwdEdCTU9nWDNrbzdGMldCWmZCZFQ1dm5uOV9pTHVQMUlNMXUyRFA0VzhiNzluX2g1U3hqYnRMUk9MTnpHQmwzbDFQamtjbW1GcmY3ODVYYThBVjB5QVFQcVR6RUp2SkxsUDNEU2w?oc=5"" target=""_blank"">Nasdaq ends in correction, S&amp;P 500 tests ‘line in the sand’. Watch these levels.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdTIwQ0RfZk9VQXhwdVkwS2RTUFYyZkUyNVM2Yy0xdGZSaktvTW14M1hrTVpZTDJGQWtjbllHZXZkNkh5OTRtZDFsdFFKNC1lOHpqODYzanJ6X3M1RXdvU3RmV19rcXRJMXgyMXlCSG1COXgwdEdCTU9nWDNrbzdGMldCWmZCZFQ1dm5uOV9pTHVQMUlNMXUyRFA0VzhiNzluX2g1U3hqYnRMUk9MTnpHQmwzbDFQamtjbW1GcmY3ODVYYThBVjB5QVFQcVR6RUp2SkxsUDNEU2w?oc=5
2025-03-06 22:44:54,"Markets News, March 6, 2025: Nasdaq Falls Into Correction as Tariffs Weigh on Stocks Despite Partial Delay - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE00QkxPbmliZkViTjJtOG4tUHlycnRIWDREUlZBb2ltX0JlYU55bzkzRG5ENWVzbmszdklRYXphRnY0ZE9FNGMxeU1HMzFDX3JTZXZfRkp6WWF6MzkwSC05WGhGYW5WMWF0SzZmdmlmNA?oc=5"" target=""_blank"">Markets News, March 6, 2025: Nasdaq Falls Into Correction as Tariffs Weigh on Stocks Despite Partial Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE00QkxPbmliZkViTjJtOG4tUHlycnRIWDREUlZBb2ltX0JlYU55bzkzRG5ENWVzbmszdklRYXphRnY0ZE9FNGMxeU1HMzFDX3JTZXZfRkp6WWF6MzkwSC05WGhGYW5WMWF0SzZmdmlmNA?oc=5
2025-03-06 21:04:00,US stocks slide and Nasdaq enters correction as chaos over Trump’s tariffs intensifies - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZEp5SXRWRnBNVDJMZTZmTjA5UzFnaVg4dzFoSUxkdkdZbHJLUnpIbGdnTExwQVYxclVubVBuRFA5NmhTSjdrdmVTVWtGakRjUV9oR2k0eEp0VVo2QWVfbGgwWW4ydGVtUGRhekZSTlBRZmpiZDN4YXgtY1lFR1doc0NVbHNCNTDSAX5BVV95cUxORHo1M01mMEd0eU5HeXVaU25mTzFOUkpRaVFqYm82R1czT2RlSmtuUkV4bFlGOFlFeVEteTdzX04zeXFtNENaWk1wZ1BhS3Y0TGJEYU9uZHRmQ0g3MzJLcEFiVGJCSUROTHJNVHdRM2c1U0dsWWdrVUotdldjSGc?oc=5"" target=""_blank"">US stocks slide and Nasdaq enters correction as chaos over Trump’s tariffs intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZEp5SXRWRnBNVDJMZTZmTjA5UzFnaVg4dzFoSUxkdkdZbHJLUnpIbGdnTExwQVYxclVubVBuRFA5NmhTSjdrdmVTVWtGakRjUV9oR2k0eEp0VVo2QWVfbGgwWW4ydGVtUGRhekZSTlBRZmpiZDN4YXgtY1lFR1doc0NVbHNCNTDSAX5BVV95cUxORHo1M01mMEd0eU5HeXVaU25mTzFOUkpRaVFqYm82R1czT2RlSmtuUkV4bFlGOFlFeVEteTdzX04zeXFtNENaWk1wZ1BhS3Y0TGJEYU9uZHRmQ0g3MzJLcEFiVGJCSUROTHJNVHdRM2c1U0dsWWdrVUotdldjSGc?oc=5
2025-03-06 21:45:00,"Stock Market Today: Nasdaq Falls 2.6% In Broad Sell-Off, But S&P 500 Holds Above This Important Level; McDonald's Sets Up Potential Breakout (Live Coverage) Nasdaq Off 1%; Chip Firm Gets Walloped - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNDIwVG1NY0gyS3hYaDhYZWtGc1N4UWduMVBiemZmR2pienNZeUlfZkwxbUhXRnp5UWw2cFBYMWh0RzBCTlhXLXNrY0hBdmM5bzBoZ0FUWUVBNWttckVqU0lJR0cxNEREOUpRMEtFU0xCdGNlZXdCLW1WeEs2SUR4aFpDc3U5aGZNUjQ1cHZ1VmpiRDl5V2h6V0tHTFpBUEozNTdpX0NGZ3JJekJhX3VyT1R5WHU2dw?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Falls 2.6% In Broad Sell-Off, But S&amp;P 500 Holds Above This Important Level; McDonald's Sets Up Potential Breakout (Live Coverage) Nasdaq Off 1%; Chip Firm Gets Walloped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNDIwVG1NY0gyS3hYaDhYZWtGc1N4UWduMVBiemZmR2pienNZeUlfZkwxbUhXRnp5UWw2cFBYMWh0RzBCTlhXLXNrY0hBdmM5bzBoZ0FUWUVBNWttckVqU0lJR0cxNEREOUpRMEtFU0xCdGNlZXdCLW1WeEs2SUR4aFpDc3U5aGZNUjQ1cHZ1VmpiRDl5V2h6V0tHTFpBUEozNTdpX0NGZ3JJekJhX3VyT1R5WHU2dw?oc=5
2025-03-07 07:24:00,"Zacks Industry Outlook Constellation, Expand, Bloom and Opal Fuels - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWXlVbmc1SmVuekJGZzVzSk5XZW5XWkNRRjVMQlctZ3FaUFp2RnZ6dnpIS1ZpTXhWSnprei14SkY0YjJ3Zzc1SERrTlM1anpNZjRyMjdPc0E4Vk5wUkdhT3o3M053SUdKR1gtQnIwQXM0QzA2bUVvSGlwNkNlNVFSbTJ0ZTFDRUFUSXFoUzZpNmZGNGVxbjZaRHltVEk?oc=5"" target=""_blank"">Zacks Industry Outlook Constellation, Expand, Bloom and Opal Fuels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWXlVbmc1SmVuekJGZzVzSk5XZW5XWkNRRjVMQlctZ3FaUFp2RnZ6dnpIS1ZpTXhWSnprei14SkY0YjJ3Zzc1SERrTlM1anpNZjRyMjdPc0E4Vk5wUkdhT3o3M053SUdKR1gtQnIwQXM0QzA2bUVvSGlwNkNlNVFSbTJ0ZTFDRUFUSXFoUzZpNmZGNGVxbjZaRHltVEk?oc=5
2025-03-07 07:12:00,Zacks Investment Ideas feature highlights Kroger and Albertsons - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQcDhtQ0ZYSkdJdngzaDhKTndsS0xPY2tnOEZnX0hINVoxWDF6ZHJLUERXWXA2czhmTVJqWHpZYkkyMUVObG5QRFdpZmNsV3lEMF9pcTloWUdlNVN2Z1pnd0RWVUhnWkk3bzYxUmhJVU5WODdZZFlkaUFfa080cjRBYmhOMm1LZk9POTF3am1HNkFTVEZoaGVVY29rOA?oc=5"" target=""_blank"">Zacks Investment Ideas feature highlights Kroger and Albertsons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQcDhtQ0ZYSkdJdngzaDhKTndsS0xPY2tnOEZnX0hINVoxWDF6ZHJLUERXWXA2czhmTVJqWHpZYkkyMUVObG5QRFdpZmNsV3lEMF9pcTloWUdlNVN2Z1pnd0RWVUhnWkk3bzYxUmhJVU5WODdZZFlkaUFfa080cjRBYmhOMm1LZk9POTF3am1HNkFTVEZoaGVVY29rOA?oc=5
2025-03-07 07:01:00,Zacks Investment Ideas feature highlights Alamos - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeXVfbXJNMF9oLXBpa3gzek1yTmZzUmYyYkR3N0hSOUc3Rmw4dTdqQ2ZwWW5PZWRWQmFMdTFUajM0aE9FejNsZG5OUkRTSEtLbG1BSzh0X21Oc1Y3RUVKc1cySVBweFExSDBxVHgyd1BjZDl1NjlKajhEVTExM2Y0OFhOd3QxUFU?oc=5"" target=""_blank"">Zacks Investment Ideas feature highlights Alamos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeXVfbXJNMF9oLXBpa3gzek1yTmZzUmYyYkR3N0hSOUc3Rmw4dTdqQ2ZwWW5PZWRWQmFMdTFUajM0aE9FejNsZG5OUkRTSEtLbG1BSzh0X21Oc1Y3RUVKc1cySVBweFExSDBxVHgyd1BjZDl1NjlKajhEVTExM2Y0OFhOd3QxUFU?oc=5
