發佈時間,標題,描述,來源,連結
2024-01-07 08:00:00,Russell Rebalance Breaks Trading Volume Record at $219.6bn - Markets Media,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMjRLeDRlUUlQNnQzakhFbW5jTFdoM0tuMXZ0bEdfVms1bDVpYks1R2ZMb29LcTVOaXFVTlM5Y2ZsV3F1MVdQUXBrVHotMWpWUlBSZzcxT25xVVNKcERBTktTR2dUWUR4LTl5dE9uY0RZdlZGVmpycEFEZlNSSlJoYlFNbkNib2ltYnVzTDN4VmhkZFl1ZFE?oc=5"" target=""_blank"">Russell Rebalance Breaks Trading Volume Record at $219.6bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Media</font>",Markets Media,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMjRLeDRlUUlQNnQzakhFbW5jTFdoM0tuMXZ0bEdfVms1bDVpYks1R2ZMb29LcTVOaXFVTlM5Y2ZsV3F1MVdQUXBrVHotMWpWUlBSZzcxT25xVVNKcERBTktTR2dUWUR4LTl5dE9uY0RZdlZGVmpycEFEZlNSSlJoYlFNbkNib2ltYnVzTDN4VmhkZFl1ZFE?oc=5
2024-01-07 08:00:00,Should You Buy Polkadot (DOT) While It's Below $10? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcW9DVnN3TVRhdk5TNFViaUE1dFQ1b3ZxWFdGZ1JmTEEtakZIVjN0Q2dmaGYwcS02Uy1wVmFLNi00cTAtLVZpcGRsZUt5STljMVJkOTVrVVpuMGJsM1NuT0FqdGZ4OGg3M1p1MDJwTU96eW5uTnkzZ1h5bkpkQnBTeC1qMm1fUQ?oc=5"" target=""_blank"">Should You Buy Polkadot (DOT) While It's Below $10?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcW9DVnN3TVRhdk5TNFViaUE1dFQ1b3ZxWFdGZ1JmTEEtakZIVjN0Q2dmaGYwcS02Uy1wVmFLNi00cTAtLVZpcGRsZUt5STljMVJkOTVrVVpuMGJsM1NuT0FqdGZ4OGg3M1p1MDJwTU96eW5uTnkzZ1h5bkpkQnBTeC1qMm1fUQ?oc=5
2024-01-06 08:00:00,5 Ways To Earn Quick Money Watching TV - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5Nbk0xQWlqWUlOem9YeEhNNlI1dW1iaEZFbEJ5VWRMSlIzTUlpb0Fabmp1ajJJU0NwMkZ3ZFVvdFBBblFjX2xKTDFIdUJZeEZRR1hsbGhnZ25qRHZYam5vMGktb1JzRFRXdnk0elhiNjQ1WTRmN2VrVTRR?oc=5"" target=""_blank"">5 Ways To Earn Quick Money Watching TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5Nbk0xQWlqWUlOem9YeEhNNlI1dW1iaEZFbEJ5VWRMSlIzTUlpb0Fabmp1ajJJU0NwMkZ3ZFVvdFBBblFjX2xKTDFIdUJZeEZRR1hsbGhnZ25qRHZYam5vMGktb1JzRFRXdnk0elhiNjQ1WTRmN2VrVTRR?oc=5
2024-01-06 08:00:00,3 Crypto Predictions for 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE05NTJ2R25VeGN4NnVxNzRHTU11UElSYnZSYW14ZXJMWUlKb1hQZ2h3OFJ6c3NGdW5Hb0xpUlV3emR1QTl4WS1nNkxKMlpic0pQNWd3aVBIc2FTN1RVNTlDQzVQeU5US2h6RG5uNmFB?oc=5"" target=""_blank"">3 Crypto Predictions for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE05NTJ2R25VeGN4NnVxNzRHTU11UElSYnZSYW14ZXJMWUlKb1hQZ2h3OFJ6c3NGdW5Hb0xpUlV3emR1QTl4WS1nNkxKMlpic0pQNWd3aVBIc2FTN1RVNTlDQzVQeU5US2h6RG5uNmFB?oc=5
2024-01-06 08:00:00,"NanoString Technologies to cut 9% of workforce, gets delisting notice from Nasdaq - GeekWire","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQWZ3UFZ0ZFJRaWZmNkJ6SS1LaVJKcTc4aDEwSmw5NUtubEJGQ1ZpdnpqVmdaR2VCSkJ4TnpIdURoaFVwalZVVkRGTl9XbmNtVHZ1Zy1zMlplSjVpSXVlLUdhSkRwREdSRDQxTk5UaTVyTnRfNXhudTlCcVprbGt4LVNDemlpbWFadmw2VVphYWotS19uelB4RTlHcWhQbG1sM1FBel9DZFZpZTZ0MnZwNA?oc=5"" target=""_blank"">NanoString Technologies to cut 9% of workforce, gets delisting notice from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GeekWire</font>",GeekWire,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQWZ3UFZ0ZFJRaWZmNkJ6SS1LaVJKcTc4aDEwSmw5NUtubEJGQ1ZpdnpqVmdaR2VCSkJ4TnpIdURoaFVwalZVVkRGTl9XbmNtVHZ1Zy1zMlplSjVpSXVlLUdhSkRwREdSRDQxTk5UaTVyTnRfNXhudTlCcVprbGt4LVNDemlpbWFadmw2VVphYWotS19uelB4RTlHcWhQbG1sM1FBel9DZFZpZTZ0MnZwNA?oc=5
2024-01-07 08:00:00,"Riot Platforms Is Making Big Moves, but Is It Still a Buy in 2024? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONkdudnJiOXdqVlU2UGpXSTNMWE45U29DMk5xOVNuZUNDQUNnR3VTbHQxVldid2NKemYzN2hBWHNWR2dVT01xLUJqek9XMHdRQlRocjVhQkRZMFJhRWZtUmw1LTJCTDEzaEJoV1Rsb1BCUVQwbnFSRlAwMFN1b1RVVVBxR3F5VVc3MWl1OG5HXzNTWWhvYmNRRzBUVWc?oc=5"" target=""_blank"">Riot Platforms Is Making Big Moves, but Is It Still a Buy in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxONkdudnJiOXdqVlU2UGpXSTNMWE45U29DMk5xOVNuZUNDQUNnR3VTbHQxVldid2NKemYzN2hBWHNWR2dVT01xLUJqek9XMHdRQlRocjVhQkRZMFJhRWZtUmw1LTJCTDEzaEJoV1Rsb1BCUVQwbnFSRlAwMFN1b1RVVVBxR3F5VVc3MWl1OG5HXzNTWWhvYmNRRzBUVWc?oc=5
2024-01-07 08:00:00,"5 Magnificent Stocks That Have Created Many Millionaires, and Will Continue to Make More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRllFMlpkdm9lTVpTNWQ3YXpIY3NxWS0tLVFTVFBlT21ITUlkTUJtTWh4N1NCQzdCVXRhT0dqaW0wNThfMjQ2MTdsZFpDQTVyUzN0WTA3aUNsVEZJWkFyb2luUnZRbWwyajJ6STY3RUYtdXRCZXV4RXZ1MndlV25YcGRKSTlVOVBVUnkyaml4a3pwUlJ3YUlkODB5N0RXOTlXSlVkd2NLbDBVcU9TNTh0WDdlZ1pRbGxnNnBn?oc=5"" target=""_blank"">5 Magnificent Stocks That Have Created Many Millionaires, and Will Continue to Make More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRllFMlpkdm9lTVpTNWQ3YXpIY3NxWS0tLVFTVFBlT21ITUlkTUJtTWh4N1NCQzdCVXRhT0dqaW0wNThfMjQ2MTdsZFpDQTVyUzN0WTA3aUNsVEZJWkFyb2luUnZRbWwyajJ6STY3RUYtdXRCZXV4RXZ1MndlV25YcGRKSTlVOVBVUnkyaml4a3pwUlJ3YUlkODB5N0RXOTlXSlVkd2NLbDBVcU9TNTh0WDdlZ1pRbGxnNnBn?oc=5
2024-01-06 08:00:00,"Radius Health, Inc. (NASDAQ:RDUS) Q1 2024 Earnings Call Transcript - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZnUzX1ZTMFI1bWVMeWZ0SE5mZFF2eTREZG5obmRqOUhwaWd4RlZNb0NXSnZEYk0zVmR1WEo2ZENnLU85ZF9NVUR1RXdPMWprbHphUW9pSWRsTkFwSFJRaTRfc2hnS2ZDelU0UmppR1ktUC1SMGVQaGQ5UTZSYWtQWg?oc=5"" target=""_blank"">Radius Health, Inc. (NASDAQ:RDUS) Q1 2024 Earnings Call Transcript</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZnUzX1ZTMFI1bWVMeWZ0SE5mZFF2eTREZG5obmRqOUhwaWd4RlZNb0NXSnZEYk0zVmR1WEo2ZENnLU85ZF9NVUR1RXdPMWprbHphUW9pSWRsTkFwSFJRaTRfc2hnS2ZDelU0UmppR1ktUC1SMGVQaGQ5UTZSYWtQWg?oc=5
2024-01-07 08:00:00,Regencell Bioscience Holdings Limited (NASDAQ:RGC) CEO Yat-Gai Au's holdings dropped 16% in value as a result of the recent pullback - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ21TU1lZemlwZnlSTnFGdEZBNkhVanRDaGhOOHV4TDUzYmJwODQ1QlAzY25KSWlTUE5nSmMxNnVkU3FJc3QydklieXZEWGFEWUdwMWkwNTUwREZ2ckxEQWhYOVVGNVlaOVZGM1ozeDk0WjFrb2dSaWw1cThEd0ljR1phRk4zM0pCX2JiS0NkSmpKYjZY?oc=5"" target=""_blank"">Regencell Bioscience Holdings Limited (NASDAQ:RGC) CEO Yat-Gai Au's holdings dropped 16% in value as a result of the recent pullback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ21TU1lZemlwZnlSTnFGdEZBNkhVanRDaGhOOHV4TDUzYmJwODQ1QlAzY25KSWlTUE5nSmMxNnVkU3FJc3QydklieXZEWGFEWUdwMWkwNTUwREZ2ckxEQWhYOVVGNVlaOVZGM1ozeDk0WjFrb2dSaWw1cThEd0ljR1phRk4zM0pCX2JiS0NkSmpKYjZY?oc=5
2024-01-07 08:00:00,The 10 Best Selling Japanese Cars of 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1qY2dzV3JXc05BM3c0TEJiV3EzUEpVZ3JCUEFGTGlWQmRZa1Q0S0JFQnZoek9hRVNVdGI4RnBFdUFUWE5fU1U1ZmM3Z3hLWVZaSEhSVzFTUVkzaURZeGdBOTRUNENseG5UbXhSb3A5MUJtZmxfejdSNDZ5cUpuQQ?oc=5"" target=""_blank"">The 10 Best Selling Japanese Cars of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1qY2dzV3JXc05BM3c0TEJiV3EzUEpVZ3JCUEFGTGlWQmRZa1Q0S0JFQnZoek9hRVNVdGI4RnBFdUFUWE5fU1U1ZmM3Z3hLWVZaSEhSVzFTUVkzaURZeGdBOTRUNENseG5UbXhSb3A5MUJtZmxfejdSNDZ5cUpuQQ?oc=5
2024-01-07 08:00:00,Jim Cramer Recommended Selling These 12 Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPaHJGakxCdUhfdEZ6TUZPWlFnTkppcEpmckRKQXZ6QjJsZ0d4alFIOGdpMU5TWnhRaFFpeVZjcTQwSEpFY3JMS0VEUDl5UktZSTJWNXZEd25yYjNrQVVZVE1TN0I4RG13eXhDTjVfbHphem45dm9RdDBsMDcwVE56cmdKRFF5dw?oc=5"" target=""_blank"">Jim Cramer Recommended Selling These 12 Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPaHJGakxCdUhfdEZ6TUZPWlFnTkppcEpmckRKQXZ6QjJsZ0d4alFIOGdpMU5TWnhRaFFpeVZjcTQwSEpFY3JMS0VEUDl5UktZSTJWNXZEd25yYjNrQVVZVE1TN0I4RG13eXhDTjVfbHphem45dm9RdDBsMDcwVE56cmdKRFF5dw?oc=5
2024-01-07 08:00:00,Roivant Sciences: Why Its 'Vant' Biotech Model Is A Buy (NASDAQ:ROIV) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWDBVdlA1MTFwaU90OFY4M3IwcS00ekJ5ckdfVndId18wcngzaTYwNG9Ocm1Hdm9pb3lrQlpILTdXUFRleUlOb2R1UURPdkc4a2xWRmhfdDA1Y2liQmhkQmE5YW1YbW1QcjNVaUxuNGZVY05sQjJUZ0JsVVNTYzRoazdyMVZrNzVBMVlaU1JqNTFWeU1rdXUyaWtHdVp4WnIz?oc=5"" target=""_blank"">Roivant Sciences: Why Its 'Vant' Biotech Model Is A Buy (NASDAQ:ROIV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWDBVdlA1MTFwaU90OFY4M3IwcS00ekJ5ckdfVndId18wcngzaTYwNG9Ocm1Hdm9pb3lrQlpILTdXUFRleUlOb2R1UURPdkc4a2xWRmhfdDA1Y2liQmhkQmE5YW1YbW1QcjNVaUxuNGZVY05sQjJUZ0JsVVNTYzRoazdyMVZrNzVBMVlaU1JqNTFWeU1rdXUyaWtHdVp4WnIz?oc=5
2024-01-07 08:00:00,6 Years Of Dead Money - Why Comcast May Be Significantly Undervalued (NASDAQ:CMCSA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ3lBclJYWHExTzBvQ1pRckQxV3pJSmZRNHhqUWgzZVZWNmRiemZkanhxVUowbWxmYm1oaEJPYVRtSjFhbW1YM0JvOXkxOU9uTmdwdC1UVlFlc3NqanhzS0RaM0QxM1lfdnlQQTkwRzF4YUh1eDZDbmE0MkpYNThWN2JoUTdneXlPVkJhRTNBV3NUTGpmb1NqZmNQbE1lb2xFc1NYVF9vVnBOdVRVM2c?oc=5"" target=""_blank"">6 Years Of Dead Money - Why Comcast May Be Significantly Undervalued (NASDAQ:CMCSA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ3lBclJYWHExTzBvQ1pRckQxV3pJSmZRNHhqUWgzZVZWNmRiemZkanhxVUowbWxmYm1oaEJPYVRtSjFhbW1YM0JvOXkxOU9uTmdwdC1UVlFlc3NqanhzS0RaM0QxM1lfdnlQQTkwRzF4YUh1eDZDbmE0MkpYNThWN2JoUTdneXlPVkJhRTNBV3NUTGpmb1NqZmNQbE1lb2xFc1NYVF9vVnBOdVRVM2c?oc=5
