發佈時間,標題,描述,來源,連結
2023-05-11 07:00:00,Guru Fundamental Report for JD - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE4xRldXZHpMWF8tbnFMTDdHWGdmcDE1M1ZDYTg5aGpVWHFUQTRoclhYbHJDZUdEenljQXdudnNXbW5LeWs2dzFKblJic1J1MmxCQkxCcXZOV1hqdGJucld0eWI4Z2ZWOFB4LUNqV0VYT0kzQQ?oc=5"" target=""_blank"">Guru Fundamental Report for JD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE4xRldXZHpMWF8tbnFMTDdHWGdmcDE1M1ZDYTg5aGpVWHFUQTRoclhYbHJDZUdEenljQXdudnNXbW5LeWs2dzFKblJic1J1MmxCQkxCcXZOV1hqdGJucld0eWI4Z2ZWOFB4LUNqV0VYT0kzQQ?oc=5
2023-05-10 07:00:00,Citigroup Maintains Expensify Inc - (EXFY) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdy11UWN1OVl2YWtLMGpKYXo1RUFhWHRQZlFIdXJXdEticnVHOHh6MnQ2TXhfQWt2WUptbDFfaDA5a0xvOG8taHl3MmFvWEtnOWFHbnhjU2pkd2RVVG5pWlhmVUgwMEE4eUhBbl92ZWRkbF9oc0MwQnQtSWNYTU53bjJHLTdYdVdlRk9YTEQybU0xQzM3dGc?oc=5"" target=""_blank"">Citigroup Maintains Expensify Inc - (EXFY) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdy11UWN1OVl2YWtLMGpKYXo1RUFhWHRQZlFIdXJXdEticnVHOHh6MnQ2TXhfQWt2WUptbDFfaDA5a0xvOG8taHl3MmFvWEtnOWFHbnhjU2pkd2RVVG5pWlhmVUgwMEE4eUhBbl92ZWRkbF9oc0MwQnQtSWNYTU53bjJHLTdYdVdlRk9YTEQybU0xQzM3dGc?oc=5
2023-05-11 07:00:00,What's Going on With Lucid Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE55dS01TFlhOVRIajhHRnNFYTJVMUJWOGowTlQzQXdXbzJpSl81d0FfdHczdy1ESG01S0JmWnhqZG9sZHFlQ2UzVjdxYktUWGJkdllEWjJ2R2NDb2x5NU1LUmtTZlF2ckZKc2hWQU9mY3NjQlU?oc=5"" target=""_blank"">What's Going on With Lucid Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE55dS01TFlhOVRIajhHRnNFYTJVMUJWOGowTlQzQXdXbzJpSl81d0FfdHczdy1ESG01S0JmWnhqZG9sZHFlQ2UzVjdxYktUWGJkdllEWjJ2R2NDb2x5NU1LUmtTZlF2ckZKc2hWQU9mY3NjQlU?oc=5
2023-05-10 07:00:00,3 Solid-State Battery Stocks for Electrifying Long-Term Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUVpcXY2dVBsSVJDVGx5OXlyV1lKT1NCbGEwSEJiQk9GUEJFMUNzVTJoam1IeVMzaXZDWnAtM052WEszTDZqNVYxaGtVOGh0bFZZc3FlTHVic1Yzbkkxdm82Nm1KUGdJQTZtTWR5LV84dnBFQ3VhWDktMkRGQWFSM0NmR2xiVW5GZ0NaTHY2ZW5RS2N3RVVHZA?oc=5"" target=""_blank"">3 Solid-State Battery Stocks for Electrifying Long-Term Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSUVpcXY2dVBsSVJDVGx5OXlyV1lKT1NCbGEwSEJiQk9GUEJFMUNzVTJoam1IeVMzaXZDWnAtM052WEszTDZqNVYxaGtVOGh0bFZZc3FlTHVic1Yzbkkxdm82Nm1KUGdJQTZtTWR5LV84dnBFQ3VhWDktMkRGQWFSM0NmR2xiVW5GZ0NaTHY2ZW5RS2N3RVVHZA?oc=5
2023-05-11 07:00:00,2 Top-Rated Medical Stocks to Buy After Earnings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPN2RXLWhzb3U4SkRPOHJXOEpwemtxT2RxWS1NODhmdUI3TGFrSm1uOE8tR1FINS1zU2JHbUZlc1MxN0RCYWotQU93T3l2cjY1VjU4dU9lOWtQU2ZoM0pKRjNsWlBBU2Z1SWJMdFZHNnNhTklpc3lyV19GSmZJMWdOTEo0bzhFeUk?oc=5"" target=""_blank"">2 Top-Rated Medical Stocks to Buy After Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPN2RXLWhzb3U4SkRPOHJXOEpwemtxT2RxWS1NODhmdUI3TGFrSm1uOE8tR1FINS1zU2JHbUZlc1MxN0RCYWotQU93T3l2cjY1VjU4dU9lOWtQU2ZoM0pKRjNsWlBBU2Z1SWJMdFZHNnNhTklpc3lyV19GSmZJMWdOTEo0bzhFeUk?oc=5
2023-05-11 07:00:00,Sanmina Q2 23 Earnings Conference Call At 5:00 PM ET - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNazliMlN0Z2t6VVNCSXVQNXIxNVRSYWt0QTJpWUI4a1d6NWtpMmR4RWZIX3BfTkVfcmFQZlVUVXNwZF9oaUdBcFM4QVVkZE54THZERTZ5RUpIMHpoZENoWmJJNDVWZEhvZkVIa3NHWm8wWV93dE5xenhZb0p3elotamdvYkh5NHJUNVIwUw?oc=5"" target=""_blank"">Sanmina Q2 23 Earnings Conference Call At 5:00 PM ET</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNazliMlN0Z2t6VVNCSXVQNXIxNVRSYWt0QTJpWUI4a1d6NWtpMmR4RWZIX3BfTkVfcmFQZlVUVXNwZF9oaUdBcFM4QVVkZE54THZERTZ5RUpIMHpoZENoWmJJNDVWZEhvZkVIa3NHWm8wWV93dE5xenhZb0p3elotamdvYkh5NHJUNVIwUw?oc=5
2023-05-10 07:00:00,"Why AI Is the Next Big Thing in Investing, and How to Get in Early With These Stocks - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcWlGaVhCWGF3elpNM3NGajNpd0xTbHNTMkt4d2ZESEl3VU4wNWVEZlBEOFN3eVlnUVF4NGFiYUpqejJBcmNMQ05JWl9LejVQX2FkRW1Qa1VGMnViYV9DRnlpc3lOakNjeW9JckRaLXpiN0hYR3FVUWI3MmxsZURXVm4yNmlDd21YSjNoRzNrbWE2bG9MQWF6M2tIYU42WGJaTHpQMUxKSHQ5SlRFYk1ub0F1cGRGZw?oc=5"" target=""_blank"">Why AI Is the Next Big Thing in Investing, and How to Get in Early With These Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcWlGaVhCWGF3elpNM3NGajNpd0xTbHNTMkt4d2ZESEl3VU4wNWVEZlBEOFN3eVlnUVF4NGFiYUpqejJBcmNMQ05JWl9LejVQX2FkRW1Qa1VGMnViYV9DRnlpc3lOakNjeW9JckRaLXpiN0hYR3FVUWI3MmxsZURXVm4yNmlDd21YSjNoRzNrbWE2bG9MQWF6M2tIYU42WGJaTHpQMUxKSHQ5SlRFYk1ub0F1cGRGZw?oc=5
2023-05-11 07:00:00,Prediction: Apple Will Become a $5 Trillion Company in 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPa21ad282eWVMWTVWTkhFRnU1eVZ3NkZCVjV2YUE0bG1vcFpHc1V0RzRUSWlfQ0ctcXB2b2RrdzlCNmYzWHJiR3BzQzN5RmwwM3ZZU2xNMGdUZ3hvX1htbXRzWDdnMEZ1a1JtSmNXeS1sczQtdVNHU21xdmlsUmRNWV85aUFqa2NRdDhOYmFrUUJYZkNMdHc?oc=5"" target=""_blank"">Prediction: Apple Will Become a $5 Trillion Company in 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPa21ad282eWVMWTVWTkhFRnU1eVZ3NkZCVjV2YUE0bG1vcFpHc1V0RzRUSWlfQ0ctcXB2b2RrdzlCNmYzWHJiR3BzQzN5RmwwM3ZZU2xNMGdUZ3hvX1htbXRzWDdnMEZ1a1JtSmNXeS1sczQtdVNHU21xdmlsUmRNWV85aUFqa2NRdDhOYmFrUUJYZkNMdHc?oc=5
2023-05-11 07:00:00,9 Best Background Check Sites of 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5yQnppcDRHYlRGSzBGLTVtVVBkUHJHZXFyRHgxZ1dnczFKVk9CRWVBb0pjMkxvV05vYWEwNHloTmp3Ujk0WnJtdTJNV3I2V0tPWUoxMTQ0cDk4ZGJwbldnN2drdGdQNzRoQ2NkX01IR2NCOTAzTlFGZg?oc=5"" target=""_blank"">9 Best Background Check Sites of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5yQnppcDRHYlRGSzBGLTVtVVBkUHJHZXFyRHgxZ1dnczFKVk9CRWVBb0pjMkxvV05vYWEwNHloTmp3Ujk0WnJtdTJNV3I2V0tPWUoxMTQ0cDk4ZGJwbldnN2drdGdQNzRoQ2NkX01IR2NCOTAzTlFGZg?oc=5
2023-05-10 07:00:00,Microsoft Co-Founder Paul Allen’s Institute Backs AI With $30M Fund - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQ3p1eWpXU0NnajJzZ2IyQURKTmJCV0hlNG1YTmZhUnZmZUtQMkc4SmxMTm0zOVpJeTd0ZDZsSVo1QkZlXzhKVFdURndVNHJQWEc1cGw1blpfeGtJY3VNdHNPb3RleXl4bFZsUUYzYlRSV1RBWnlOQW1DRWtGWXdTbGU1bWE0RXJpYTUxMk9uRlJsNTI0a3VWVC1KaEFRQVE?oc=5"" target=""_blank"">Microsoft Co-Founder Paul Allen’s Institute Backs AI With $30M Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQ3p1eWpXU0NnajJzZ2IyQURKTmJCV0hlNG1YTmZhUnZmZUtQMkc4SmxMTm0zOVpJeTd0ZDZsSVo1QkZlXzhKVFdURndVNHJQWEc1cGw1blpfeGtJY3VNdHNPb3RleXl4bFZsUUYzYlRSV1RBWnlOQW1DRWtGWXdTbGU1bWE0RXJpYTUxMk9uRlJsNTI0a3VWVC1KaEFRQVE?oc=5
2023-05-11 07:00:00,Moody’s RMS integrating Nasdaq’s NRMC service into its Intelligent Risk Platform - Reinsurance News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQOXFFdndORkpwRXJJNnVDb3EzWW9fdkE2dTF5bm9VS1hqVVdtRS1oN1VDUmVSektIVjhvMmFnWkVVTm9VRnpYSk1Ybmpzb243cEVDN0F3cXVvbmtETkJINHhjRWlicDBZNUZBd2R3QmstbVJHeWtOWmJKbHg1RjRLa1R5aE9UUGM4YU1PX1lrakN0aEJXRW9ua2lDYzg5Um1VTE1qbDBEMjc3VTBN?oc=5"" target=""_blank"">Moody’s RMS integrating Nasdaq’s NRMC service into its Intelligent Risk Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reinsurance News</font>",Reinsurance News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOXFFdndORkpwRXJJNnVDb3EzWW9fdkE2dTF5bm9VS1hqVVdtRS1oN1VDUmVSektIVjhvMmFnWkVVTm9VRnpYSk1Ybmpzb243cEVDN0F3cXVvbmtETkJINHhjRWlicDBZNUZBd2R3QmstbVJHeWtOWmJKbHg1RjRLa1R5aE9UUGM4YU1PX1lrakN0aEJXRW9ua2lDYzg5Um1VTE1qbDBEMjc3VTBN?oc=5
2023-05-11 07:00:00,Review Of SoFi’s Free Financial Advisor Service - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNQXBQZnJZYVU5b3FpYnp5RDVNTElleWR4YjRKdkFsMXFJTnBTMEZyejlPTURUNWo5ckR5MWMxOTRhLWlvbW1jcHM2V3ZmTW5nMThvSnVHQzlHc05IVUJQT1dwWjhrZkhXY2NQWFpmSXZZMXF6Mml6TVdfaU1rd0NNdDVQWXc?oc=5"" target=""_blank"">Review Of SoFi’s Free Financial Advisor Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQXBQZnJZYVU5b3FpYnp5RDVNTElleWR4YjRKdkFsMXFJTnBTMEZyejlPTURUNWo5ckR5MWMxOTRhLWlvbW1jcHM2V3ZmTW5nMThvSnVHQzlHc05IVUJQT1dwWjhrZkhXY2NQWFpmSXZZMXF6Mml6TVdfaU1rd0NNdDVQWXc?oc=5
2023-05-11 07:00:00,"Which is a Better Gold Investment, the Shiny Metal or Gold Mining Stocks? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNS2VmOElhUEtsSVNTWmxKTEZMbzJhSTFSZmVqR0VuV1lkdUw1eGQza3RJNWdsSEZGeEgzakNzX1d1Wkk3TnM3YWtSUG9mZGFQeS1BOWpMaVVsLWtPdE9ZZldKdjRzWFRNTktReHR2X0F4elJZRzg5OHpkZjBCMEVTUDNibTlnNlRuemtHZW1JNE5LTlY3bEtsX1k1dVlWVmxvZ2lLUXp3?oc=5"" target=""_blank"">Which is a Better Gold Investment, the Shiny Metal or Gold Mining Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNS2VmOElhUEtsSVNTWmxKTEZMbzJhSTFSZmVqR0VuV1lkdUw1eGQza3RJNWdsSEZGeEgzakNzX1d1Wkk3TnM3YWtSUG9mZGFQeS1BOWpMaVVsLWtPdE9ZZldKdjRzWFRNTktReHR2X0F4elJZRzg5OHpkZjBCMEVTUDNibTlnNlRuemtHZW1JNE5LTlY3bEtsX1k1dVlWVmxvZ2lLUXp3?oc=5
2023-05-10 07:00:00,Oversold Conditions For PDF Solutions - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE93bklqekVlN3ZpMWFSYlk4akpXZlpGa1VKbjVNc3hsSU4wd1ZncUZldWpBRnRqVXhNTm5uZVVUTjVTcDlRTVROV2FWcmlWSjNmdS1odVlyMW5xNDBDQ3NYcGp6VURFNDBFLVB5Rk9EUlF1SnZ6YXUxSg?oc=5"" target=""_blank"">Oversold Conditions For PDF Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE93bklqekVlN3ZpMWFSYlk4akpXZlpGa1VKbjVNc3hsSU4wd1ZncUZldWpBRnRqVXhNTm5uZVVUTjVTcDlRTVROV2FWcmlWSjNmdS1odVlyMW5xNDBDQ3NYcGp6VURFNDBFLVB5Rk9EUlF1SnZ6YXUxSg?oc=5
