發佈時間,標題,描述,來源,連結
2024-03-22 07:00:00,Academy Celebrates with Nasdaq - eatrightPRO,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTHJGX0VTNnphWGc2WEstQUpMR01oUDV2Nm91MF9laWtBY0o0bno5QVdqaVZjekhxTk9BOFNVdWFzUWNTVWsyMllJbER5MDRCTU9mVTRXQUFLVFlGU3RuelRRdFgyRXdLRGpRU2x0TW1rM1VzM1dyTGl1V292ejV6REFfWlJxSnNjVmEwdmNtejZQWjBLamtNLVNfTjZOaUg3V1ZzNnFPNEY3VjROSHc?oc=5"" target=""_blank"">Academy Celebrates with Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eatrightPRO</font>",eatrightPRO,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTHJGX0VTNnphWGc2WEstQUpMR01oUDV2Nm91MF9laWtBY0o0bno5QVdqaVZjekhxTk9BOFNVdWFzUWNTVWsyMllJbER5MDRCTU9mVTRXQUFLVFlGU3RuelRRdFgyRXdLRGpRU2x0TW1rM1VzM1dyTGl1V292ejV6REFfWlJxSnNjVmEwdmNtejZQWjBLamtNLVNfTjZOaUg3V1ZzNnFPNEY3VjROSHc?oc=5
2024-03-23 07:00:00,5 Top Energy ETFs to Consider as Oil Prices Climb - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcndEQ3llRlVndlRXcU5hLVBFal93Q250cnRxNFJvVGQ0WDV2NnY2RVlodWRvMVI1bVpSaDM2QlhuRUtGNjBhS3hNTFdPMThIYnRzTG1LWWVsN3BXZXlIWHdJOWM3bGJ5OEhmemltNGtQaFY0LUhIQi1RT0tuYWdya2VfZ3R1eDVG?oc=5"" target=""_blank"">5 Top Energy ETFs to Consider as Oil Prices Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcndEQ3llRlVndlRXcU5hLVBFal93Q250cnRxNFJvVGQ0WDV2NnY2RVlodWRvMVI1bVpSaDM2QlhuRUtGNjBhS3hNTFdPMThIYnRzTG1LWWVsN3BXZXlIWHdJOWM3bGJ5OEhmemltNGtQaFY0LUhIQi1RT0tuYWdya2VfZ3R1eDVG?oc=5
2024-03-23 07:00:00,"IBM Stock's ""Lost Decade"" Is Finally Over - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE15MnVBR0JKaks4SWRQU19xdk1tN2ZXLWkzcTN3X2RqdWdYb1NnaFBwY05MTjRucGEzWnhzMWd3WmxhX1RkSE9XNW5xcVo3QkJwOFpmRFV2Q0t4aGt4OVdyZWxvMGtJR2xZOWZsSk1BVXNuUV9lY0VldkxB?oc=5"" target=""_blank"">IBM Stock's ""Lost Decade"" Is Finally Over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE15MnVBR0JKaks4SWRQU19xdk1tN2ZXLWkzcTN3X2RqdWdYb1NnaFBwY05MTjRucGEzWnhzMWd3WmxhX1RkSE9XNW5xcVo3QkJwOFpmRFV2Q0t4aGt4OVdyZWxvMGtJR2xZOWZsSk1BVXNuUV9lY0VldkxB?oc=5
2024-03-22 07:00:00,"Company Chair Buys Outperforming GEO Group Stock, Should You? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPbEJVdEUxZmtLVnA1VUVLcHVmdjAyVWloZ0VTZUZxd19DLU5pWGhRc0FkTFBtUVpkQU53QktzZ2txV3VMOFNhMUJod254VmFGV29hejhoUzVvSEgySDJiekU0ZkZMTkpVa1B3R0l0UnRUX2JHWVBaMUtDZ1pHeW9JYzNHcklLbXFEWVpTNkNpUktOOVFRVFE?oc=5"" target=""_blank"">Company Chair Buys Outperforming GEO Group Stock, Should You?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPbEJVdEUxZmtLVnA1VUVLcHVmdjAyVWloZ0VTZUZxd19DLU5pWGhRc0FkTFBtUVpkQU53QktzZ2txV3VMOFNhMUJod254VmFGV29hejhoUzVvSEgySDJiekU0ZkZMTkpVa1B3R0l0UnRUX2JHWVBaMUtDZ1pHeW9JYzNHcklLbXFEWVpTNkNpUktOOVFRVFE?oc=5
2024-03-22 07:00:00,Stock Market Today: Tech-heavy Nasdaq notches record close - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPa0pYb1gyTXhieVNKWjJBTndXM3BHdG5CdFNsMUZhMVZURWpNR1ZVaUJQYUJWZC0yMXhaNjkwOWNLT0poZ1QzcU95VWNUeW9XbnhqOWRRRG5zRmFmTFdZRV8ydGEyTW9EcmctU1RJRGxWRXFQWlBJSXo4V1ViZ1B5RkE1T0FpQ2o4N2xBU2s4S3k4MnRBd09WOVVkT29zUEFJbEVGdThGdHJTRmxVYlgyMnNn?oc=5"" target=""_blank"">Stock Market Today: Tech-heavy Nasdaq notches record close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMisgFBVV95cUxPa0pYb1gyTXhieVNKWjJBTndXM3BHdG5CdFNsMUZhMVZURWpNR1ZVaUJQYUJWZC0yMXhaNjkwOWNLT0poZ1QzcU95VWNUeW9XbnhqOWRRRG5zRmFmTFdZRV8ydGEyTW9EcmctU1RJRGxWRXFQWlBJSXo4V1ViZ1B5RkE1T0FpQ2o4N2xBU2s4S3k4MnRBd09WOVVkT29zUEFJbEVGdThGdHJTRmxVYlgyMnNn?oc=5
2024-03-22 07:00:00,Is Cisco Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1SaE5jV2dqcEdMaXpNcXFsRkQxY0xxN2tOZ2QzVV9hY2dLX3UxOVZXOUU0ME8wNlp4Z2pLdDlNQ25nNnk3b2E2cUhSX3M0ZE1Pa1UtbDNYTFR2V0ZEdXh4dmtB?oc=5"" target=""_blank"">Is Cisco Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1SaE5jV2dqcEdMaXpNcXFsRkQxY0xxN2tOZ2QzVV9hY2dLX3UxOVZXOUU0ME8wNlp4Z2pLdDlNQ25nNnk3b2E2cUhSX3M0ZE1Pa1UtbDNYTFR2V0ZEdXh4dmtB?oc=5
2024-03-22 07:00:00,"Markets News, March 22, 2024: Nike Weighs on Dow; Nvidia, Google Lift Nasdaq to Fresh Record - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5KaVdvOU4xRi1RZ290VmI2RUI3MDFmTWx5NzdHNHlFSWJtN1A1NV8wM1pqUWhzangyWHRBWDdTSG5iM1p6em5QMzNfS0tSODlwSTZpMkplLWhXRXV6UjhHb3hxaEZPOGhiY3VSVHVR?oc=5"" target=""_blank"">Markets News, March 22, 2024: Nike Weighs on Dow; Nvidia, Google Lift Nasdaq to Fresh Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5KaVdvOU4xRi1RZ290VmI2RUI3MDFmTWx5NzdHNHlFSWJtN1A1NV8wM1pqUWhzangyWHRBWDdTSG5iM1p6em5QMzNfS0tSODlwSTZpMkplLWhXRXV6UjhHb3hxaEZPOGhiY3VSVHVR?oc=5
2024-03-23 07:00:00,"Lululemon Stock Drops 16% Despite Earnings Beat, as Guidance Is Lighter Than Wall Street Expected - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbXZBNHpLQlFlQnNXSkNJdlo3NUNHUkRteEtYX3UtLXFPSC15UVNyZzVtTm0wVnJBSDMtUDdlU3doQ1dJeFhPS0k2eWNPdlJRSmFjTXhWbmY1aXhESTJwRXJudm9FWks4bElnTll2QWlCeGo5VlU0c0pleUNzTkhhNFY2RmxDTVFBT2lRVUt1M25yV2tSRGM0RTlZVmR2YmNRTkR0MzQyVVNVaF92SWNpOVJINnFVTlFtakE?oc=5"" target=""_blank"">Lululemon Stock Drops 16% Despite Earnings Beat, as Guidance Is Lighter Than Wall Street Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbXZBNHpLQlFlQnNXSkNJdlo3NUNHUkRteEtYX3UtLXFPSC15UVNyZzVtTm0wVnJBSDMtUDdlU3doQ1dJeFhPS0k2eWNPdlJRSmFjTXhWbmY1aXhESTJwRXJudm9FWks4bElnTll2QWlCeGo5VlU0c0pleUNzTkhhNFY2RmxDTVFBT2lRVUt1M25yV2tSRGM0RTlZVmR2YmNRTkR0MzQyVVNVaF92SWNpOVJINnFVTlFtakE?oc=5
2024-03-22 07:00:00,5 Costly Mistakes Women Make With Their Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQcDloTVZYcFpxQklUT25obTVrVGZYZXNTV0t1dG1nNE5RQ0pXYlV2WDhtWmVGcDVoaUtKdVpxVEJyLWRydEtxTDFQQ0c1Sjd3V0xQbGQtbGVZOWtaOS1Ra0I5X3ZkdTY0Mi0xUmN2MkNMenBnd0NCdzNjMFNiRkNhLXg2MA?oc=5"" target=""_blank"">5 Costly Mistakes Women Make With Their Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQcDloTVZYcFpxQklUT25obTVrVGZYZXNTV0t1dG1nNE5RQ0pXYlV2WDhtWmVGcDVoaUtKdVpxVEJyLWRydEtxTDFQQ0c1Sjd3V0xQbGQtbGVZOWtaOS1Ra0I5X3ZkdTY0Mi0xUmN2MkNMenBnd0NCdzNjMFNiRkNhLXg2MA?oc=5
2024-03-22 07:00:00,Unpacking the Impact: The True Significance of Stock Splits - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaWxfTndiUWdraEJiMks1NWJKM19feDB3SzBhXzJZdXcyanUzc2RuR2ZmbzJkTklDMnI0ajIxN1lCWmpaZTVPM3g2eU1zUE9tQzhaWXZYSy1paXdnWXhmcWp1RVNZV25rVVl0RG1fY3g2VkU0ZTF6UjF2czNLREYtcF9kWktCVHhsOUZPWFlBT1RONTI5MkE?oc=5"" target=""_blank"">Unpacking the Impact: The True Significance of Stock Splits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaWxfTndiUWdraEJiMks1NWJKM19feDB3SzBhXzJZdXcyanUzc2RuR2ZmbzJkTklDMnI0ajIxN1lCWmpaZTVPM3g2eU1zUE9tQzhaWXZYSy1paXdnWXhmcWp1RVNZV25rVVl0RG1fY3g2VkU0ZTF6UjF2czNLREYtcF9kWktCVHhsOUZPWFlBT1RONTI5MkE?oc=5
