發佈時間,標題,描述,來源,連結
2024-11-06 08:00:00,"Stock Market News for Nov 6, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE94ekxkZ0thdmNTRk5ySWU3NFZvZ1ZVOHlEemxpTmwxRUp0RFNvRFBSa3F0U0xWdk1zeGFwV3VpNWE5UFFMbUtvVGV5VndHR0FpNkZ2QUhUaE9WZlJqWnVxT0RpRWVoXzk3V0pSRQ?oc=5"" target=""_blank"">Stock Market News for Nov 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE94ekxkZ0thdmNTRk5ySWU3NFZvZ1ZVOHlEemxpTmwxRUp0RFNvRFBSa3F0U0xWdk1zeGFwV3VpNWE5UFFMbUtvVGV5VndHR0FpNkZ2QUhUaE9WZlJqWnVxT0RpRWVoXzk3V0pSRQ?oc=5
2024-11-07 08:00:00,"Stock Market News for Nov 7, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA1NlJjb0FPdmR6WWN1bDlvUFp0NlBxTXJ6ZWg1Ulk5TDA3RGtmM0owb0FXc1FrbnY2NUVpcUlNd2tsX0lMOVZjQ045b3dMLUR0VzdpUTF5SUZyZm91Z0JHcUlIQTBFUWhTeDNTOA?oc=5"" target=""_blank"">Stock Market News for Nov 7, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTFA1NlJjb0FPdmR6WWN1bDlvUFp0NlBxTXJ6ZWg1Ulk5TDA3RGtmM0owb0FXc1FrbnY2NUVpcUlNd2tsX0lMOVZjQ045b3dMLUR0VzdpUTF5SUZyZm91Z0JHcUlIQTBFUWhTeDNTOA?oc=5
2024-11-07 08:00:00,What's Happening With Moderna Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5JZENRMlZOUHVMYl9hYnRxVGRqQmRoUmRFQzRzSWRMMFRtSnU2X2ZHek1Cc2stclQzVndsbDhOQWUtNzJqTTFSMFZ2bGtSYVJELVFra085LUNNS0kzWDNpZHBvRnJoN2xNazZUU2tn?oc=5"" target=""_blank"">What's Happening With Moderna Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5JZENRMlZOUHVMYl9hYnRxVGRqQmRoUmRFQzRzSWRMMFRtSnU2X2ZHek1Cc2stclQzVndsbDhOQWUtNzJqTTFSMFZ2bGtSYVJELVFra085LUNNS0kzWDNpZHBvRnJoN2xNazZUU2tn?oc=5
2024-11-07 08:00:00,Why Take-Two Interactive Stock Crushed it on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUM4Ukk5UnZ3RkFwcVlDeHVkd1dfV3hkQnN5RG9LTWxaNi1BNHgxbHpHM2dodnRKdDZndnJKLWhrZVJpYWhueDA0NGp0VTNSUzAxU1BONVhsdTByNUhWMmh4a0NnYU05Mi1hY3AxQVlsVHU0d1hPeEl3T0FSNjg1S0JEc19YOXdOR3c?oc=5"" target=""_blank"">Why Take-Two Interactive Stock Crushed it on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUUM4Ukk5UnZ3RkFwcVlDeHVkd1dfV3hkQnN5RG9LTWxaNi1BNHgxbHpHM2dodnRKdDZndnJKLWhrZVJpYWhueDA0NGp0VTNSUzAxU1BONVhsdTByNUhWMmh4a0NnYU05Mi1hY3AxQVlsVHU0d1hPeEl3T0FSNjg1S0JEc19YOXdOR3c?oc=5
2024-11-07 08:00:00,Why Zillow Stock Soared Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBVREpRNUEzN09zWXN4NnVmTVBMX3VrZGpfQmZzTVNlYzhJQ1FoN2wzWlRoU28wTWlnN2pIRzdsWUVGQ0ZtbGtYWkFoX0ZOdlVCNzQwYmVMeF9XdWVZM0o3WVczV1Ywcnl6WjFITU1B?oc=5"" target=""_blank"">Why Zillow Stock Soared Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBVREpRNUEzN09zWXN4NnVmTVBMX3VrZGpfQmZzTVNlYzhJQ1FoN2wzWlRoU28wTWlnN2pIRzdsWUVGQ0ZtbGtYWkFoX0ZOdlVCNzQwYmVMeF9XdWVZM0o3WVczV1Ywcnl6WjFITU1B?oc=5
2024-11-06 08:00:00,Super Micro Computer Stock Tumbles Again. Is the Worst Over Yet? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNeDZySzlwWEdiX1gxT1kxWmM2ak9xMXJtNXFCU09EN2g1NHp1OUFPYzlNTUVxdXM2SzdOOU52ZVRHeHN6bjVJODY2QVF6NGpLTVpURl9IQXpMMWdYaFhqdlp4ZmVjd0x5TGRTQTJVNzZPTFAyRG9ObnlMbWxSU1pCWldyeWlJZU9IclZtdWluN20?oc=5"" target=""_blank"">Super Micro Computer Stock Tumbles Again. Is the Worst Over Yet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNeDZySzlwWEdiX1gxT1kxWmM2ak9xMXJtNXFCU09EN2g1NHp1OUFPYzlNTUVxdXM2SzdOOU52ZVRHeHN6bjVJODY2QVF6NGpLTVpURl9IQXpMMWdYaFhqdlp4ZmVjd0x5TGRTQTJVNzZPTFAyRG9ObnlMbWxSU1pCWldyeWlJZU9IclZtdWluN20?oc=5
2024-11-06 08:00:00,Amazon Just Became the Market's Best Investment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1LbDZua3NZTE02dDBJWGFmVzZlMkVTeHIyNjhsd0V1bDUzS05ORnhNRF9ucUZ5eEFwQ2JMUEw1eTB1QUJ6TndaQl9CYTB4akNsUURNSGljeC1Ka3NxcGhfYWdxT0h2T21SbjBETmhVZ1F1YkkxbXE3X19DQUZUMDA?oc=5"" target=""_blank"">Amazon Just Became the Market's Best Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1LbDZua3NZTE02dDBJWGFmVzZlMkVTeHIyNjhsd0V1bDUzS05ORnhNRF9ucUZ5eEFwQ2JMUEw1eTB1QUJ6TndaQl9CYTB4akNsUURNSGljeC1Ka3NxcGhfYWdxT0h2T21SbjBETmhVZ1F1YkkxbXE3X19DQUZUMDA?oc=5
2024-11-07 08:00:00,Why SoundHound AI Stock Soared on Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5aWkw1MFNVWDF5OHVscE5iMnJqTHg4bXplTXNGS3VOUUxnWjdDRWduRGZ4VXU2MTU1Tlh0M0lSSkpxT1NVUlRhaUlJaDZMQjNEek9KaUt3dUU0SFJIQV9hNDVFVi02MGsyUTZxd1Fza0MzaEFhSUJSZmpSaw?oc=5"" target=""_blank"">Why SoundHound AI Stock Soared on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5aWkw1MFNVWDF5OHVscE5iMnJqTHg4bXplTXNGS3VOUUxnWjdDRWduRGZ4VXU2MTU1Tlh0M0lSSkpxT1NVUlRhaUlJaDZMQjNEek9KaUt3dUU0SFJIQV9hNDVFVi02MGsyUTZxd1Fza0MzaEFhSUJSZmpSaw?oc=5
2024-11-06 08:00:00,Morgan Stanley Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNmpOaFhMcFg0VGFqVm5IWElUbWo2NXVOakpPaUxlRmZSTXUtTTVldGFURWVURDRnOEtpT0V1WUhrRzdSZ0JCRlNjWTdjSG1SMGtnMW1OX3hwVEw2dGhSdDVRZXZOSXlUM3FPMzNvQzlJM1hJZHZnRWNyNlc5UEtrZFEtUXp0M2F0TkppV1ZIcmpWYjEwS2c?oc=5"" target=""_blank"">Morgan Stanley Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNmpOaFhMcFg0VGFqVm5IWElUbWo2NXVOakpPaUxlRmZSTXUtTTVldGFURWVURDRnOEtpT0V1WUhrRzdSZ0JCRlNjWTdjSG1SMGtnMW1OX3hwVEw2dGhSdDVRZXZOSXlUM3FPMzNvQzlJM1hJZHZnRWNyNlc5UEtrZFEtUXp0M2F0TkppV1ZIcmpWYjEwS2c?oc=5
2024-11-06 08:00:00,Why Wayfair Stock Tumbled 24% in October - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5uUVJ1dDZRcFRwSHQxVmpnVVRzNnBBZVpjUG1IY1pYaExudDBFR3NNWktGUDlhalpfZnlrWkZfV0xSaFduNlhBX2ZZTzVjR1Y3SDdnek9ZOWpzY2Y0dzBka2ZyWVNnM2lZOWh0YUllYzFrRExyNm1z?oc=5"" target=""_blank"">Why Wayfair Stock Tumbled 24% in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5uUVJ1dDZRcFRwSHQxVmpnVVRzNnBBZVpjUG1IY1pYaExudDBFR3NNWktGUDlhalpfZnlrWkZfV0xSaFduNlhBX2ZZTzVjR1Y3SDdnek9ZOWpzY2Y0dzBka2ZyWVNnM2lZOWh0YUllYzFrRExyNm1z?oc=5
