發佈時間,標題,描述,來源,連結
2024-07-12 07:00:00,The Growth of Tech and 25 Years of Nasdaq Futures - CME Group,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQX2dkZG54b2ZoaUlpanRVemt0WnQyMnNnLVlGV2RnaUx3Q0hybWVjSlBOazFJMC1YbkdLX192XzNNNzR5LWwtTFNOVDF6Z2UtX0dXQ2d2RHVlQ3luSmdibVl6azg3X2hPd05SNDlRdDFYWENqZWVXc0ZYYUlrWTVwX0FaeWVTamhBMDlHUm80TUwtWGNVWGtla0ZoRnJzb0sxNmRVTzFrcnFDVGtVc1E?oc=5"" target=""_blank"">The Growth of Tech and 25 Years of Nasdaq Futures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CME Group</font>",CME Group,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX2dkZG54b2ZoaUlpanRVemt0WnQyMnNnLVlGV2RnaUx3Q0hybWVjSlBOazFJMC1YbkdLX192XzNNNzR5LWwtTFNOVDF6Z2UtX0dXQ2d2RHVlQ3luSmdibVl6azg3X2hPd05SNDlRdDFYWENqZWVXc0ZYYUlrWTVwX0FaeWVTamhBMDlHUm80TUwtWGNVWGtla0ZoRnJzb0sxNmRVTzFrcnFDVGtVc1E?oc=5
2024-07-12 07:00:00,7 High-Risk Stocks Worth a Gamble for Multibagger Returns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdGxvVzhLYkVBYXplLWpQaERHc3VmVVhjN0pGVkZGMFV2ZVNaaEwyVnhWNlBseDlpeTBidFhtcjdDWldTNmtKZzVLR1Bwb2xBVkRMR0xOa2wxYmJiM1Ribmg5RjljOTRZUnJIcWpaY0pURDJtMkk5alBiVEhzMTlFRHN2azgzNHFDTTRR?oc=5"" target=""_blank"">7 High-Risk Stocks Worth a Gamble for Multibagger Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdGxvVzhLYkVBYXplLWpQaERHc3VmVVhjN0pGVkZGMFV2ZVNaaEwyVnhWNlBseDlpeTBidFhtcjdDWldTNmtKZzVLR1Bwb2xBVkRMR0xOa2wxYmJiM1Ribmg5RjljOTRZUnJIcWpaY0pURDJtMkk5alBiVEhzMTlFRHN2azgzNHFDTTRR?oc=5
2024-07-13 07:00:00,AI-stock darling to join Nasdaq-100 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOYzlhU1dfSEREZE94SFZITEEzZHVyb1BnSkRxcElvdE5JTEpYaFRJTWd4eWx5OTN4djRQLTVkUVBoZ3N1RkU3WnJObW9ITXR1bFN5OU5IUmVldURwcGE1VmN2Q0xPQkxDMXNfYUdxRDBjcEgyVkRaOFZDaV9BcVBjUlhRU0k?oc=5"" target=""_blank"">AI-stock darling to join Nasdaq-100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOYzlhU1dfSEREZE94SFZITEEzZHVyb1BnSkRxcElvdE5JTEpYaFRJTWd4eWx5OTN4djRQLTVkUVBoZ3N1RkU3WnJObW9ITXR1bFN5OU5IUmVldURwcGE1VmN2Q0xPQkxDMXNfYUdxRDBjcEgyVkRaOFZDaV9BcVBjUlhRU0k?oc=5
2024-07-13 07:00:00,PARA INVESTOR NOTICE: Paramount Global (Nasdaq:PARA) Shareholders are Notified to Contact BFA Law about Investigation into the Company’s Acquisition Price - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNcVp6a0ZXXzNiTjNHb090OHJEbjJNYW5uc3RvQVM5OFhRbmp3ODllTmlwdUgwMGlDeko5NHJ4T0ZObXczTm5sWmszN3FQLTdmU1JlY1puR3dtQVZHb0FQeEthMVhGRFllVVR2aVlxd0dPa3BXQ1BCUDdfUnR3TkJOdVR3Um1BOF9vZmsyZnJvZHpkOEtSQWh1YWI3WWZ4N1d6Vy1FeWlDT3ltWDRwRFltOXZRcWRSTXJ3Wm8xOWVoZFZ5dUFSempSV2k0TnJwZlY5NHh6VWhUcWp1dXVsbTRiYXhQN3NNYnFXUE9HN0pFc1FCMjFtdGlQY2w2bFViQlFzamtKM3N5RGUtQ2dNbTBXeVdvcUMwN1Q2Vi1wVGRQSVp1TU1oQ2x5RTZyanhMejUzdl9oaTZSOGZxTDZGLV9FdkMteTZKZw?oc=5"" target=""_blank"">PARA INVESTOR NOTICE: Paramount Global (Nasdaq:PARA) Shareholders are Notified to Contact BFA Law about Investigation into the Company’s Acquisition Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMixgJBVV95cUxNcVp6a0ZXXzNiTjNHb090OHJEbjJNYW5uc3RvQVM5OFhRbmp3ODllTmlwdUgwMGlDeko5NHJ4T0ZObXczTm5sWmszN3FQLTdmU1JlY1puR3dtQVZHb0FQeEthMVhGRFllVVR2aVlxd0dPa3BXQ1BCUDdfUnR3TkJOdVR3Um1BOF9vZmsyZnJvZHpkOEtSQWh1YWI3WWZ4N1d6Vy1FeWlDT3ltWDRwRFltOXZRcWRSTXJ3Wm8xOWVoZFZ5dUFSempSV2k0TnJwZlY5NHh6VWhUcWp1dXVsbTRiYXhQN3NNYnFXUE9HN0pFc1FCMjFtdGlQY2w2bFViQlFzamtKM3N5RGUtQ2dNbTBXeVdvcUMwN1Q2Vi1wVGRQSVp1TU1oQ2x5RTZyanhMejUzdl9oaTZSOGZxTDZGLV9FdkMteTZKZw?oc=5
2024-07-12 07:00:00,MorphoSys Announces Voluntary Delisting from the Nasdaq Global Market - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPa0Z2WXFUT0ZycTB0UDNfWXhjdDJNM0w5Z0RBVkZGWDQxYzNBbFBOOFhpNnZRVmlsQ0VhZkV4UzFJNXM0ZnBTNjk2dGV3SHowaHc4eXBNMWpLeHNDdDNzU0ZXYzR3R2k1R1FFSkp3cDRmNjZqMkVoLUk3R3hPSE9IZEgtbkZ2bUhEWnhWVHhzc2tVempvdEdLM2ZqLU1JRnF0bGhfN3kzMG9qLVA4QjdobWxsN2IyWHA3dlhUNFU5RTg3YU12?oc=5"" target=""_blank"">MorphoSys Announces Voluntary Delisting from the Nasdaq Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMixAFBVV95cUxPa0Z2WXFUT0ZycTB0UDNfWXhjdDJNM0w5Z0RBVkZGWDQxYzNBbFBOOFhpNnZRVmlsQ0VhZkV4UzFJNXM0ZnBTNjk2dGV3SHowaHc4eXBNMWpLeHNDdDNzU0ZXYzR3R2k1R1FFSkp3cDRmNjZqMkVoLUk3R3hPSE9IZEgtbkZ2bUhEWnhWVHhzc2tVempvdEdLM2ZqLU1JRnF0bGhfN3kzMG9qLVA4QjdobWxsN2IyWHA3dlhUNFU5RTg3YU12?oc=5
2024-07-12 07:00:00,"Markets News, July 12, 2024: Stocks Close Higher to Finish Week With Gains; Dow Above 40K - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1KbGtMN0FuVHVtdnRjT1l1QlNfYUpCQms3T3lkTl9IcC15LUdVbnNxV09na2lRRXFtbG96YWR5OWdldlljM09SR2Y2SHFXbGxWbjVjNVF1d2ZWc2NoT1ppdnhldW9YZHNYVl8xbUp3?oc=5"" target=""_blank"">Markets News, July 12, 2024: Stocks Close Higher to Finish Week With Gains; Dow Above 40K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1KbGtMN0FuVHVtdnRjT1l1QlNfYUpCQms3T3lkTl9IcC15LUdVbnNxV09na2lRRXFtbG96YWR5OWdldlljM09SR2Y2SHFXbGxWbjVjNVF1d2ZWc2NoT1ppdnhldW9YZHNYVl8xbUp3?oc=5
2024-07-12 07:00:00,"Dow Jones, Nasdaq Rise; Banks Report Earnings While Inflation Surprises (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaUNGTFBIMFE1Qzg1RmFlQjBZd1FfS0pQc1RoWE90dG5YQUtDUU1JZHBWd3dHdEY1aTBFTlVvb2tyS3BXOC1vaUNpaGYyMEo0b252bXEwSEVYNlZiNjJmMjRBeGZWX3pyQmttT1ZMNlpUcHdGRjNLbllFeG5oa2xiSmhWSW5ORkpCQy00akpwamVPdExVTGJEQVBnM3RJWUtBSFlWTFE4RQ?oc=5"" target=""_blank"">Dow Jones, Nasdaq Rise; Banks Report Earnings While Inflation Surprises (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaUNGTFBIMFE1Qzg1RmFlQjBZd1FfS0pQc1RoWE90dG5YQUtDUU1JZHBWd3dHdEY1aTBFTlVvb2tyS3BXOC1vaUNpaGYyMEo0b252bXEwSEVYNlZiNjJmMjRBeGZWX3pyQmttT1ZMNlpUcHdGRjNLbllFeG5oa2xiSmhWSW5ORkpCQy00akpwamVPdExVTGJEQVBnM3RJWUtBSFlWTFE4RQ?oc=5
2024-07-13 07:00:00,"An ‘Imminent’ Stock Market ‘Correction’ Warning Suddenly Flashed Red—Just As The S&P 500, The Dow And The Nasdaq Hit Record Highs - Forbes","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPazJCcjhDTFlhaUVfOGhfWFc3ckxhUEVTMXpnSmppa3NHUWNJSWZEZnJFTHJ2TUlIeF90U3pCTDdQNzIzVlFyR1gyUHl0S1pnOU9SdHFlSWhwZXNJSjNHQlZzQ0ROeXp0M1FQUE16QXpoZjFyR25OcFF3dkJMWTVzMEFCaDRCSm5IZnBzb05GXy1SSUduenQxdTA1d2lvWWRTR3k4QnQyRGJURGF5N3NlSktBckEzYWt0X0NIVEdGTjlFd1BLdWNlMEpUcFctRG5RTlh3STJ4bWpfTHNhY2ZXZzE2NUtvVDdmSEx3?oc=5"" target=""_blank"">An ‘Imminent’ Stock Market ‘Correction’ Warning Suddenly Flashed Red—Just As The S&amp;P 500, The Dow And The Nasdaq Hit Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPazJCcjhDTFlhaUVfOGhfWFc3ckxhUEVTMXpnSmppa3NHUWNJSWZEZnJFTHJ2TUlIeF90U3pCTDdQNzIzVlFyR1gyUHl0S1pnOU9SdHFlSWhwZXNJSjNHQlZzQ0ROeXp0M1FQUE16QXpoZjFyR25OcFF3dkJMWTVzMEFCaDRCSm5IZnBzb05GXy1SSUduenQxdTA1d2lvWWRTR3k4QnQyRGJURGF5N3NlSktBckEzYWt0X0NIVEdGTjlFd1BLdWNlMEpUcFctRG5RTlh3STJ4bWpfTHNhY2ZXZzE2NUtvVDdmSEx3?oc=5
2024-07-13 07:00:00,The Stock Market Is Doing Something Unseen Since the Year 2000. History Says This Happens Next. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWjZCdlhmYk41OS1VMTNTSm40TFRvUllXdWNuc2pjS3B0NUNLODhxNnpOaDNRNmdCa0V6MVAwZmNGRjBYRldtb0FNMTdVWmFmcktmVHZQM09fTXk5a0lCQUFSUnVRamswZVNMOUxPVzZxSnY5SE8xazJ1Vi02cXJfNWNIUk43UGZvalo2cWJGNEtsWXpUYnJfR0NaX0d6TU5lZUdVUExn?oc=5"" target=""_blank"">The Stock Market Is Doing Something Unseen Since the Year 2000. History Says This Happens Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWjZCdlhmYk41OS1VMTNTSm40TFRvUllXdWNuc2pjS3B0NUNLODhxNnpOaDNRNmdCa0V6MVAwZmNGRjBYRldtb0FNMTdVWmFmcktmVHZQM09fTXk5a0lCQUFSUnVRamswZVNMOUxPVzZxSnY5SE8xazJ1Vi02cXJfNWNIUk43UGZvalo2cWJGNEtsWXpUYnJfR0NaX0d6TU5lZUdVUExn?oc=5
2024-07-12 07:00:00,"Stock market today: Dow closes above 40,000, paces weekly gains as stocks rebound from tech sell-off - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcEdhdHdxQUozVU1EdHdwMFdLZ2ZSb1pqeTZoWEJld0RxTS1yR3RDcktybE5fWU5vYU9mc0xpbVBaUFdzRXlhNVRoSFZKZTFENE1tampDV3FFcDl2QTVoSVZ0dUVma3J5QmZEZHlfQW5MVU9VTEpFTm4tUVI3bXY4N2x2TXU2Um9vc2drS1VVQkdDNjkwRWJ3dEVOazdBcnFDOUs3b0NmMGFweFE4S1RvTC1yT2VYZTJWQ1FTdUhLWm9ITUdVeFJkMjlpdkc4aElTS19Bbi11bXlveThiRmNLMlVR?oc=5"" target=""_blank"">Stock market today: Dow closes above 40,000, paces weekly gains as stocks rebound from tech sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcEdhdHdxQUozVU1EdHdwMFdLZ2ZSb1pqeTZoWEJld0RxTS1yR3RDcktybE5fWU5vYU9mc0xpbVBaUFdzRXlhNVRoSFZKZTFENE1tampDV3FFcDl2QTVoSVZ0dUVma3J5QmZEZHlfQW5MVU9VTEpFTm4tUVI3bXY4N2x2TXU2Um9vc2drS1VVQkdDNjkwRWJ3dEVOazdBcnFDOUs3b0NmMGFweFE4S1RvTC1yT2VYZTJWQ1FTdUhLWm9ITUdVeFJkMjlpdkc4aElTS19Bbi11bXlveThiRmNLMlVR?oc=5
