發佈時間,標題,描述,來源,連結
2023-01-19 08:00:00,"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth Quarter '22 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMEJ5T25yRHltd2F6dTIyUVBIb1lFSjNWQ2RaYjlyX2tjZW1Xd2hmRzIwS3ExT09aTlRMMWlHSDdlQ0owbmhPaTg3MzdVRUNuMVY0Y3BYaXlnWHFTOU5fX2xYRGxJQldud1dDY1BQQXlvbzhPSlJDSm8xNGFMSjlZTkNWamc4X2RNZVpISnl0ZlFfOTNIS2ZNMEFwUQ?oc=5"" target=""_blank"">When Performance Matters: Nasdaq-100 vs. S&amp;P 500, Fourth Quarter '22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMEJ5T25yRHltd2F6dTIyUVBIb1lFSjNWQ2RaYjlyX2tjZW1Xd2hmRzIwS3ExT09aTlRMMWlHSDdlQ0owbmhPaTg3MzdVRUNuMVY0Y3BYaXlnWHFTOU5fX2xYRGxJQldud1dDY1BQQXlvbzhPSlJDSm8xNGFMSjlZTkNWamc4X2RNZVpISnl0ZlFfOTNIS2ZNMEFwUQ?oc=5
2023-01-19 08:00:00,2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOLU5xc3hRWXFEUHZoam12LXBYcW5PM1JleUUyY2JwLXRzdmE2OFVXOXZPWDF4dDJ0bXdQMV9xblYxdDJrOVpTZVB1bEdZbjdWcHJrMHNzMUQ4MGx0S3UtV0NkazI0V3hfR3NOamt6bENhaGVrNjlnMjdLTktxN3hIQm54R0dfNGJxY3VlQ21hcGlFZnhZbHFFNEtGS3kyRWYzRU1Yb0lqWXFpZ2JEeXc?oc=5"" target=""_blank"">2 Phenomenal Growth Stocks the Smartest Investors Are Buying In a Bear Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxOLU5xc3hRWXFEUHZoam12LXBYcW5PM1JleUUyY2JwLXRzdmE2OFVXOXZPWDF4dDJ0bXdQMV9xblYxdDJrOVpTZVB1bEdZbjdWcHJrMHNzMUQ4MGx0S3UtV0NkazI0V3hfR3NOamt6bENhaGVrNjlnMjdLTktxN3hIQm54R0dfNGJxY3VlQ21hcGlFZnhZbHFFNEtGS3kyRWYzRU1Yb0lqWXFpZ2JEeXc?oc=5
2023-01-20 08:00:00,Why You Shouldn’t Use A Credit Card For Sports Betting - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc01DNHdvRTMzeUU4S1BvblYtTzRKdWR6VlhlS1c3dHJlTTlPbDJKejQxaFZ2Wng2aFhOdnZSOTVCNE9jVjZhSUV6cE9wcEZmRlJTQlNFMFZLR09zRlEtaGJ2XzlzR1YxbEdMMWhfU3JBY0V5ZmJoa2Y5akg0UklZbHo1eU9TZ21iWUpxTzdR?oc=5"" target=""_blank"">Why You Shouldn’t Use A Credit Card For Sports Betting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc01DNHdvRTMzeUU4S1BvblYtTzRKdWR6VlhlS1c3dHJlTTlPbDJKejQxaFZ2Wng2aFhOdnZSOTVCNE9jVjZhSUV6cE9wcEZmRlJTQlNFMFZLR09zRlEtaGJ2XzlzR1YxbEdMMWhfU3JBY0V5ZmJoa2Y5akg0UklZbHo1eU9TZ21iWUpxTzdR?oc=5
2023-01-20 08:00:00,Is WisdomTree Japan Hedged Equity ETF (DXJ) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDZyUEtvcVZ2X2R3Y0RCUlV6emFuOFFlVkFwSk5xbmVSSkxKUVM1eGhybkFjeExjRHhmQUZ1YXhTYVB6enkwN2tPU3VvTTA5QnZNWmJ2UVdzY2dYOXg5TUJickpvTjh2dzA0U1NjZzFVRzlSY2Q5RGk1ZWZYeFd0aUV6REVUT1ZzSVdERU52Z2F4YVlaeUpoTVo3ODZnNUU?oc=5"" target=""_blank"">Is WisdomTree Japan Hedged Equity ETF (DXJ) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDZyUEtvcVZ2X2R3Y0RCUlV6emFuOFFlVkFwSk5xbmVSSkxKUVM1eGhybkFjeExjRHhmQUZ1YXhTYVB6enkwN2tPU3VvTTA5QnZNWmJ2UVdzY2dYOXg5TUJickpvTjh2dzA0U1NjZzFVRzlSY2Q5RGk1ZWZYeFd0aUV6REVUT1ZzSVdERU52Z2F4YVlaeUpoTVo3ODZnNUU?oc=5
2023-01-20 08:00:00,5 Budgeting Apps for Couples With Shared Financial Goals - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTFVCbHFwMXdlZFdveHlUbFIzVWpiUGNPamJWZWZKUkdlSllDVlRLb21CbU54R05IU0x2RGx2dEZwR0NGTVJWbnRtQXZRaE42QnFQeGJXQktFVmp2Z2V6bFRVSlkzcDNEMzdnWm1CVWY5eXRaT205b00ycFdvYkM3bzRzbTgyd0ZyaWhEYmJMaEszZw?oc=5"" target=""_blank"">5 Budgeting Apps for Couples With Shared Financial Goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTFVCbHFwMXdlZFdveHlUbFIzVWpiUGNPamJWZWZKUkdlSllDVlRLb21CbU54R05IU0x2RGx2dEZwR0NGTVJWbnRtQXZRaE42QnFQeGJXQktFVmp2Z2V6bFRVSlkzcDNEMzdnWm1CVWY5eXRaT205b00ycFdvYkM3bzRzbTgyd0ZyaWhEYmJMaEszZw?oc=5
2023-01-19 08:00:00,Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYlJPTmRtaUNfR0lRRHl0OW1wTW04NUxYNFV0VGIzeUxFQy1pLXNacGhSRUdHX0hUUEdPUkhQOTNQTm0zakVZNzJKREFPejc5TTBZQ2Nfbk5PeTQ0RHMtZ0RpWi0tWWtQNE5xLU9oM2JJRkRDajg0V0UycEVXWndyb0ttcExLaFhEUEhEMnJsLTZNZ2gzNGpKTXhVc19nXzQyU1E?oc=5"" target=""_blank"">Is Fidelity 500 Index Fund (FXAIX) a Strong Mutual Fund Pick Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYlJPTmRtaUNfR0lRRHl0OW1wTW04NUxYNFV0VGIzeUxFQy1pLXNacGhSRUdHX0hUUEdPUkhQOTNQTm0zakVZNzJKREFPejc5TTBZQ2Nfbk5PeTQ0RHMtZ0RpWi0tWWtQNE5xLU9oM2JJRkRDajg0V0UycEVXWndyb0ttcExLaFhEUEhEMnJsLTZNZ2gzNGpKTXhVc19nXzQyU1E?oc=5
2023-01-19 08:00:00,Nasdaq CEO: Crypto still presents opportunities - Financial News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGJ5Ymp4MGR6UzhSbnNDMTBXd3d1MFp5Rm1QUlZZR1JKQnM5RENlSkhSbTlkOWI5d0otc0JtUmJLeExMTVhLVEJaYnN3cFphT2hGbVpxSG1OWUVqQmFwZWpUYWFhcy1xVGF0d0xlUmpzaDNTU2pkcTlXLXBwVXhZWjBSYlhVdTVWU01SbDJuZjRNTlVjbTdyNzVJNA?oc=5"" target=""_blank"">Nasdaq CEO: Crypto still presents opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial News</font>",Financial News,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeGJ5Ymp4MGR6UzhSbnNDMTBXd3d1MFp5Rm1QUlZZR1JKQnM5RENlSkhSbTlkOWI5d0otc0JtUmJLeExMTVhLVEJaYnN3cFphT2hGbVpxSG1OWUVqQmFwZWpUYWFhcy1xVGF0d0xlUmpzaDNTU2pkcTlXLXBwVXhZWjBSYlhVdTVWU01SbDJuZjRNTlVjbTdyNzVJNA?oc=5
2023-01-20 08:00:00,Why Investors Shouldn't Be Surprised By MicroCloud Hologram Inc.'s (NASDAQ:HOLO) 231% Share Price Surge - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOU3NUMl9WbzBzUFVsSjNnWm95X0N3TXpLbDVYajdsLUNhT3R1ME11M2dXQ3lZTWxzWi1HbW9aQlRpVHplbmF4UE9qU0w4U1VBam51S3BjbUx3WGY5YkZSOFRWUXREa3ZHblBkU0ItekU4UmZKc3pQX0JORFRJU1NsQm5Qc1ZsUGdlSzVoeHIzSzNFRVU?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By MicroCloud Hologram Inc.'s (NASDAQ:HOLO) 231% Share Price Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOU3NUMl9WbzBzUFVsSjNnWm95X0N3TXpLbDVYajdsLUNhT3R1ME11M2dXQ3lZTWxzWi1HbW9aQlRpVHplbmF4UE9qU0w4U1VBam51S3BjbUx3WGY5YkZSOFRWUXREa3ZHblBkU0ItekU4UmZKc3pQX0JORFRJU1NsQm5Qc1ZsUGdlSzVoeHIzSzNFRVU?oc=5
2023-01-20 08:00:00,Cannabis company Hexo regains compliance with Nasdaq's minimum bid price requirement - Richmond News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPclFWdVpSbFJ1cF9VR0pyNC1SSW9NYUp2eHhNN1BJV1dCQzJCWjBIZHg2TXRIOGRqMG10U2N6T09fTkQtOHAwaVQ1ejhEcGZfMnhlbnVjYjBPaGU4MkpnRGVGMmxwd0xXWU4tcDgyZHFyNklSMGdtcFFaZF9mYktZX3RkYWtYeXhVNHBDNHlYajlwbDlfT3BuTjNiLThoWndwSFlNaU5Rd0RCdU4wRE0zOTdlZ3ZCUUd6Mm5kS3RFOFQxbGE0R0xR?oc=5"" target=""_blank"">Cannabis company Hexo regains compliance with Nasdaq's minimum bid price requirement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Richmond News</font>",Richmond News,https://news.google.com/rss/articles/CBMixwFBVV95cUxPclFWdVpSbFJ1cF9VR0pyNC1SSW9NYUp2eHhNN1BJV1dCQzJCWjBIZHg2TXRIOGRqMG10U2N6T09fTkQtOHAwaVQ1ejhEcGZfMnhlbnVjYjBPaGU4MkpnRGVGMmxwd0xXWU4tcDgyZHFyNklSMGdtcFFaZF9mYktZX3RkYWtYeXhVNHBDNHlYajlwbDlfT3BuTjNiLThoWndwSFlNaU5Rd0RCdU4wRE0zOTdlZ3ZCUUd6Mm5kS3RFOFQxbGE0R0xR?oc=5
2023-01-19 08:00:00,Cathie Wood Continues to Show Faith in Tesla (NASDAQ:TSLA) Stock - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVXBKS1ctQlB1Zmc4TmFhUncxODNUUjkxckwxN1lkeFNac0dFUFptUXhyMEMtS0NtNnVDNzBZX3VzQ3pmc0ZsajNVTlpTWlF6Z1RRLWVSN0ltYWt5dGZlRkRQTnJMeC15UkhFU053ZDBzQXVtcmYwMFNmdFdxV1NPeHFHTVk5RE9aX1d6Y2x4anM2YmtLOWlYbmV1UkhieHNaWVIxY1pIMkZ6bjFVZGFjR3VSdzVnUHNrSm83aWlkR3Eyb3VXZlpFTHNFUDdWVXpV?oc=5"" target=""_blank"">Cathie Wood Continues to Show Faith in Tesla (NASDAQ:TSLA) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVXBKS1ctQlB1Zmc4TmFhUncxODNUUjkxckwxN1lkeFNac0dFUFptUXhyMEMtS0NtNnVDNzBZX3VzQ3pmc0ZsajNVTlpTWlF6Z1RRLWVSN0ltYWt5dGZlRkRQTnJMeC15UkhFU053ZDBzQXVtcmYwMFNmdFdxV1NPeHFHTVk5RE9aX1d6Y2x4anM2YmtLOWlYbmV1UkhieHNaWVIxY1pIMkZ6bjFVZGFjR3VSdzVnUHNrSm83aWlkR3Eyb3VXZlpFTHNFUDdWVXpV?oc=5
2023-01-20 08:00:00,"Stocks rise Friday but are on track for a losing week, Nasdaq jumps more than 1% - CNBC","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVWlZRF8tVGoyNVZFNDZJS1k4VGJzRlRfdzJOVm8zMEhMaG5tdFlEazNid0g0NDRkT3dDSlZRMUY4a29DY2NrUEhMZ2RGb2hZVFRfdVhnOVotYzg5ZnNOcTYzX2dTN0NXMVE3dllhb05tRnhzdFFvTTFFLWhQcG41c25GbzlFRDNROHRYMFhmUGJnM3BtdFBSeHNxTldpeHB2cW52ek9SX3QxMnJ0NUJ6OEdacWZmNm1Da0tEZnpYUng2MGRzaTkw?oc=5"" target=""_blank"">Stocks rise Friday but are on track for a losing week, Nasdaq jumps more than 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVWlZRF8tVGoyNVZFNDZJS1k4VGJzRlRfdzJOVm8zMEhMaG5tdFlEazNid0g0NDRkT3dDSlZRMUY4a29DY2NrUEhMZ2RGb2hZVFRfdVhnOVotYzg5ZnNOcTYzX2dTN0NXMVE3dllhb05tRnhzdFFvTTFFLWhQcG41c25GbzlFRDNROHRYMFhmUGJnM3BtdFBSeHNxTldpeHB2cW52ek9SX3QxMnJ0NUJ6OEdacWZmNm1Da0tEZnpYUng2MGRzaTkw?oc=5
2023-01-20 08:00:00,How Openmarkets’ SPAC deal for Nasdaq debut would work - The Australian Financial Review,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRnVvMFJ6NWZzRGdkUnBKa2pOdHowOHktUEQtZFFHWUpMVTdPZGZ3cWlxcjFfVHJJQTFtRkpLZXZNOEFhSWp5eUNFOE1jSjJOMTVNYjhVQk5LUDNhakxHR2dRWFl3aGF6Qmh5aTY3T2p4NnQycUlkeVVPcDJ4aGxDMTNUZkNVaHVDcHJjcmNoaGc1X1RKVXlGRlJVQnl6Z2gtY2JGY2tn?oc=5"" target=""_blank"">How Openmarkets’ SPAC deal for Nasdaq debut would work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Australian Financial Review</font>",The Australian Financial Review,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRnVvMFJ6NWZzRGdkUnBKa2pOdHowOHktUEQtZFFHWUpMVTdPZGZ3cWlxcjFfVHJJQTFtRkpLZXZNOEFhSWp5eUNFOE1jSjJOMTVNYjhVQk5LUDNhakxHR2dRWFl3aGF6Qmh5aTY3T2p4NnQycUlkeVVPcDJ4aGxDMTNUZkNVaHVDcHJjcmNoaGc1X1RKVXlGRlJVQnl6Z2gtY2JGY2tn?oc=5
