發佈時間,標題,描述,來源,連結
2025-01-22 08:00:00,Corn Closes in on $5 on Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5oejluQllNQlhjcE13OUphR3YySXpMSXpmUU03VmFkOTZnVHlGYzR2elh5Rnl1eUI1R2IyaUlTY2dIcXYwZ1pua0tTdkVpcEpPMG5QajNEVEdVTUNRUF9vTHgxOA?oc=5"" target=""_blank"">Corn Closes in on $5 on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5oejluQllNQlhjcE13OUphR3YySXpMSXpmUU03VmFkOTZnVHlGYzR2elh5Rnl1eUI1R2IyaUlTY2dIcXYwZ1pua0tTdkVpcEpPMG5QajNEVEdVTUNRUF9vTHgxOA?oc=5
2025-01-22 08:00:00,"Stock Market News for Jan 22, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBKQzJiRUdfQ2FtbHA0RWZJRVAwamRFR3dsTVFnSWlvNHh0WjRDSExWTXg2UE9ReEJNbkNVQzdUTlhtd2E3b3pWNlVPVTk2YUlPdkhuYlYwRXY2UW1HNUgtRG1yTVk5eE1JazhxLVlB?oc=5"" target=""_blank"">Stock Market News for Jan 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBKQzJiRUdfQ2FtbHA0RWZJRVAwamRFR3dsTVFnSWlvNHh0WjRDSExWTXg2UE9ReEJNbkNVQzdUTlhtd2E3b3pWNlVPVTk2YUlPdkhuYlYwRXY2UW1HNUgtRG1yTVk5eE1JazhxLVlB?oc=5
2025-01-22 08:00:00,Why Microsoft Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE81RmhXcjJVcXdockFpQmoxQ3B2ZlpsRV9YdWN2NmV5a216WVlubHhWMDFyb3VCaFNzWm1fUUJHQlpHMXkxV2RjRDhGQ0dBVlRnOUl0LWgxQXFSWmw4NVMxVWFEZGNwN0RBZ01hQVJOTU1wUHc?oc=5"" target=""_blank"">Why Microsoft Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE81RmhXcjJVcXdockFpQmoxQ3B2ZlpsRV9YdWN2NmV5a216WVlubHhWMDFyb3VCaFNzWm1fUUJHQlpHMXkxV2RjRDhGQ0dBVlRnOUl0LWgxQXFSWmw4NVMxVWFEZGNwN0RBZ01hQVJOTU1wUHc?oc=5
2025-01-22 08:00:00,Why Oracle Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5QdHJPTy14UHhCdFEwSDFFaUpRTWwtc3ZYYTZma2RxX0xaSVJiUUNMcmpGaUdSR3Y3cVFqWHBEaE9vbkZPSmZhOXZBLUE0dlFHN2RJZFkwWnltMWxEOEM0akxGVl95VGJnNFM2WHpxdWpVUlpXRFE?oc=5"" target=""_blank"">Why Oracle Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5QdHJPTy14UHhCdFEwSDFFaUpRTWwtc3ZYYTZma2RxX0xaSVJiUUNMcmpGaUdSR3Y3cVFqWHBEaE9vbkZPSmZhOXZBLUE0dlFHN2RJZFkwWnltMWxEOEM0akxGVl95VGJnNFM2WHpxdWpVUlpXRFE?oc=5
2025-01-21 08:00:00,Globalstar To Delist From NYSE American And Move To Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNSlJ6SzNpR1FvQnNpWks2anA1aVJiQmZ3TWF5MnZzaGtCN3VCdzJ2WTZTOW4yUmpLWHVHb0Jsa0JHRExPVDNyWEZ0UWRoeVdUbVhENnY1OUE4VWRwOFZURWdWUk94T3BTRjg3bGUweVdTRUcyZFNlOUFDNDFmYmRwQm9Kc0RKUQ?oc=5"" target=""_blank"">Globalstar To Delist From NYSE American And Move To Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSlJ6SzNpR1FvQnNpWks2anA1aVJiQmZ3TWF5MnZzaGtCN3VCdzJ2WTZTOW4yUmpLWHVHb0Jsa0JHRExPVDNyWEZ0UWRoeVdUbVhENnY1OUE4VWRwOFZURWdWUk94T3BTRjg3bGUweVdTRUcyZFNlOUFDNDFmYmRwQm9Kc0RKUQ?oc=5
2025-01-22 08:00:00,Hogs Face Weakness on Tuesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9ScnB5Z2xHNm52N1JjZUw1Y1d3T01zcGEyX0xzd3liZG14WE9HMHE1SFltSFY4MjdzeEc4b0EtNVREUkFYc2ZDUVI2bnRGaE82Y2JPdUxTNmoyUVdOUXlRbXhXdkFLQXhiUXc?oc=5"" target=""_blank"">Hogs Face Weakness on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE9ScnB5Z2xHNm52N1JjZUw1Y1d3T01zcGEyX0xzd3liZG14WE9HMHE1SFltSFY4MjdzeEc4b0EtNVREUkFYc2ZDUVI2bnRGaE82Y2JPdUxTNmoyUVdOUXlRbXhXdkFLQXhiUXc?oc=5
2025-01-22 08:00:00,Nasdaq and BCG Report Highlights Potential $50 Billion Efficiency Gains in Banks' Risk and Compliance Functions - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNzN1cFVFLU9HM2JGSkduVTdXTkV3LUNYS3JGVGxPQmx0Zzc5ZTc5Y2cxak1JZzBmU1hKVXE0R2pBS1lWR3kzMnBkS1VtLXl2Z3FZaDlybE94ekpTSEdnblhDXy04dy1GNHNqNDdaTFpxR2JHQlFVdTBoZzdRS1UwVUtPcDZDRURhbGtweXE4YVB4RFpEeHB4cF9rNXpZeXppQk5WRVQ0cmphSXg0ZHFIR3RWMFBVSGQx?oc=5"" target=""_blank"">Nasdaq and BCG Report Highlights Potential $50 Billion Efficiency Gains in Banks' Risk and Compliance Functions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNzN1cFVFLU9HM2JGSkduVTdXTkV3LUNYS3JGVGxPQmx0Zzc5ZTc5Y2cxak1JZzBmU1hKVXE0R2pBS1lWR3kzMnBkS1VtLXl2Z3FZaDlybE94ekpTSEdnblhDXy04dy1GNHNqNDdaTFpxR2JHQlFVdTBoZzdRS1UwVUtPcDZDRURhbGtweXE4YVB4RFpEeHB4cF9rNXpZeXppQk5WRVQ0cmphSXg0ZHFIR3RWMFBVSGQx?oc=5
2025-01-22 08:00:00,Recursion Rings the Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5NYUtkRDlNRUkyMy0yOGtteHZNY0RfODl3Umd4Y2JVVGI2WWJzNFAzbHZUbE96X0xGdk01LUprTlhPRWtMRk5hYlBvLW96eXFFR0U0MHJiUTd5cGozOWd5Vzh4czk5V0tPREE?oc=5"" target=""_blank"">Recursion Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE5NYUtkRDlNRUkyMy0yOGtteHZNY0RfODl3Umd4Y2JVVGI2WWJzNFAzbHZUbE96X0xGdk01LUprTlhPRWtMRk5hYlBvLW96eXFFR0U0MHJiUTd5cGozOWd5Vzh4czk5V0tPREE?oc=5
2025-01-22 08:00:00,Nasdaq and BCG Report Reveals How Banks Can Reduce Complexity and Unlock Opportunity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMy13ZWJJRHY1ZGVpelBJbzJzbEI3VENGNUdQOEJpYjluTlR1ZkVfYmk0TDJBbjRDWndFUWZfSFlEcXBNZk5wMTVBbmo1RlZGUHZzWDQ1TjFYaFR1WXd1bmhDWmpJSUQxS0hMTTJYUnJmQkJrMnBRX19hYVdlSDd0SE9FZkRGSUFGVzdKck9GQmJzTlMxVHk5Yk8zckVSa3pTTVlsZGMtSlJaaEZPMlEwam5GeGRvUW8?oc=5"" target=""_blank"">Nasdaq and BCG Report Reveals How Banks Can Reduce Complexity and Unlock Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMy13ZWJJRHY1ZGVpelBJbzJzbEI3VENGNUdQOEJpYjluTlR1ZkVfYmk0TDJBbjRDWndFUWZfSFlEcXBNZk5wMTVBbmo1RlZGUHZzWDQ1TjFYaFR1WXd1bmhDWmpJSUQxS0hMTTJYUnJmQkJrMnBRX19hYVdlSDd0SE9FZkRGSUFGVzdKck9GQmJzTlMxVHk5Yk8zckVSa3pTTVlsZGMtSlJaaEZPMlEwam5GeGRvUW8?oc=5
2025-01-21 08:00:00,Costco Stock Investors Have 77 Million Reasons to Celebrate - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzN6YTNBdGpYZm9PRkFicDNHYVE0YkFYaDBrSER4ejFWWUtCdE5CempLUHdjTE0yUmdCN2toaURvaWhCVl9kaGg0Vk10ZXQweHZEc25OQnVndGYwQ2tYNmlocDJEQVlicHFjUmYzOENQUlVqZUlIX2stLWlSZnV6NjdoVXBSYVJ5Ynk0TUgybUNiUQ?oc=5"" target=""_blank"">Costco Stock Investors Have 77 Million Reasons to Celebrate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPbzN6YTNBdGpYZm9PRkFicDNHYVE0YkFYaDBrSER4ejFWWUtCdE5CempLUHdjTE0yUmdCN2toaURvaWhCVl9kaGg0Vk10ZXQweHZEc25OQnVndGYwQ2tYNmlocDJEQVlicHFjUmYzOENQUlVqZUlIX2stLWlSZnV6NjdoVXBSYVJ5Ynk0TUgybUNiUQ?oc=5
