發佈時間,標題,描述,來源,連結
2024-08-09 07:00:00,"Perplexity AI: First ChatGPT, Now Rival Google - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRHR3X1p3ZWF1bURFMDluUWZpNDBxd3dRWWd3WEFOenpzYjRKLXdqa0hGcmhxMGRzcFBPSVc0NGV5bDRnXy13a3RkR1lJX2c0V2RMcG9BeVhMVkZ4b3dZUGVTcmJMVUNIbTZfX3ZLNG90SnFFZXRWdXNMdXZWdi1tVWdB?oc=5"" target=""_blank"">Perplexity AI: First ChatGPT, Now Rival Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRHR3X1p3ZWF1bURFMDluUWZpNDBxd3dRWWd3WEFOenpzYjRKLXdqa0hGcmhxMGRzcFBPSVc0NGV5bDRnXy13a3RkR1lJX2c0V2RMcG9BeVhMVkZ4b3dZUGVTcmJMVUNIbTZfX3ZLNG90SnFFZXRWdXNMdXZWdi1tVWdB?oc=5
2024-08-08 07:00:00,Nasdaq considers stricter delisting rules for penny stocks - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZWE5QmRtWWhVMEZzNGZ3MmtnSlpsU3dSX2VobHRBd19NazFoSWQwX0gxU2M5OGtST2VFeXRlT1NqTEtPSnVHZ2owX0pUMHp1a2txQmgwMDRPeWFPOUhHZ1IxbkpHX2NZX21ka01BRXo5d1FVUk5xaTVnVGpoWGJDZURvSkdybF9RUDEyT1VJcUwxZzJUZmxYMVA1NUkzZmZheHdv?oc=5"" target=""_blank"">Nasdaq considers stricter delisting rules for penny stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZWE5QmRtWWhVMEZzNGZ3MmtnSlpsU3dSX2VobHRBd19NazFoSWQwX0gxU2M5OGtST2VFeXRlT1NqTEtPSnVHZ2owX0pUMHp1a2txQmgwMDRPeWFPOUhHZ1IxbkpHX2NZX21ka01BRXo5d1FVUk5xaTVnVGpoWGJDZURvSkdybF9RUDEyT1VJcUwxZzJUZmxYMVA1NUkzZmZheHdv?oc=5
2024-08-08 07:00:00,Nasdaq Private Market Adds Bank of America to Consortium of Investors - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeFhlblU2dHkyS2hXbENYWU1TYVRtWGk5bkdWS3NOSTU5ODhXYVdWbzcyVWlqR1d6RjZiRjNiX0FXYWZiT1YxX3NMMmlBYzR1elYwNzNMNk03WC1Lc2RoTkVGTEZoeUFvT2F1THBNYW81eURhcXl1enVxc0Z3V01QYm1xYU5mc2NrcXlOYmctWVhaNElVM1VZS3RSaDg4eFNnM3R5bmtkaU9wZ19IQ2pPaGVLSV8zLTlpMmRjVENxMGZfV0VBeEF2OXRneGpZWFR1OVFiX3ZWRU0?oc=5"" target=""_blank"">Nasdaq Private Market Adds Bank of America to Consortium of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeFhlblU2dHkyS2hXbENYWU1TYVRtWGk5bkdWS3NOSTU5ODhXYVdWbzcyVWlqR1d6RjZiRjNiX0FXYWZiT1YxX3NMMmlBYzR1elYwNzNMNk03WC1Lc2RoTkVGTEZoeUFvT2F1THBNYW81eURhcXl1enVxc0Z3V01QYm1xYU5mc2NrcXlOYmctWVhaNElVM1VZS3RSaDg4eFNnM3R5bmtkaU9wZ19IQ2pPaGVLSV8zLTlpMmRjVENxMGZfV0VBeEF2OXRneGpZWFR1OVFiX3ZWRU0?oc=5
2024-08-08 07:00:00,JPMorgan Asset Management Launches Fundamental Data Science ETF Suite on Nasdaq - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQ3hQRnQzNzBsMEpIbzZ2V1RNMVNnLUJQUzVELTBnSDd2VWFjdFN6dGRtb29Udi1XNWJzcF9NaEduQUtxTldSZ3UtLVd4VUtJZFRPakc5ZTZMaENRZFY4RHV1c0JEd1VJMl84UGhicGtXSFpxYlMyaWZXWXdIUk9LLUFrUlFzZkM2Tjd6UzcxNHhmUkdwYzdpZmttR00wUTVQaVlic0ZvQXlHSjhDTmFTZWZoSjNBR1lTczd0X0ViSUMwVnc2SXZJRm5keDI3eVhK?oc=5"" target=""_blank"">JPMorgan Asset Management Launches Fundamental Data Science ETF Suite on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQ3hQRnQzNzBsMEpIbzZ2V1RNMVNnLUJQUzVELTBnSDd2VWFjdFN6dGRtb29Udi1XNWJzcF9NaEduQUtxTldSZ3UtLVd4VUtJZFRPakc5ZTZMaENRZFY4RHV1c0JEd1VJMl84UGhicGtXSFpxYlMyaWZXWXdIUk9LLUFrUlFzZkM2Tjd6UzcxNHhmUkdwYzdpZmttR00wUTVQaVlic0ZvQXlHSjhDTmFTZWZoSjNBR1lTczd0X0ViSUMwVnc2SXZJRm5keDI3eVhK?oc=5
2024-08-08 07:00:00,"Stock market today: S&P 500, Nasdaq surge as wild week on Wall Street continues - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWVFRbjY2a3FHZzlxRDdCV2tfRDZKYW9uT1pfZTZoVVZCaFBmVVZkNjRGWEVDT0VhczVkM0V1UzVBUmVPMUFiVTBfQk42amZUMG9OcTdOYmJCek5pX2ZMRzhFdE9lT0hIbXVQenRCUTU3andMd2NSU05IWEhDNlg5c2l5WkExV3pLcGVkX3dGTlpqYVNBeThpWkZKUXdFSkp3Vmt1cDlTQ3VpWUd4bl92V1lLOTBVMFdKam9UemlMaXN1cmNNQ3c?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq surge as wild week on Wall Street continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixgFBVV95cUxPWVFRbjY2a3FHZzlxRDdCV2tfRDZKYW9uT1pfZTZoVVZCaFBmVVZkNjRGWEVDT0VhczVkM0V1UzVBUmVPMUFiVTBfQk42amZUMG9OcTdOYmJCek5pX2ZMRzhFdE9lT0hIbXVQenRCUTU3andMd2NSU05IWEhDNlg5c2l5WkExV3pLcGVkX3dGTlpqYVNBeThpWkZKUXdFSkp3Vmt1cDlTQ3VpWUd4bl92V1lLOTBVMFdKam9UemlMaXN1cmNNQ3c?oc=5
2024-08-08 07:00:00,Presto Automation delisted from Nasdaq - Restaurant Dive,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOW8zODlzR3JXU0pabkNOSFNVTkFEOHRtSnA5YUkzY3FITTNnZ3RZT2JYbWxyZWVlNGltR0ItdVlTaEVnd1JiY01uei0zREQyZm05alAzcEJSdDdiS2ZTRHV1VmhxcGNfMU9WSHNaYTdWOF80aUtmMDFmVXRUMy00QkstUTM4UkZZaUFRc2tUVkVKVmJqd0poTFNSa0NFa0VURWFPM2tORQ?oc=5"" target=""_blank"">Presto Automation delisted from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Restaurant Dive</font>",Restaurant Dive,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOW8zODlzR3JXU0pabkNOSFNVTkFEOHRtSnA5YUkzY3FITTNnZ3RZT2JYbWxyZWVlNGltR0ItdVlTaEVnd1JiY01uei0zREQyZm05alAzcEJSdDdiS2ZTRHV1VmhxcGNfMU9WSHNaYTdWOF80aUtmMDFmVXRUMy00QkstUTM4UkZZaUFRc2tUVkVKVmJqd0poTFNSa0NFa0VURWFPM2tORQ?oc=5
2024-08-09 07:00:00,Nasdaq short interest down 2% in late July - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRFk1d01mdXZFWWNrUDN6VDZrWTdielhLUTZrSzJDblU5bHZPNkZNc2tqSkR0X21xemE0bjk2TUZyYW9HSWl4cTA1TndNVDQzSnNJdGFrZnJfZXJHcVZ5dTl5Q2p1OVFxSktRbjdqc1FIVWRHcUF5cDlnUE4zM1hNVkRNNmtnQVdxV3NyZnVB?oc=5"" target=""_blank"">Nasdaq short interest down 2% in late July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRFk1d01mdXZFWWNrUDN6VDZrWTdielhLUTZrSzJDblU5bHZPNkZNc2tqSkR0X21xemE0bjk2TUZyYW9HSWl4cTA1TndNVDQzSnNJdGFrZnJfZXJHcVZ5dTl5Q2p1OVFxSktRbjdqc1FIVWRHcUF5cDlnUE4zM1hNVkRNNmtnQVdxV3NyZnVB?oc=5
2024-08-08 07:00:00,Why Coursera Stock Jumped 30% Last Month - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBpWGUxMlhBb05BZmVQSGNnbFdjTTJ5OUlYdEQ3Q2hMeEpKWDRvUjlCYXJkbW9rV0VIT05HN3BVQlFqOU4tWERybEhnVEUxVlJ4YXJ6TDJMZkoxYU1WSl9kclllOUlBZXo1WWZkY01nS21ZX0ZndXBYWHZ0WQ?oc=5"" target=""_blank"">Why Coursera Stock Jumped 30% Last Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBpWGUxMlhBb05BZmVQSGNnbFdjTTJ5OUlYdEQ3Q2hMeEpKWDRvUjlCYXJkbW9rV0VIT05HN3BVQlFqOU4tWERybEhnVEUxVlJ4YXJ6TDJMZkoxYU1WSl9kclllOUlBZXo1WWZkY01nS21ZX0ZndXBYWHZ0WQ?oc=5
2024-08-08 07:00:00,Microsoft Stock (NASDAQ:MSFT): Patience Is Key - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBrR194bTdDYTNIN0VZQ1JLMXdMMkpBZGcxd3lITElEYTRRSHpyeDFjWUptX096dWtvYzB0cTBCLWtnVU9BQ2hsclBjNXpLVWdTVkZrT0c3VkU5SnZyWktQX0VVa0RScUJOc0l3Z0c0NHlZQ0ROaXNEdUtLQ0s?oc=5"" target=""_blank"">Microsoft Stock (NASDAQ:MSFT): Patience Is Key</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBrR194bTdDYTNIN0VZQ1JLMXdMMkpBZGcxd3lITElEYTRRSHpyeDFjWUptX096dWtvYzB0cTBCLWtnVU9BQ2hsclBjNXpLVWdTVkZrT0c3VkU5SnZyWktQX0VVa0RScUJOc0l3Z0c0NHlZQ0ROaXNEdUtLQ0s?oc=5
2024-08-08 07:00:00,"Nasdaq, S&P 500 end 2% higher in rally after US jobless data - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeTJSUkhRd3Y2OGI3UjFYMktSTC0zWGtuR3RuYmp6RXBHNHBQUmZhMlMzZEt0WjhBaEFwZERHN2RnV1lFV0tPcndDZGxjbHZRZTMwbGxuYXYyVmQzNUpnZDhVazRWVWNLdHVpdVF1dkk0LVRiUy12WEhtZXJIaXd4b21CT2hqS1FUcjN3aQ?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 end 2% higher in rally after US jobless data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeTJSUkhRd3Y2OGI3UjFYMktSTC0zWGtuR3RuYmp6RXBHNHBQUmZhMlMzZEt0WjhBaEFwZERHN2RnV1lFV0tPcndDZGxjbHZRZTMwbGxuYXYyVmQzNUpnZDhVazRWVWNLdHVpdVF1dkk0LVRiUy12WEhtZXJIaXd4b21CT2hqS1FUcjN3aQ?oc=5
