發佈時間,標題,描述,來源,連結
2024-07-24 07:00:00,"Tech Selloff Sends Nasdaq, S&P 500 to Worst Day of 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOcU1wb1BhUmNZdVpQSllkS3g3TVVGSVF5UkN1dWwxOE0yTjRJV1J1bFM1WWVHMGN0eXVyWkNYVVVVNUw2TmNjLU5KR2pxbi1id3pRejByU3BjMDN3dWhMM0NOZDU5Yy1pU0liQXpaSmt3X2hRR290cGZSZXZCZGZ5dWI4NVNQZw?oc=5"" target=""_blank"">Tech Selloff Sends Nasdaq, S&amp;P 500 to Worst Day of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcU1wb1BhUmNZdVpQSllkS3g3TVVGSVF5UkN1dWwxOE0yTjRJV1J1bFM1WWVHMGN0eXVyWkNYVVVVNUw2TmNjLU5KR2pxbi1id3pRejByU3BjMDN3dWhMM0NOZDU5Yy1pU0liQXpaSmt3X2hRR290cGZSZXZCZGZ5dWI4NVNQZw?oc=5
2024-07-24 07:00:00,"S&P and Nasdaq close at multi-week lows as Tesla, Alphabet weigh heavily - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcUJVNExYWFVoSDJvbDFpZHJNb2NNMjhrX09UdjhzX2ZkZkRuRmFWbWptcTBoeGI1NkpvZW9GUjRDMHdPU2JtdVpORXJDaE14dXVDRGpGOHRMVkh3Sm5JTV9sS2poQ01aMXdVc1l5amxKSUYzaTBvUVZmU3oxNXlxYVVRaW9oVzZ5ZmlCYTllVXRZamVCUE9VbTh4STNYa0xxV0pV?oc=5"" target=""_blank"">S&amp;P and Nasdaq close at multi-week lows as Tesla, Alphabet weigh heavily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcUJVNExYWFVoSDJvbDFpZHJNb2NNMjhrX09UdjhzX2ZkZkRuRmFWbWptcTBoeGI1NkpvZW9GUjRDMHdPU2JtdVpORXJDaE14dXVDRGpGOHRMVkh3Sm5JTV9sS2poQ01aMXdVc1l5amxKSUYzaTBvUVZmU3oxNXlxYVVRaW9oVzZ5ZmlCYTllVXRZamVCUE9VbTh4STNYa0xxV0pV?oc=5
2024-07-23 07:00:00,Unifying modeling architecture to operationalize multivendor modeling workflows with Moody’s and Nasdaq - Moody's,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPdXBzUk8xNG94TmlpVXRnN0JGbGpZMGEwbEpMWHdaU2F4NUh4ZzBWeE9kXzdBRHM3WmJyZXpaWUtGRlB0aFMyRFlfelotSS1ndUxmVkpPUmVHVE9nSUQxdnR6SXBLeGRXbmJtcC1tcTVlMDlpbElDTkV2N2tVQ3dweURXWWFfa1UyLUFJZmxMdEVuTU1OUkthcndNLVlNekhxS0ZQMEFrSzZuWnR2dHV6cG9WclRxRXhBY0xsWXhHQ3VkZnc4WHBMSlZJd3plVEJqMDZSaFd3cGswaFBhQlBsZmg1V1F0Q2N5M3o3dUgtM1Q2cTExTWgteU1PVWxpM3pIbGlpWlpKZUotWU5IeWJFZ1doN3BKaVktRlJfdGd0bHFSaWxWSDgtam95VQ?oc=5"" target=""_blank"">Unifying modeling architecture to operationalize multivendor modeling workflows with Moody’s and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moody's</font>",Moody's,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPdXBzUk8xNG94TmlpVXRnN0JGbGpZMGEwbEpMWHdaU2F4NUh4ZzBWeE9kXzdBRHM3WmJyZXpaWUtGRlB0aFMyRFlfelotSS1ndUxmVkpPUmVHVE9nSUQxdnR6SXBLeGRXbmJtcC1tcTVlMDlpbElDTkV2N2tVQ3dweURXWWFfa1UyLUFJZmxMdEVuTU1OUkthcndNLVlNekhxS0ZQMEFrSzZuWnR2dHV6cG9WclRxRXhBY0xsWXhHQ3VkZnc4WHBMSlZJd3plVEJqMDZSaFd3cGswaFBhQlBsZmg1V1F0Q2N5M3o3dUgtM1Q2cTExTWgteU1PVWxpM3pIbGlpWlpKZUotWU5IeWJFZ1doN3BKaVktRlJfdGd0bHFSaWxWSDgtam95VQ?oc=5
2024-07-24 07:00:00,Tech Rout Erases Almost $1 Trillion From Nasdaq Composite - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZVZNZUhCVUl1SUJ1WFJkcnRPMWJkb3B1VE14Wjd1M1NFc0RzZzloU1NSNENzdC1oemJiNE5tUDBTcGN6SWRhSXF4QWFodHFpb0JaM0ZYSElfdzhGbWZPMTVKaEJZd0xTQlcxTDljMjFiNVNsQ0VPNDRYakFqS0UtZjctRUhYeGVQcXIxcndKWjAyNFVOMEJSVUJLODg?oc=5"" target=""_blank"">Tech Rout Erases Almost $1 Trillion From Nasdaq Composite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZVZNZUhCVUl1SUJ1WFJkcnRPMWJkb3B1VE14Wjd1M1NFc0RzZzloU1NSNENzdC1oemJiNE5tUDBTcGN6SWRhSXF4QWFodHFpb0JaM0ZYSElfdzhGbWZPMTVKaEJZd0xTQlcxTDljMjFiNVNsQ0VPNDRYakFqS0UtZjctRUhYeGVQcXIxcndKWjAyNFVOMEJSVUJLODg?oc=5
2024-07-24 07:00:00,Disappointing Earnings News Contributing To Sell-Off On Wall Street - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbkNMYlozRUt3NWd2OExuZjRoQVhmbDdQc0lJQW1jTjNsVU5tT2ltUWd5M3ZFbC1HcXp5U3ktUmtMX2dFZzBKZ2tPbWQ4c0c1WXcyT0xCTk84VVJ1VHFTalo3cEkzdjh1MTk3dlE1c2NGV2FhTk9naVlVV3Fqd2lsVDU0QThKUE44REpMQWs0dG5lODg?oc=5"" target=""_blank"">Disappointing Earnings News Contributing To Sell-Off On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbkNMYlozRUt3NWd2OExuZjRoQVhmbDdQc0lJQW1jTjNsVU5tT2ltUWd5M3ZFbC1HcXp5U3ktUmtMX2dFZzBKZ2tPbWQ4c0c1WXcyT0xCTk84VVJ1VHFTalo3cEkzdjh1MTk3dlE1c2NGV2FhTk9naVlVV3Fqd2lsVDU0QThKUE44REpMQWs0dG5lODg?oc=5
2024-07-23 07:00:00,Why It’s Time to Buy the Dip in Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE02ZDQ4Skhtek82MGVWaUU1aU1pSFJ2Ui1VMzZ2RmZTNHV2X2NXVm5HT3Bqem9hWGtyZUFDbVFyMGhiSm9jZlBUYXF1TDdVcXltaUk3UjE3NENVWEZLdnQzbzBTd1lXTGtHcW0wcVBiWDkwQQ?oc=5"" target=""_blank"">Why It’s Time to Buy the Dip in Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE02ZDQ4Skhtek82MGVWaUU1aU1pSFJ2Ui1VMzZ2RmZTNHV2X2NXVm5HT3Bqem9hWGtyZUFDbVFyMGhiSm9jZlBUYXF1TDdVcXltaUk3UjE3NENVWEZLdnQzbzBTd1lXTGtHcW0wcVBiWDkwQQ?oc=5
2024-07-24 07:00:00,Polestar Stock: This One Problem MUST Be Solved Before It’s Buyable - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdm9JbFRWSFhhNGc3ZHlKMm0zT2FvUU9vUE56SS1UUkwzUTZqNjkzODRSeXhHWFlCWGxIRFVtRVVOR3QwZElLS211U3ZreWJJVFVQQnRZU0V5dVJjZjNMTzBELWxwUmdmUUhlX2RGX3ZzM09rZ2lXcTBHcGpXSFBEYWN3d0d2N3RLWDY2Zm5R?oc=5"" target=""_blank"">Polestar Stock: This One Problem MUST Be Solved Before It’s Buyable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdm9JbFRWSFhhNGc3ZHlKMm0zT2FvUU9vUE56SS1UUkwzUTZqNjkzODRSeXhHWFlCWGxIRFVtRVVOR3QwZElLS211U3ZreWJJVFVQQnRZU0V5dVJjZjNMTzBELWxwUmdmUUhlX2RGX3ZzM09rZ2lXcTBHcGpXSFBEYWN3d0d2N3RLWDY2Zm5R?oc=5
2024-07-24 07:00:00,OneStream Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZkFHU192NXM2MDY0MDJ3Sm83WndnekNTeWpPVERIQmVRdUNJaUdqdkhDTlJ1ZkJpYURVMG5pRnYzX2hYOTBibi1iM1BtUy1vdVVZamY0dkEtOVItVjBHQW9JdTJkNHhTU3ZvT1ZKOUc0dlg0SXRKWGRnSDdGYXJUcEd6OG8?oc=5"" target=""_blank"">OneStream Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZkFHU192NXM2MDY0MDJ3Sm83WndnekNTeWpPVERIQmVRdUNJaUdqdkhDTlJ1ZkJpYURVMG5pRnYzX2hYOTBibi1iM1BtUy1vdVVZamY0dkEtOVItVjBHQW9JdTJkNHhTU3ZvT1ZKOUc0dlg0SXRKWGRnSDdGYXJUcEd6OG8?oc=5
2024-07-23 07:00:00,1 Overlooked ETF to Invest in Small-Cap Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQUxfYVBVLTB5TENKQ3Z0SVdudnc2SHZuMEZQNFhMV0VxTVN1N0hNdXpOUUZDOTBsR0ZYemRTZ0JIWHlnRk5GWUwwQVhnUEo2X1BDWUZVUUdITXdobzdiQnU2MU1nZUZiUzBvOGFXcF91R1doVTY5YUpaYXFwcDU3bzMtcw?oc=5"" target=""_blank"">1 Overlooked ETF to Invest in Small-Cap Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOQUxfYVBVLTB5TENKQ3Z0SVdudnc2SHZuMEZQNFhMV0VxTVN1N0hNdXpOUUZDOTBsR0ZYemRTZ0JIWHlnRk5GWUwwQVhnUEo2X1BDWUZVUUdITXdobzdiQnU2MU1nZUZiUzBvOGFXcF91R1doVTY5YUpaYXFwcDU3bzMtcw?oc=5
2024-07-23 07:00:00,OneStream Prices IPO Of 24.50 Mln Shares At $20.00/shr - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVk9fUTJrWEx4ZjlNcVBfOEZTaGtLZVFxTjhCT2xtekpSRUN1VTRzbVg3aTVsQjZLZzR6akhBS1ZjbE5uSUt3M2owNjk1MTFBVEd0elM3V19UU00xNEhRTnd4dUtfUk43NmZMRmstTG56UG41RkFfaWo1UUZNUzM0ZmVpcw?oc=5"" target=""_blank"">OneStream Prices IPO Of 24.50 Mln Shares At $20.00/shr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVk9fUTJrWEx4ZjlNcVBfOEZTaGtLZVFxTjhCT2xtekpSRUN1VTRzbVg3aTVsQjZLZzR6akhBS1ZjbE5uSUt3M2owNjk1MTFBVEd0elM3V19UU00xNEhRTnd4dUtfUk43NmZMRmstTG56UG41RkFfaWo1UUZNUzM0ZmVpcw?oc=5
