發佈時間,標題,描述,來源,連結
2023-10-04 07:00:00,Nasdaq Index Performance: September 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5FbjFVb2JSVzNlNXY5b0gwZFo2eU8xNXg5aDlUU2tTbVZ6UXBnNGx4UmRBcjczWXg2amF2bzVDUjBpWjZHMlpMX2IzWElhaUpXeDdUdDFPQWdnY0ZWVnNIeG1fbmM3RWhCQ1V6MzRwWmhGV0N1RlY5bDBIWQ?oc=5"" target=""_blank"">Nasdaq Index Performance: September 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE5FbjFVb2JSVzNlNXY5b0gwZFo2eU8xNXg5aDlUU2tTbVZ6UXBnNGx4UmRBcjczWXg2amF2bzVDUjBpWjZHMlpMX2IzWElhaUpXeDdUdDFPQWdnY0ZWVnNIeG1fbmM3RWhCQ1V6MzRwWmhGV0N1RlY5bDBIWQ?oc=5
2023-10-04 07:00:00,Nasdaq leads Wall St rebound after weaker-than-expected data - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeW9KRFQyamhCZWJ1aVhmN3kzaVY4dlhST1ZBeUVZZGhyVDdJMVZDdldrY2x0dWxJYXh3dlBkX0daUHZHZ2EzRmlCMTVUN2hyYndVZzVsUV9zcGRDS0pGeW1pUW9uajE5Vk9fOVFPbnNMTFRUMjY4V1R1b2dzZU9KMHBuY0t3aXhYdTd3RGtBb2J6VGtGTEJES2lxQQ?oc=5"" target=""_blank"">Nasdaq leads Wall St rebound after weaker-than-expected data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeW9KRFQyamhCZWJ1aVhmN3kzaVY4dlhST1ZBeUVZZGhyVDdJMVZDdldrY2x0dWxJYXh3dlBkX0daUHZHZ2EzRmlCMTVUN2hyYndVZzVsUV9zcGRDS0pGeW1pUW9uajE5Vk9fOVFPbnNMTFRUMjY4V1R1b2dzZU9KMHBuY0t3aXhYdTd3RGtBb2J6VGtGTEJES2lxQQ?oc=5
2023-10-03 07:00:00,Honda Races To Grab Consumers With Crypto Payment Expansion - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYVFsY292OFI4UHVYaVZ2QlAyZGllVS1ScXpKTml1cDZ0ZEtyMk1TV0lIQnR1ZlpEU1JfcUpLZExLWWpoMFRJMGJYQlluaXZtWVJiM21lRGU0T0FQc09uUFg4Mm9jcS1iUlU4THotb3lEVDNaS20yaUUyMnd0NC14czliQ2s1TWpEX21Kd0R1bmhiZ2hMOXc?oc=5"" target=""_blank"">Honda Races To Grab Consumers With Crypto Payment Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYVFsY292OFI4UHVYaVZ2QlAyZGllVS1ScXpKTml1cDZ0ZEtyMk1TV0lIQnR1ZlpEU1JfcUpLZExLWWpoMFRJMGJYQlluaXZtWVJiM21lRGU0T0FQc09uUFg4Mm9jcS1iUlU4THotb3lEVDNaS20yaUUyMnd0NC14czliQ2s1TWpEX21Kd0R1bmhiZ2hMOXc?oc=5
2023-10-04 07:00:00,"Top Quartile - Laura Fahrney, Ridgemont Equity Partners - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNcnI4S09jMy10cHlJNmlVYjFoRjNNNDdaNktqYXhzX0ZSVnhoRHVFZ24xUHl4MzVTeW9vS2lic0NWdV9ObFBrakVJY3Q3eGJDU2RWa0hjY052cXp2ZkFGQ1FmM1Q0TlFJTFF0VGFYWDNscEQzbWJkS2o3ZUdKdDN6WDRrdVl1TWJlSkE?oc=5"" target=""_blank"">Top Quartile - Laura Fahrney, Ridgemont Equity Partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNcnI4S09jMy10cHlJNmlVYjFoRjNNNDdaNktqYXhzX0ZSVnhoRHVFZ24xUHl4MzVTeW9vS2lic0NWdV9ObFBrakVJY3Q3eGJDU2RWa0hjY052cXp2ZkFGQ1FmM1Q0TlFJTFF0VGFYWDNscEQzbWJkS2o3ZUdKdDN6WDRrdVl1TWJlSkE?oc=5
2023-10-04 07:00:00,Jack Dorsey's Block Shipping New BitKey Bitcoin Wallet - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWXJMWU5ndG1WMzNJUXJUQ3lfVExJRHVVS1dsWFVLRjRudTNXVDFKbmYteG1iY0RFWWJXdWlhR0Jqc2NNNmNHbHpNSGVhaEVJRWM3ZjJweThWWDFvS3lrZUNwbUp1d2o2dEwyVFlZU3ZoM2xxdjE4RXhBbXRsTkZFdHV1enNhNG5zNnNOODl3?oc=5"" target=""_blank"">Jack Dorsey's Block Shipping New BitKey Bitcoin Wallet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWXJMWU5ndG1WMzNJUXJUQ3lfVExJRHVVS1dsWFVLRjRudTNXVDFKbmYteG1iY0RFWWJXdWlhR0Jqc2NNNmNHbHpNSGVhaEVJRWM3ZjJweThWWDFvS3lrZUNwbUp1d2o2dEwyVFlZU3ZoM2xxdjE4RXhBbXRsTkZFdHV1enNhNG5zNnNOODl3?oc=5
2023-10-04 07:00:00,2 High-Yield Dividend Stocks to Buy in October - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQVVwWDBzcmJ6U3JIbWg2ZGI1aDJiYno0bmNCelRlaTdPTnZ5M0ZXWFNUYkJuTjg5eWJET1lzcGJhLU0xTm9WN3UtWUt6V25fajNKak1CNlo5dnFRSnVwQnh2amh0bWdUSXVILXJDcklXMGNNOEtndWUybmhnWGx0NE45QjY?oc=5"" target=""_blank"">2 High-Yield Dividend Stocks to Buy in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQVVwWDBzcmJ6U3JIbWg2ZGI1aDJiYno0bmNCelRlaTdPTnZ5M0ZXWFNUYkJuTjg5eWJET1lzcGJhLU0xTm9WN3UtWUt6V25fajNKak1CNlo5dnFRSnVwQnh2amh0bWdUSXVILXJDcklXMGNNOEtndWUybmhnWGx0NE45QjY?oc=5
2023-10-03 07:00:00,Will Penny Stock SoundHound (NASDAQ:SOUN) Go Up from Here? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPd3VmbWZqXzM4VGtUbVdnQXRhOVBPYmhZeFdyS01OMGFZMUhUbGc4VWROV0ptcW0yTnhFRXBpWkdjTWdGX0tIcTRVakxXS2RjM19DaXhPMlhTWjd0aENPVmN4ZHQ4ME9SRE10dVVqRXJWLS1YS0dmblRSQXA2Ym1LSXR4VlFrVGFtQUFNOXg0amM?oc=5"" target=""_blank"">Will Penny Stock SoundHound (NASDAQ:SOUN) Go Up from Here?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPd3VmbWZqXzM4VGtUbVdnQXRhOVBPYmhZeFdyS01OMGFZMUhUbGc4VWROV0ptcW0yTnhFRXBpWkdjTWdGX0tIcTRVakxXS2RjM19DaXhPMlhTWjd0aENPVmN4ZHQ4ME9SRE10dVVqRXJWLS1YS0dmblRSQXA2Ym1LSXR4VlFrVGFtQUFNOXg0amM?oc=5
2023-10-03 07:00:00,Is the Bottom In Sight for the U.S. Stock Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbU1ma096T09HeF9STHlOUXhuc0VBdGFMMDB5ZnRxaTVEM2xEZ1hYSm9ua2Z3UVdmUHdsT2ZXVzdnS0dKWl9WUmlFWklobDhCM3o4WFp2eEFHcUxTUmt5MVVUaU0wVVFKMFpuQmVScllSNEk3MUFGQnRZdm5HMXlYOTdHYjE?oc=5"" target=""_blank"">Is the Bottom In Sight for the U.S. Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbU1ma096T09HeF9STHlOUXhuc0VBdGFMMDB5ZnRxaTVEM2xEZ1hYSm9ua2Z3UVdmUHdsT2ZXVzdnS0dKWl9WUmlFWklobDhCM3o4WFp2eEFHcUxTUmt5MVVUaU0wVVFKMFpuQmVScllSNEk3MUFGQnRZdm5HMXlYOTdHYjE?oc=5
2023-10-04 07:00:00,"Top Quartile - Katie Riester, Felicis Ventures - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5UdDNTV09tOVEybDNxbFZGMkZOT05fZWFSSll6N2xjQi1JLURucFhFU29VZGVfb2x1UlY4LWR6WEdhdkszY1gxWEI5NU9FUVpqQVFLaHVKNzRVNW4wNURoTUdna1dzY2gybTdDMXZ1aGVzRkFaSU5mNzR1azJCZw?oc=5"" target=""_blank"">Top Quartile - Katie Riester, Felicis Ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5UdDNTV09tOVEybDNxbFZGMkZOT05fZWFSSll6N2xjQi1JLURucFhFU29VZGVfb2x1UlY4LWR6WEdhdkszY1gxWEI5NU9FUVpqQVFLaHVKNzRVNW4wNURoTUdna1dzY2gybTdDMXZ1aGVzRkFaSU5mNzR1azJCZw?oc=5
2023-10-03 07:00:00,Icelandic Salmon begins trading on Nasdaq First North Growth Market exchange - SeafoodSource,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbjRLaUtGcGJ0OU1qM3FEQktZSWxQQjZuSFVmV0hJMUY1WXNVODRfSV9qWWU1UzVndjU1VGQzY1BhdWxrTlYzY2VIUWRqNDdRcmJIcGdqZXFlQ2JqM2VUSGtudkJBa2JqSzZaVlhtVVJiUUpJdDdCYk1SWHY1ckpubGFRVVBBM1ZUbV9lLWlYeGtJdG1kbVVMbTBETEpyOWNVWGIxQVgtV19KZ3ZQdDdOZEM3R2tFZ3ZBNkJpMGk2UUFpc0xNNmZN?oc=5"" target=""_blank"">Icelandic Salmon begins trading on Nasdaq First North Growth Market exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SeafoodSource</font>",SeafoodSource,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbjRLaUtGcGJ0OU1qM3FEQktZSWxQQjZuSFVmV0hJMUY1WXNVODRfSV9qWWU1UzVndjU1VGQzY1BhdWxrTlYzY2VIUWRqNDdRcmJIcGdqZXFlQ2JqM2VUSGtudkJBa2JqSzZaVlhtVVJiUUpJdDdCYk1SWHY1ckpubGFRVVBBM1ZUbV9lLWlYeGtJdG1kbVVMbTBETEpyOWNVWGIxQVgtV19KZ3ZQdDdOZEM3R2tFZ3ZBNkJpMGk2UUFpc0xNNmZN?oc=5
