發佈時間,標題,描述,來源,連結
2023-07-12 07:00:00,Explainer: What is Nasdaq's special rebalancing and its impact? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOFNoVHItTVpkVFl6RDUycUlYbWgzcmF4XzdMbmRfMERabEMwcF9TM05vSG9fbUdQRUxQbGZEU0RuNjA2RUxLWlJ3bndqSGhqSHc1dG0xM29rWG40cjZzVDZHZ0I2RlpPdDFEam9RZ2paRmNhR2o3dUF5bzhJY2gxZE94bFpSV3hXWXE5TXl3OTlRZF9va3NxVg?oc=5"" target=""_blank"">Explainer: What is Nasdaq's special rebalancing and its impact?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOFNoVHItTVpkVFl6RDUycUlYbWgzcmF4XzdMbmRfMERabEMwcF9TM05vSG9fbUdQRUxQbGZEU0RuNjA2RUxLWlJ3bndqSGhqSHc1dG0xM29rWG40cjZzVDZHZ0I2RlpPdDFEam9RZ2paRmNhR2o3dUF5bzhJY2gxZE94bFpSV3hXWXE5TXl3OTlRZF9va3NxVg?oc=5
2023-07-13 07:00:00,How Does EU and U.S. Fragmentation Compare? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5yS3RnaDVzOG5sNXFKdjdqam96OXNBWWNxUENlYzFUeGxVTWF1cGFSTjltZEVqNGN2cnZoVFR1VjVsVEtuZkN4eEs1dk1vLXF2S3dQcS1rVjQ2ZW5MTVdzVG9ZOGFUemkydGFEdndRQUZRN0VDVWxuejJRRDdxakE?oc=5"" target=""_blank"">How Does EU and U.S. Fragmentation Compare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5yS3RnaDVzOG5sNXFKdjdqam96OXNBWWNxUENlYzFUeGxVTWF1cGFSTjltZEVqNGN2cnZoVFR1VjVsVEtuZkN4eEs1dk1vLXF2S3dQcS1rVjQ2ZW5MTVdzVG9ZOGFUemkydGFEdndRQUZRN0VDVWxuejJRRDdxakE?oc=5
2023-07-12 07:00:00,"There's big Tech, and there's the Magnificent Seven - Axios","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBpSVlOUTFLcUpGZV9wZHlvOFZjYVpQVkszeHpLZG5yLWJGcm82WFloZFR0NldJVXlzSGxGMFplZHBtTmlGbHE0STBwMEFfNlJQQzJhVmQtQU5wQk1QZURNY0JPel9yckxadndhNU5vZExROVNjckE?oc=5"" target=""_blank"">There's big Tech, and there's the Magnificent Seven</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTFBpSVlOUTFLcUpGZV9wZHlvOFZjYVpQVkszeHpLZG5yLWJGcm82WFloZFR0NldJVXlzSGxGMFplZHBtTmlGbHE0STBwMEFfNlJQQzJhVmQtQU5wQk1QZURNY0JPel9yckxadndhNU5vZExROVNjckE?oc=5
2023-07-12 07:00:00,What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors - HK.Morningstar.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPR09CdnhMLXVHcjJFZk4xVW5NZXI5Nk5rLUZFRURXSWNNalRtQlFkd0dKRUFLTUZrV2V5SnU5Q1NySjFabDh1dDV6QVZzeUIwdWRkNmdFYlg4TGR0cVJ1YjFGbFNGRmFwYThfSTh3REUyYTViell2T1BCLXpaVUJrU0U5Uk13dFZSNGZ4QlZKaTRCcnVzcUdRcmxsaEE1NTVzaDZtMW1TRlRMb09Rbkw4bG93SEx0UQ?oc=5"" target=""_blank"">What the Nasdaq 100 Rebalance Means for ETF and Index Fund Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HK.Morningstar.com</font>",HK.Morningstar.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPR09CdnhMLXVHcjJFZk4xVW5NZXI5Nk5rLUZFRURXSWNNalRtQlFkd0dKRUFLTUZrV2V5SnU5Q1NySjFabDh1dDV6QVZzeUIwdWRkNmdFYlg4TGR0cVJ1YjFGbFNGRmFwYThfSTh3REUyYTViell2T1BCLXpaVUJrU0U5Uk13dFZSNGZ4QlZKaTRCcnVzcUdRcmxsaEE1NTVzaDZtMW1TRlRMb09Rbkw4bG93SEx0UQ?oc=5
2023-07-13 07:00:00,Activision Blizzard to be removed from Nasdaq indexes ahead of Microsoft takeover - GamesIndustry.biz,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYnlsNURpMngyRUxvZ2piOWZFSjNoZUU5Q09KYTdnNEFnTkF3QlgyNXUtSlpCbWdhd05Tbmd3VDdNaXluY2xBVERhT0g4V05hMHBBbHljci1Wc044dG9nTlFMVW1kay1EYXo2WTNva1NOMzJPYmRfdnkxem9zVk0xWGYtZGdGQVp3ZWF1bUNhVVBfYThFZ0NDakNwU2szdnFNUWYwMG5taw?oc=5"" target=""_blank"">Activision Blizzard to be removed from Nasdaq indexes ahead of Microsoft takeover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamesIndustry.biz</font>",GamesIndustry.biz,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYnlsNURpMngyRUxvZ2piOWZFSjNoZUU5Q09KYTdnNEFnTkF3QlgyNXUtSlpCbWdhd05Tbmd3VDdNaXluY2xBVERhT0g4V05hMHBBbHljci1Wc044dG9nTlFMVW1kay1EYXo2WTNva1NOMzJPYmRfdnkxem9zVk0xWGYtZGdGQVp3ZWF1bUNhVVBfYThFZ0NDakNwU2szdnFNUWYwMG5taw?oc=5
2023-07-12 07:00:00,South Korean biotech group spies US SPAC as route to Nasdaq - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYWhvTHJsRWtPMWZpZ2N1ejVSY3ZFTURXNG96enBTczdiWTFRUV9kRG9IUjZsSkRpaFNuS1ZkMVpVd3VWRTFCV0wza0FmNkpRTDFHUGtuZi1HQVROekJjVlN1YVdrLUpQRUZjMDhHWHJ0cWRsdDh2aHY4OThKSmdsdTFqX0MxUHVvRm9OTHFkQnM3UmpmRHc?oc=5"" target=""_blank"">South Korean biotech group spies US SPAC as route to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYWhvTHJsRWtPMWZpZ2N1ejVSY3ZFTURXNG96enBTczdiWTFRUV9kRG9IUjZsSkRpaFNuS1ZkMVpVd3VWRTFCV0wza0FmNkpRTDFHUGtuZi1HQVROekJjVlN1YVdrLUpQRUZjMDhHWHJ0cWRsdDh2aHY4OThKSmdsdTFqX0MxUHVvRm9OTHFkQnM3UmpmRHc?oc=5
2023-07-13 07:00:00,Invesco launches equal-weight Nasdaq 100 ETF - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNODFxNHBoem0xb0l5UmRLZlFnbzliaW5icWY2eDQyUjg0aXkxVVpBZDRobzJJOU5hWkc0dmxDZlQ4SmRXWDVtdWttdHcteThaZUE3eW54dUREMEJEOGRvRjFKMzdEdHNUckVqOGJjRWNrSlBGWWZfa0MzMTRHMkxVNjgyaThJZw?oc=5"" target=""_blank"">Invesco launches equal-weight Nasdaq 100 ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMihgFBVV95cUxNODFxNHBoem0xb0l5UmRLZlFnbzliaW5icWY2eDQyUjg0aXkxVVpBZDRobzJJOU5hWkc0dmxDZlQ4SmRXWDVtdWttdHcteThaZUE3eW54dUREMEJEOGRvRjFKMzdEdHNUckVqOGJjRWNrSlBGWWZfa0MzMTRHMkxVNjgyaThJZw?oc=5
2023-07-13 07:00:00,"2 No-Brainer Stocks to Buy With $1,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOODNDNmc4YWItLVpaREp4U2F5aG5GcllwQkQyeU9ETHgtOWhRNXdraTNwaUlsWEZZTEVacWptSjhhN2NBYkZHaHU2U3lqcHdhZnpPS09XOTgxcEd5MXNGTFRZVGtnVDdfM1pvbHlWcll0QnI1eTVNcThzTVBZOUltNjJ2U3ZHUQ?oc=5"" target=""_blank"">2 No-Brainer Stocks to Buy With $1,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOODNDNmc4YWItLVpaREp4U2F5aG5GcllwQkQyeU9ETHgtOWhRNXdraTNwaUlsWEZZTEVacWptSjhhN2NBYkZHaHU2U3lqcHdhZnpPS09XOTgxcEd5MXNGTFRZVGtnVDdfM1pvbHlWcll0QnI1eTVNcThzTVBZOUltNjJ2U3ZHUQ?oc=5
2023-07-12 07:00:00,Nasdaq leads Wall St to higher close as CPI report lifts sentiment - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUHM3QXIweEVSVjRJbGM5ZThSY0lLYTE4a1NDVlNUSDhHSjJITDUzUnlhUVhobkJXQVFscUFWT0VlSFdzckpQNUZyZXBaLTNaeEFpZDd4Q2ZMdTVtSERma0hmZzNHZ0NMUVBhSzVBZ3hPQVVjZVhJYTktZzNlSXdZTDdTMXNxYXlNTi0tZ2loWDZRNVlSZW5ndG5lTW0tR2V1MkNj?oc=5"" target=""_blank"">Nasdaq leads Wall St to higher close as CPI report lifts sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUHM3QXIweEVSVjRJbGM5ZThSY0lLYTE4a1NDVlNUSDhHSjJITDUzUnlhUVhobkJXQVFscUFWT0VlSFdzckpQNUZyZXBaLTNaeEFpZDd4Q2ZMdTVtSERma0hmZzNHZ0NMUVBhSzVBZ3hPQVVjZVhJYTktZzNlSXdZTDdTMXNxYXlNTi0tZ2loWDZRNVlSZW5ndG5lTW0tR2V1MkNj?oc=5
2023-07-13 07:00:00,3 Artificial Intelligence Stocks That AI Is Loving in July - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPN1VnTTg4QWczcjB6Y2l4cW8xTjFETXIyaW1QMXVOcnQzbkEyR3RzdVp5NnJHRXJYMWNtU0xNMXRBSWhUWFhySzh3Q2ZOWHhmS1R3LVE2X3dFU2JfMEktdjFmVGZ0UXdXNWlrZTNHN2NGamVSbWtCcFdCbXdjcURmVzkwTjNkRlY5RDFTWnV0VGFSczhu?oc=5"" target=""_blank"">3 Artificial Intelligence Stocks That AI Is Loving in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPN1VnTTg4QWczcjB6Y2l4cW8xTjFETXIyaW1QMXVOcnQzbkEyR3RzdVp5NnJHRXJYMWNtU0xNMXRBSWhUWFhySzh3Q2ZOWHhmS1R3LVE2X3dFU2JfMEktdjFmVGZ0UXdXNWlrZTNHN2NGamVSbWtCcFdCbXdjcURmVzkwTjNkRlY5RDFTWnV0VGFSczhu?oc=5
