發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,"Stock Market News for Jan 31, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBISHdrUjlQZG9VZVpMRXdHeGNWbjZRdFdQa1RlTl91d0Zibl9xVmZsTFI1Vl95dDZjSHBzblpqOWRnYWdJN2RBTFp5MmNLUWdjT1JsdmZxaklkYlNLbXg0blByT2JKY3ZqM0NvcHl3?oc=5"" target=""_blank"">Stock Market News for Jan 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBISHdrUjlQZG9VZVpMRXdHeGNWbjZRdFdQa1RlTl91d0Zibl9xVmZsTFI1Vl95dDZjSHBzblpqOWRnYWdJN2RBTFp5MmNLUWdjT1JsdmZxaklkYlNLbXg0blByT2JKY3ZqM0NvcHl3?oc=5
2025-01-31 08:00:00,Nasdaq 100 erases losses from DeepSeek freak-out - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFlrbG5lZFEweXBYRXViR0VYVDVCdk42TnNZSnNFX2EwQThBb25vWEdBT2R5RWJYWEtCRG5DSFRtZGxWTlJDLThYUVhRcjRNRGNTYUFNRHJmcW01bHR1RDBtY1lSSWk0YVRfSFl1Y1dYZE5YdXpfOTRDYV80bTFWWHVjc1dJSGM?oc=5"" target=""_blank"">Nasdaq 100 erases losses from DeepSeek freak-out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMFlrbG5lZFEweXBYRXViR0VYVDVCdk42TnNZSnNFX2EwQThBb25vWEdBT2R5RWJYWEtCRG5DSFRtZGxWTlJDLThYUVhRcjRNRGNTYUFNRHJmcW01bHR1RDBtY1lSSWk0YVRfSFl1Y1dYZE5YdXpfOTRDYV80bTFWWHVjc1dJSGM?oc=5
2025-01-30 08:00:00,Capital Markets & Governance Insights - January 2025 - Ropes & Gray LLP,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY3dUYUlFQ0VVcTB5eG9lU1NwMzBrZXJ0SFhaSGI1OUJBamU0MFJZaTVEa1ZraWV2YTA0a1RCYW5FRnpQV3gtYmEydFdXX1pSNTF4MGRxQzBIV0h6NS1DeDV3Nzg3UjRaTkY3M2lBMzBHblVYRnRKZ0FIZS1qcWg3NWljc0xGQVVKQTZRMzFyVm1HNFJ4VE5NTlFrbXlTRlM4R0Zn?oc=5"" target=""_blank"">Capital Markets & Governance Insights - January 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ropes & Gray LLP</font>",Ropes & Gray LLP,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY3dUYUlFQ0VVcTB5eG9lU1NwMzBrZXJ0SFhaSGI1OUJBamU0MFJZaTVEa1ZraWV2YTA0a1RCYW5FRnpQV3gtYmEydFdXX1pSNTF4MGRxQzBIV0h6NS1DeDV3Nzg3UjRaTkY3M2lBMzBHblVYRnRKZ0FIZS1qcWg3NWljc0xGQVVKQTZRMzFyVm1HNFJ4VE5NTlFrbXlTRlM4R0Zn?oc=5
2025-01-30 08:00:00,Nasdaq Diversity Rules Struck Down - The National Law Review,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE00R3k0U3lUU2ljOHcyVHM4RGZuZU1nWnBtVms4VXhXSV9SbXBxdlBkSk5nUUZZNV93bGkzRG1JSzlxUGNzZXFKcmFXWmhYbUlJVlpKOGhyS1pHTjU0cUp2MmVObmR3NTN2OTRtUGoxLTRhU3JHQVHSAXtBVV95cUxPelRsRzkydHZmMEhDNElMcEVKQXo4NXhEb0U2MXN4VTVWSXpNNWtOcUowM1kyS2V4VWhxRHg0cUFtZUM4ckloajVEUERrY3dhczItNjhidEhUT093R2xYZlFnNzBFLTFRM1UzNDhndUJxa0VtUDNxanotb0E?oc=5"" target=""_blank"">Nasdaq Diversity Rules Struck Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Law Review</font>",The National Law Review,https://news.google.com/rss/articles/CBMidkFVX3lxTE00R3k0U3lUU2ljOHcyVHM4RGZuZU1nWnBtVms4VXhXSV9SbXBxdlBkSk5nUUZZNV93bGkzRG1JSzlxUGNzZXFKcmFXWmhYbUlJVlpKOGhyS1pHTjU0cUp2MmVObmR3NTN2OTRtUGoxLTRhU3JHQVHSAXtBVV95cUxPelRsRzkydHZmMEhDNElMcEVKQXo4NXhEb0U2MXN4VTVWSXpNNWtOcUowM1kyS2V4VWhxRHg0cUFtZUM4ckloajVEUERrY3dhczItNjhidEhUT093R2xYZlFnNzBFLTFRM1UzNDhndUJxa0VtUDNxanotb0E?oc=5
2025-01-31 08:00:00,The Leukemia & Lymphoma Society rings Nasdaq bell to mark 75 years of progress and announce its bold goal for the future - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQjQ0OWpKZTEydzE4MjczN2haeVJVdmxReHRXaWFLdUh6ZTI1cGtWVHBRb3VXQnlpT3M0eUNmTDMxdHNHa2NsZndSUkZlZjF1d2NNMXdSaXk4aUZxZFVPOG5KYkNhZmpUbHItUW8yckFjbWNzTlBYYnIwcERyRFRxQnY1MzNPejlYYm1jYnJxbHV2UXdsUG5wVnpRVnFXQjNfU0FaaHFiWFdsNWhHT2EwRjJWOUh2cjM0MnNnaEdnNi1NQlpQWVBjaDRCbW96UmFkeEZXalFiQnRqVDE0eEtOV0VaQlJJWVN1a2lWZmpUT2dlQzBrSXkwdDlEc0JNdi00dW9QYU9n?oc=5"" target=""_blank"">The Leukemia & Lymphoma Society rings Nasdaq bell to mark 75 years of progress and announce its bold goal for the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxQQjQ0OWpKZTEydzE4MjczN2haeVJVdmxReHRXaWFLdUh6ZTI1cGtWVHBRb3VXQnlpT3M0eUNmTDMxdHNHa2NsZndSUkZlZjF1d2NNMXdSaXk4aUZxZFVPOG5KYkNhZmpUbHItUW8yckFjbWNzTlBYYnIwcERyRFRxQnY1MzNPejlYYm1jYnJxbHV2UXdsUG5wVnpRVnFXQjNfU0FaaHFiWFdsNWhHT2EwRjJWOUh2cjM0MnNnaEdnNi1NQlpQWVBjaDRCbW96UmFkeEZXalFiQnRqVDE0eEtOV0VaQlJJWVN1a2lWZmpUT2dlQzBrSXkwdDlEc0JNdi00dW9QYU9n?oc=5
2025-01-31 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq stumble as Trump recommits to sweeping tariffs on Saturday - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcHY1MHRtS1J1T3NtZWJSaDlrYmJwNUd5U0RTSzkwX1FDeHFnRmhiM3l5VGRHTVJkQ2gzWnlFQTdNVDVrWmJpUlpWbG1GMDdrMkVwUkVPcHNlcVpvS2JhYTkzNWxsdGpQN1VtTXY3eVpsNTdMejFSaWlCQ0d1U0JlTkRrQmlwOG5KNUdvYXMwYVZIQmNVMVJXVEFBVDdtcHNXc0lYUjhpclg5WjdRRUFmeU1kRnZnTWVCY1NwNWFhaC1kbXhfdGZkaHRJWDZjUnFCMi1NU2ZmVmlzUEplN2Fr?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq stumble as Trump recommits to sweeping tariffs on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcHY1MHRtS1J1T3NtZWJSaDlrYmJwNUd5U0RTSzkwX1FDeHFnRmhiM3l5VGRHTVJkQ2gzWnlFQTdNVDVrWmJpUlpWbG1GMDdrMkVwUkVPcHNlcVpvS2JhYTkzNWxsdGpQN1VtTXY3eVpsNTdMejFSaWlCQ0d1U0JlTkRrQmlwOG5KNUdvYXMwYVZIQmNVMVJXVEFBVDdtcHNXc0lYUjhpclg5WjdRRUFmeU1kRnZnTWVCY1NwNWFhaC1kbXhfdGZkaHRJWDZjUnFCMi1NU2ZmVmlzUEplN2Fr?oc=5
2025-01-30 08:00:00,Nasdaq Private Market Announces Partnership with KittyHawk - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPaUxnOVZiSWFPdUN0ZEdwZlZtSlpDQXJzOGxOc004LTNLRjc3a2ZhLUpSUWNtVEtWVWNQdmJWcWFZMW1EdHp1MVRTV3EyWXo4MHA2VXdXQmFJSlFnNWI3WEZJTDhaZy1xTXpsLTlCU3g5cTU1MUFudWl6eWtMUFEtZVM2aENNSGs0c2VBTG5EUDZJY0xxdm1Oci05eEU4WmxCNy03WHJmamFLeE5USmotOU1VTnFvYkRSTU44TjVWMUtlTDBFTk1sN1dR?oc=5"" target=""_blank"">Nasdaq Private Market Announces Partnership with KittyHawk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiygFBVV95cUxPaUxnOVZiSWFPdUN0ZEdwZlZtSlpDQXJzOGxOc004LTNLRjc3a2ZhLUpSUWNtVEtWVWNQdmJWcWFZMW1EdHp1MVRTV3EyWXo4MHA2VXdXQmFJSlFnNWI3WEZJTDhaZy1xTXpsLTlCU3g5cTU1MUFudWl6eWtMUFEtZVM2aENNSGs0c2VBTG5EUDZJY0xxdm1Oci05eEU4WmxCNy03WHJmamFLeE5USmotOU1VTnFvYkRSTU44TjVWMUtlTDBFTk1sN1dR?oc=5
2025-01-31 08:00:00,Stocks Retreat in Afternoon Trading - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1lQVdyOTVSS3NHMUo3YzA0M0E0dzRCY01rUnJ1R0d4cTJQSEVsb3ZiQVFMUjhlM2VydlZUZkFzWFBFZmNBUl9vcVAwQlVnb2ZWeHNBV2U0RHV6X1ozcU9MZDJNUWlMMFVDRzUxZFNEWF9YZw?oc=5"" target=""_blank"">Stocks Retreat in Afternoon Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1lQVdyOTVSS3NHMUo3YzA0M0E0dzRCY01rUnJ1R0d4cTJQSEVsb3ZiQVFMUjhlM2VydlZUZkFzWFBFZmNBUl9vcVAwQlVnb2ZWeHNBV2U0RHV6X1ozcU9MZDJNUWlMMFVDRzUxZFNEWF9YZw?oc=5
2025-01-31 08:00:00,VOXX International Reports Receipt of Notice from Nasdaq Regarding Delayed Filing of Quarterly Report on Form 10-Q - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEFJRVNHVjVEa1ZGdmdWMDlmZzJUaUExbDJITUJMbnpCLXUxUy1OR013M0pWcTVPOGV6a2hkVm02emNrbXZVWFR3RzlQVW9laW9sbllPdGFHZHd6UHp1c2RKemNnYWIyRVBsOFdaZlloOEdqMnpqSmZ0a0I4UzREbDlEeno1NGttb1dTS3FQUGlNWWF4b2RETEVPQlNBUjZhS2ltRl9WaTJhVHNsb2VFMFVOc1RneWpwRllWcW1VZHY2dWE0X3hDOVVYWlRudERMcGMyaERmdWJROGNPanhFMnl0bWRuLTR2X3ZYb05MN0NpWXFJWFdmUTE1T1hDY2c?oc=5"" target=""_blank"">VOXX International Reports Receipt of Notice from Nasdaq Regarding Delayed Filing of Quarterly Report on Form 10-Q</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWEFJRVNHVjVEa1ZGdmdWMDlmZzJUaUExbDJITUJMbnpCLXUxUy1OR013M0pWcTVPOGV6a2hkVm02emNrbXZVWFR3RzlQVW9laW9sbllPdGFHZHd6UHp1c2RKemNnYWIyRVBsOFdaZlloOEdqMnpqSmZ0a0I4UzREbDlEeno1NGttb1dTS3FQUGlNWWF4b2RETEVPQlNBUjZhS2ltRl9WaTJhVHNsb2VFMFVOc1RneWpwRllWcW1VZHY2dWE0X3hDOVVYWlRudERMcGMyaERmdWJROGNPanhFMnl0bWRuLTR2X3ZYb05MN0NpWXFJWFdmUTE1T1hDY2c?oc=5
2025-01-30 23:22:21,Nasdaq-100 Index® Celebrates 40 Years of Innovation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeTNpVVB6R0JueFVLemg2VC0zUmZvTWVDY3VhX09xbTRNRkdibGs5ZFotM1NNN1BKREF6MHp3ZTEtNEVleGU0MXQwZ3dhRnU2WVRtTVdhOTFLUzR5QTl3QjVfTW0yd0N1UFl1WlFTRVA0UHYxazBaSENHM01YMmNENEZVU2VGR2s?oc=5"" target=""_blank"">Nasdaq-100 Index® Celebrates 40 Years of Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeTNpVVB6R0JueFVLemg2VC0zUmZvTWVDY3VhX09xbTRNRkdibGs5ZFotM1NNN1BKREF6MHp3ZTEtNEVleGU0MXQwZ3dhRnU2WVRtTVdhOTFLUzR5QTl3QjVfTW0yd0N1UFl1WlFTRVA0UHYxazBaSENHM01YMmNENEZVU2VGR2s?oc=5
