發佈時間,標題,描述,來源,連結
2025-01-23 08:00:00,"Stock Market News for Jan 23, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RcTZTRjRHSHpubjhXRU43YkQ3elhJd2Eycms4cFFmejY2TndmS29XdXZEMVdJWUJpZU4tcGpFR1JMZndTZDkzWFRsX0p0aVQzLUY5LTZTVmR2X01PMHE5NDJ2dEp0M213OVRNbm53?oc=5"" target=""_blank"">Stock Market News for Jan 23, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1RcTZTRjRHSHpubjhXRU43YkQ3elhJd2Eycms4cFFmejY2TndmS29XdXZEMVdJWUJpZU4tcGpFR1JMZndTZDkzWFRsX0p0aVQzLUY5LTZTVmR2X01PMHE5NDJ2dEp0M213OVRNbm53?oc=5
2025-01-23 08:00:00,Arabica Coffee Posts a Record High on Global Supply Fears - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRVBiZWpmRExNblhGdVJSZ0YwNW02Q2tTQkhVSDhudVMxRjlLcTVNVU0xRUx2ZWU2UkxZTzRreE1XZWZzcGFnR3d3Q1NiVV9ZNXMyZV9uZ05Fdzd0Y2hkcUZUQjdobXZEUF9wdnhENjBJREEwYTVfaHFtVTNQcklRT011YWl6b2tpeWpKSA?oc=5"" target=""_blank"">Arabica Coffee Posts a Record High on Global Supply Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRVBiZWpmRExNblhGdVJSZ0YwNW02Q2tTQkhVSDhudVMxRjlLcTVNVU0xRUx2ZWU2UkxZTzRreE1XZWZzcGFnR3d3Q1NiVV9ZNXMyZV9uZ05Fdzd0Y2hkcUZUQjdobXZEUF9wdnhENjBJREEwYTVfaHFtVTNQcklRT011YWl6b2tpeWpKSA?oc=5
2025-01-24 08:00:00,Brazilian Real Strength Spurs Short Covering in Sugar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMWVISXhmR1QxejRjZjBYWGxIVTVmbDhzNXZNYWlfemp3ZktveGEtdDgwQ0R5X0NyYmNISnRPYVBkTEhPdVVBMVRYdldzZ0NXV3lnanZac3ZfZlVKUHg3cDZkeUpSV3d1WDJSSEpyT1BsOWtMOEhQdUhZVFBhY2FTb3NOY2lfWVhfV2c?oc=5"" target=""_blank"">Brazilian Real Strength Spurs Short Covering in Sugar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMWVISXhmR1QxejRjZjBYWGxIVTVmbDhzNXZNYWlfemp3ZktveGEtdDgwQ0R5X0NyYmNISnRPYVBkTEhPdVVBMVRYdldzZ0NXV3lnanZac3ZfZlVKUHg3cDZkeUpSV3d1WDJSSEpyT1BsOWtMOEhQdUhZVFBhY2FTb3NOY2lfWVhfV2c?oc=5
2025-01-23 08:00:00,SEC approves Nasdaq proposal modifying minimum bid price compliance periods - JD Supra,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTUZPVW5tQTJqS3RoYjdNeFcta1lLR0gzMmxBLTNuTmJ0UE5zRExYdVl0RzhzS3FrWUY1QTFOek8xemFnZVcxelRkWXJ0MXVzRUF4c3pqUFAtVzlGSUFleTN6TXNYZklFeFBxWEtoejNKeEs2RzZ6MVhoTUtRamdRNWt2S1YzblRI?oc=5"" target=""_blank"">SEC approves Nasdaq proposal modifying minimum bid price compliance periods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JD Supra</font>",JD Supra,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTUZPVW5tQTJqS3RoYjdNeFcta1lLR0gzMmxBLTNuTmJ0UE5zRExYdVl0RzhzS3FrWUY1QTFOek8xemFnZVcxelRkWXJ0MXVzRUF4c3pqUFAtVzlGSUFleTN6TXNYZklFeFBxWEtoejNKeEs2RzZ6MVhoTUtRamdRNWt2S1YzblRI?oc=5
2025-01-23 08:00:00,My Top 5 Stocks to Buy in Early 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE12MWE2TXM5aS0zdjZHenhOaFpzejJBRGhxU2lrcy1ZTjBqMG5xelBiZ3dvOFdQV0xJNGtmNF9ILXFtODk3ZEJTUGZpeFF0ZG55TjJiU3ZWMC1sU3d0STZGcUI4UlVtcnl6THBtbWhVVQ?oc=5"" target=""_blank"">My Top 5 Stocks to Buy in Early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE12MWE2TXM5aS0zdjZHenhOaFpzejJBRGhxU2lrcy1ZTjBqMG5xelBiZ3dvOFdQV0xJNGtmNF9ILXFtODk3ZEJTUGZpeFF0ZG55TjJiU3ZWMC1sU3d0STZGcUI4UlVtcnl6THBtbWhVVQ?oc=5
2025-01-24 08:00:00,Stargate AI Project: What AI Stocks Could Benefit in 2025 and Beyond? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLU1iYjdnTUVTSWRKWmh4SXgzaHVQVkxqQ1haZU5EamVGU0lNZ3A1N2RBTm9VM3Q4RmVjZE1NWXZmZEQ3bEM3dEhUMjJnNzRNM3J5N19OZlBqMzhXT2JKN3ZuWEZvQVJYd1dWaGd0MndzMGJYN0VNRXFrVTNrbjJwN1E3TWVpd3hya3ZpUmpDdnZwVFNHNzlIUzhSenk?oc=5"" target=""_blank"">Stargate AI Project: What AI Stocks Could Benefit in 2025 and Beyond?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLU1iYjdnTUVTSWRKWmh4SXgzaHVQVkxqQ1haZU5EamVGU0lNZ3A1N2RBTm9VM3Q4RmVjZE1NWXZmZEQ3bEM3dEhUMjJnNzRNM3J5N19OZlBqMzhXT2JKN3ZuWEZvQVJYd1dWaGd0MndzMGJYN0VNRXFrVTNrbjJwN1E3TWVpd3hya3ZpUmpDdnZwVFNHNzlIUzhSenk?oc=5
2025-01-24 08:00:00,"Stock Market News for Jan 24, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAxM3BacFpKcEZwMUdQM3ZNMDRhZU5DWV94eVhmcUpsSHJNVDh2am9SeHgxS3JhS1k4bnZMRFpoT0xZdmRZNHZfc1djUFUwMnNaMl9PaHBkeDVmMFJuc21iU1JtVUJHcldCTENvS1Fn?oc=5"" target=""_blank"">Stock Market News for Jan 24, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFAxM3BacFpKcEZwMUdQM3ZNMDRhZU5DWV94eVhmcUpsSHJNVDh2am9SeHgxS3JhS1k4bnZMRFpoT0xZdmRZNHZfc1djUFUwMnNaMl9PaHBkeDVmMFJuc21iU1JtVUJHcldCTENvS1Fn?oc=5
2025-01-24 08:00:00,Why Intuitive Surgical Stock Was Pulling Back Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSTluODJIS0tfX1BWc3N3ZmdWN0JYcGE4TEdwbWVMS3V5QzhHVmdNaXBORzJsVl90b3dhUnhVY0RybTM5RXVhdVRJalgwV3phRjl3WjI2WUNIMzVNZmdONnR1cFFlMWFVOHpGdXh6YXJxaWhaNVZ1STJiWGpMQW9QMmtLS1Z1MU1kTkRz?oc=5"" target=""_blank"">Why Intuitive Surgical Stock Was Pulling Back Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSTluODJIS0tfX1BWc3N3ZmdWN0JYcGE4TEdwbWVMS3V5QzhHVmdNaXBORzJsVl90b3dhUnhVY0RybTM5RXVhdVRJalgwV3phRjl3WjI2WUNIMzVNZmdONnR1cFFlMWFVOHpGdXh6YXJxaWhaNVZ1STJiWGpMQW9QMmtLS1Z1MU1kTkRz?oc=5
2025-01-23 08:00:00,Stocks Mixed on Strong Corporate Earnings and Weakness in Chipmakers - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbkk3TTRpWEFSZ0lnbHROZDgtelJXVmRHN0tySGpJYlA2SzJCMXFnZWJCbS1iNF9ZQ21nT2xhX0dWVi11bDNhbDZaNUs4Y0w4RmhPSzBYXzdKNUgwcVcwcXZjeEZnbkVVR2hwc19FS1ZtYmxBeDZQd1N6UGpOSG1Fc21jVXFPRTZxNHM0RjBETzMyMnhFZ0tNWnRB?oc=5"" target=""_blank"">Stocks Mixed on Strong Corporate Earnings and Weakness in Chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbkk3TTRpWEFSZ0lnbHROZDgtelJXVmRHN0tySGpJYlA2SzJCMXFnZWJCbS1iNF9ZQ21nT2xhX0dWVi11bDNhbDZaNUs4Y0w4RmhPSzBYXzdKNUgwcVcwcXZjeEZnbkVVR2hwc19FS1ZtYmxBeDZQd1N6UGpOSG1Fc21jVXFPRTZxNHM0RjBETzMyMnhFZ0tNWnRB?oc=5
2025-01-24 08:00:00,Nasdaq’s Commitment to Accessibility - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB5amFKR2p5czhVaGx0aWtGNzAtc1RDOWE4T3pWd0pGbUpMeUhrOW91WUNkTmhwQ3UxNURRQzhxaEtxZXhTTmhqY1JGeHFpU0dQNVdWblp1cXhUSUQ5NmhNQlJ6dGI?oc=5"" target=""_blank"">Nasdaq’s Commitment to Accessibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB5amFKR2p5czhVaGx0aWtGNzAtc1RDOWE4T3pWd0pGbUpMeUhrOW91WUNkTmhwQ3UxNURRQzhxaEtxZXhTTmhqY1JGeHFpU0dQNVdWblp1cXhUSUQ5NmhNQlJ6dGI?oc=5
2025-01-24 08:00:00,U.S. Stocks Little Changed Ahead Of Next Week's Fed Meeting - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYzFNanBVR0I4bDIzcnkxQjQ1V2RsSm9oWE0xWW9Xd0tXNUtRelBXakJGT1lvWDRzaWhGTjdTcGIxZ1BTRDlEd0hCM1Q0TGpGdWZDVGhKUDlka3AweTRUel9rZzF4c3EzUC1NM2tSQVE2Rjlxck1RMk04LTFabkc0UVdsZGpyd01BSVB4U253?oc=5"" target=""_blank"">U.S. Stocks Little Changed Ahead Of Next Week's Fed Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYzFNanBVR0I4bDIzcnkxQjQ1V2RsSm9oWE0xWW9Xd0tXNUtRelBXakJGT1lvWDRzaWhGTjdTcGIxZ1BTRDlEd0hCM1Q0TGpGdWZDVGhKUDlka3AweTRUel9rZzF4c3EzUC1NM2tSQVE2Rjlxck1RMk04LTFabkc0UVdsZGpyd01BSVB4U253?oc=5
