發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,Fifth Circuit Upholds Nasdaq Board Diversity Rule - Vinson & Elkins LLP,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaVlrcWlMV29hTlNSb3pHVlFrNWFEUUtpZS1ubjhqOVFVc09YQ2UzeFVWSU1tMGJIY0pfb2RUSFlaX1oyZGxHVW9xNk5fNTVIeUFHSHpNWkh2T3VfR216S3RkNmdBbjhFSG1XWnlVcEdZYU5vU09wSlVoVXhKMzRpdl9DQUdIMzZk?oc=5"" target=""_blank"">Fifth Circuit Upholds Nasdaq Board Diversity Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vinson & Elkins LLP</font>",Vinson & Elkins LLP,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaVlrcWlMV29hTlNSb3pHVlFrNWFEUUtpZS1ubjhqOVFVc09YQ2UzeFVWSU1tMGJIY0pfb2RUSFlaX1oyZGxHVW9xNk5fNTVIeUFHSHpNWkh2T3VfR216S3RkNmdBbjhFSG1XWnlVcEdZYU5vU09wSlVoVXhKMzRpdl9DQUdIMzZk?oc=5
2023-11-07 08:00:00,"S&P 500, Nasdaq score longest win streak in 2 years on rates view - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPbDktVmxTcnV2c2FtMWc1dWo3Z0xPMmtSRXduZFdFeWh0X3RUNlcwdE5SN1NXcnJFb1llcUswN01OcDJKWjdXaWxpT3JrLVo5SE9OdlprcmtRUTFLQ2o3Z3hlUUtkU1FnaTBWNzFXNURFOFlld2loclRNQzVTRkRBb09hX2paZ0pLQnlFaUF4NTZ1b083TmNEUTB5bDhlVnlRdi11cFhwWQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq score longest win streak in 2 years on rates view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPbDktVmxTcnV2c2FtMWc1dWo3Z0xPMmtSRXduZFdFeWh0X3RUNlcwdE5SN1NXcnJFb1llcUswN01OcDJKWjdXaWxpT3JrLVo5SE9OdlprcmtRUTFLQ2o3Z3hlUUtkU1FnaTBWNzFXNURFOFlld2loclRNQzVTRkRBb09hX2paZ0pLQnlFaUF4NTZ1b083TmNEUTB5bDhlVnlRdi11cFhwWQ?oc=5
2023-11-07 08:00:00,Nasdaq Index Performance: October 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1NY2lnSFRPTXdPXzR4YWswNXRZYmRSM1JMdEN4Znp3Y0NTbUtMdTNmMFJrYjBCM1JnOS02ZnlyTG8wVXdiZzV5R1Z1LTFWa3R2VjhfbVpReW9tNDVPVTJVSHNOZ3pMazE0TFhjMFRuTlJqRGdZX0d5ZA?oc=5"" target=""_blank"">Nasdaq Index Performance: October 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1NY2lnSFRPTXdPXzR4YWswNXRZYmRSM1JMdEN4Znp3Y0NTbUtMdTNmMFJrYjBCM1JnOS02ZnlyTG8wVXdiZzV5R1Z1LTFWa3R2VjhfbVpReW9tNDVPVTJVSHNOZ3pMazE0TFhjMFRuTlJqRGdZX0d5ZA?oc=5
2023-11-06 08:00:00,Checking in On 1-Day NDX Straddle Price Behavior - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPamNlOEY2T0V4SUZTYmJTa3FENzA0cWluU3R1NnhjeXFUZWp0YXRNNVlZQXZLZ2hNOXNjU0dpbTFPUGhCenp1ZXBuTkN4UTNpekV1cGotZ3RhVGJZWlJTbHJYS3FJZlh0eWNtVVgzRDJwelQybEdrMUVsODhNSHo0dmtUTl9VVDQ?oc=5"" target=""_blank"">Checking in On 1-Day NDX Straddle Price Behavior</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPamNlOEY2T0V4SUZTYmJTa3FENzA0cWluU3R1NnhjeXFUZWp0YXRNNVlZQXZLZ2hNOXNjU0dpbTFPUGhCenp1ZXBuTkN4UTNpekV1cGotZ3RhVGJZWlJTbHJYS3FJZlh0eWNtVVgzRDJwelQybEdrMUVsODhNSHo0dmtUTl9VVDQ?oc=5
2023-11-06 08:00:00,European OpenAI Competitor Aleph Alpha Raises $500M - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQWdfNl9Sb3ZZTGlGSUFGdXB2bl9tZkFFV2ZUNzNrOTc0Q284LUtQbEVEYU91TnFVanVkN3o4S21xM1JqRDY0dGRZalJVUmJGemtvT3lBT3NaVmltT3BiaHVFdjZ3OGx4ZlJKNjNiSUlKdFZhTGFub0Z3NXpjaVdTUm9QMTl6VDNET0g4?oc=5"" target=""_blank"">European OpenAI Competitor Aleph Alpha Raises $500M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQWdfNl9Sb3ZZTGlGSUFGdXB2bl9tZkFFV2ZUNzNrOTc0Q284LUtQbEVEYU91TnFVanVkN3o4S21xM1JqRDY0dGRZalJVUmJGemtvT3lBT3NaVmltT3BiaHVFdjZ3OGx4ZlJKNjNiSUlKdFZhTGFub0Z3NXpjaVdTUm9QMTl6VDNET0g4?oc=5
2023-11-06 08:00:00,"62% Off Highs, is United Airlines Stock (NASDAQ:UAL) Undervalued? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMjNzY251dlpEVkRpaWV2WFV2ZmxvdDNjUHhlOG9vMFNDRGp5ejlzT2daM3ItbzVKNkpFMVVncms0Q0g4cjVyc3VEczh6M1dwN3lmcU1vRndVTjFucmJ4eE5EcElhM2haR0dnTTR2ai00bUplX3c3M2Mta1c0ajNfZ3FOckZndU0tNklqenJlLUFzNjVBeUc0?oc=5"" target=""_blank"">62% Off Highs, is United Airlines Stock (NASDAQ:UAL) Undervalued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMjNzY251dlpEVkRpaWV2WFV2ZmxvdDNjUHhlOG9vMFNDRGp5ejlzT2daM3ItbzVKNkpFMVVncms0Q0g4cjVyc3VEczh6M1dwN3lmcU1vRndVTjFucmJ4eE5EcElhM2haR0dnTTR2ai00bUplX3c3M2Mta1c0ajNfZ3FOckZndU0tNklqenJlLUFzNjVBeUc0?oc=5
2023-11-07 08:00:00,Lucid Group (LCID) Q3 2023 Earnings: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTVIWUJIcEVYS2RhWkdRVkwtOHVmZjVfR1Y2Vm8xSi1Yd0ZLT2VhaUJKTEg0N3BJRWNUclFzV1NDYnhLWmtaMGpQNnl3UjRwYjhPTFBQWVBScDU4cG9zeU1XRjNGa1AtMmlkdkVSalB2dTdVNzdHZHlhR2xZN2tJVHFPa1BwLW8?oc=5"" target=""_blank"">Lucid Group (LCID) Q3 2023 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTVIWUJIcEVYS2RhWkdRVkwtOHVmZjVfR1Y2Vm8xSi1Yd0ZLT2VhaUJKTEg0N3BJRWNUclFzV1NDYnhLWmtaMGpQNnl3UjRwYjhPTFBQWVBScDU4cG9zeU1XRjNGa1AtMmlkdkVSalB2dTdVNzdHZHlhR2xZN2tJVHFPa1BwLW8?oc=5
2023-11-07 08:00:00,Warren Buffett's Best 5 Artificial Intelligence (AI) Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdEYtZmxwTy15MUJtX0I3R2pJRDkweEZKb1kzLTlSNUwtTTg3aTA3YUswSDRLb3JrVDQ2TF92ZFZta3c1OTlrSVVGOUJqdVpHWlR4NEgtZEJMSVNYblRJTlNYWGlLc3BJUnF4X3N0dHpFRlM2R0hHbXFHQmtiaDhkdGFtN3hGZzU3ZWg3VEZ1QjgwZw?oc=5"" target=""_blank"">Warren Buffett's Best 5 Artificial Intelligence (AI) Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdEYtZmxwTy15MUJtX0I3R2pJRDkweEZKb1kzLTlSNUwtTTg3aTA3YUswSDRLb3JrVDQ2TF92ZFZta3c1OTlrSVVGOUJqdVpHWlR4NEgtZEJMSVNYblRJTlNYWGlLc3BJUnF4X3N0dHpFRlM2R0hHbXFHQmtiaDhkdGFtN3hGZzU3ZWg3VEZ1QjgwZw?oc=5
2023-11-07 08:00:00,Can Ford Stock Reach $100? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaS0VKazUwS1hza0s3aU9OTzUxVmZNWnczZk96dG1TdHloR05walhpNTA0eFFVZHQxXzR5WnJMRDNqRVFDMWRab2laQXduei1TMGtIRlEwNUNoNUdDbWplSGd4bFRmMVlk?oc=5"" target=""_blank"">Can Ford Stock Reach $100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaS0VKazUwS1hza0s3aU9OTzUxVmZNWnczZk96dG1TdHloR05walhpNTA0eFFVZHQxXzR5WnJMRDNqRVFDMWRab2laQXduei1TMGtIRlEwNUNoNUdDbWplSGd4bFRmMVlk?oc=5
2023-11-07 08:00:00,3 High-Yield Tech Stocks to Buy in November - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSVB1UjFmRE1JTmVVcmlPLXV5czJHeWV6YlBHRWM2bTlGWk9fTURDLUlIZmU5SzNsazNDNDhocFd6YWtuS0dmZXNKcmFUdkdUVl9CSjUtZ3ZSQ0sxY0owR1hyRjhZVVczVUlqUGNTaDBuN0xNWFJ6S0w1MkdTZEpRWQ?oc=5"" target=""_blank"">3 High-Yield Tech Stocks to Buy in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSVB1UjFmRE1JTmVVcmlPLXV5czJHeWV6YlBHRWM2bTlGWk9fTURDLUlIZmU5SzNsazNDNDhocFd6YWtuS0dmZXNKcmFUdkdUVl9CSjUtZ3ZSQ0sxY0owR1hyRjhZVVczVUlqUGNTaDBuN0xNWFJ6S0w1MkdTZEpRWQ?oc=5
2023-11-06 08:00:00,Validea Detailed Fundamental Analysis - MS - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSUZZb01pZUpxeUFUaHpZcS11cWRmR0JMamk3T1ViTDd3OHpab1A0RURLSkJxZUNwT3hYU3JfWmRLWGZ0YVNLcHkwRlpOM2VBckFlbVJNakMxdFhXWV9mcTEzYWxLYS1tRHY4enNyOWU2RE9BRmptUEVNd1JyZFNJXw?oc=5"" target=""_blank"">Validea Detailed Fundamental Analysis - MS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSUZZb01pZUpxeUFUaHpZcS11cWRmR0JMamk3T1ViTDd3OHpab1A0RURLSkJxZUNwT3hYU3JfWmRLWGZ0YVNLcHkwRlpOM2VBckFlbVJNakMxdFhXWV9mcTEzYWxLYS1tRHY4enNyOWU2RE9BRmptUEVNd1JyZFNJXw?oc=5
2023-11-06 08:00:00,Bear Market Rally or Bull Market Resumption? (5 Clues) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU1FmZ3FsWU9KMzBfZ21QS3VyS3hnTVNycDZBaTFMU203WlFKV2RUUm1ITllNR0Q0REdVeENWbzlvSFNMYlVaZXc1dDJlUUNpMTlTcXRKbmtLMkdxNnB5dnRXLVkyeFFUWDZIZjNTaE5JdWNjVzJ4SS1nWnhRdUh0ZnF6b2dOdHRlOTlR?oc=5"" target=""_blank"">Bear Market Rally or Bull Market Resumption? (5 Clues)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNU1FmZ3FsWU9KMzBfZ21QS3VyS3hnTVNycDZBaTFMU203WlFKV2RUUm1ITllNR0Q0REdVeENWbzlvSFNMYlVaZXc1dDJlUUNpMTlTcXRKbmtLMkdxNnB5dnRXLVkyeFFUWDZIZjNTaE5JdWNjVzJ4SS1nWnhRdUh0ZnF6b2dOdHRlOTlR?oc=5
2023-11-06 08:00:00,"Analyzing the S&P 500 index, NASDAQ and the Russell 2000 charts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbTVBZzZHc3A5VWFiVmZpb2oteFNMeWhwWG9Mb05lT0UtSEJXV01KX3J6MkxhR1pFT1Y0SzRfUEg4c0plZ2JJRnV3QnpZOVYtWWNISExqRl9ScS04ejByckFUX0lyVnBHWUNRc1d4OTIta1cxcGF3SGFrMUVOejZCcklIUk13Qjd1VWlxc2p4OHlnTTBtal8tQw?oc=5"" target=""_blank"">Analyzing the S&amp;P 500 index, NASDAQ and the Russell 2000 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbTVBZzZHc3A5VWFiVmZpb2oteFNMeWhwWG9Mb05lT0UtSEJXV01KX3J6MkxhR1pFT1Y0SzRfUEg4c0plZ2JJRnV3QnpZOVYtWWNISExqRl9ScS04ejByckFUX0lyVnBHWUNRc1d4OTIta1cxcGF3SGFrMUVOejZCcklIUk13Qjd1VWlxc2p4OHlnTTBtal8tQw?oc=5
2023-11-07 08:00:00,Citadel Securities business development specialist departs for Nasdaq European Markets - The TRADE News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWdvNW9Rd0hFY1RlWmNqVDBERmNtQlFnWk9GUWNURERJM0lPekNmZnZDOXFJeERqQWJTNHhTc1Nicl9sazcxem9MQndheE5jNnV0b1MxTV9WWXhJWXEtMGdpSTZ3LU01QWNfbjVTck00MXlBQnFDZTdSYndKUVNLQXVCWUl4anh0Wkc4b1RMVG5tbTlZd0w4UjkxemZDQllacE1VWDFqcDZSdw?oc=5"" target=""_blank"">Citadel Securities business development specialist departs for Nasdaq European Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The TRADE News</font>",The TRADE News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWdvNW9Rd0hFY1RlWmNqVDBERmNtQlFnWk9GUWNURERJM0lPekNmZnZDOXFJeERqQWJTNHhTc1Nicl9sazcxem9MQndheE5jNnV0b1MxTV9WWXhJWXEtMGdpSTZ3LU01QWNfbjVTck00MXlBQnFDZTdSYndKUVNLQXVCWUl4anh0Wkc4b1RMVG5tbTlZd0w4UjkxemZDQllacE1VWDFqcDZSdw?oc=5
2023-11-07 08:00:00,Cameco and Brookfield Complete Acquisition of Westinghouse Electric Company Creating a Powerful Platform for Strategic Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPa1oyYlhOTTlFMjA2QTY4cDBvTkRxREtwTXYzZHlZSzVqeVVVTDRsZmxmci1ySnZVTVlUOWM0X25tbkZGNG0tRzYtS052M2VISkZzTzRjN1h3ZXN4V196aDBNOVZDeENOa0pRYV9lSUJnWXJfVmxjRnRuYVFEN3pKZjJ1VE5zOEtkTDNST3RpRzFXUnlqamg4LUVNSWpTaVZfeC1yclA3UXlfOVJZeURDWDJjS1ZXeTI4YkxWTWJ3?oc=5"" target=""_blank"">Cameco and Brookfield Complete Acquisition of Westinghouse Electric Company Creating a Powerful Platform for Strategic Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxPa1oyYlhOTTlFMjA2QTY4cDBvTkRxREtwTXYzZHlZSzVqeVVVTDRsZmxmci1ySnZVTVlUOWM0X25tbkZGNG0tRzYtS052M2VISkZzTzRjN1h3ZXN4V196aDBNOVZDeENOa0pRYV9lSUJnWXJfVmxjRnRuYVFEN3pKZjJ1VE5zOEtkTDNST3RpRzFXUnlqamg4LUVNSWpTaVZfeC1yclA3UXlfOVJZeURDWDJjS1ZXeTI4YkxWTWJ3?oc=5
2023-11-06 08:00:00,General Dynamics Stock (NYSE:GD): A Winner as Geopolitical Tensions Rise - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSDV5NlBjOWhCa3AxMmp3TDFPdWlYaDZxTkN1SEExMHREcnZhTzJYbjFWU2ZaOHFVWkZWejVkckxseDRWMlhHNzJjZUh0dFJ0eHpXU3FDYlpDRnhjVHdGNDZZc2dqMXlLSkRyb2t5NGlaUnhUSGlBdU1CenVQQVFMbHc1a2lRUDZ4Y2FydlFYUVVYNXZHbklGaHJPaUEwd19ZQWJlXw?oc=5"" target=""_blank"">General Dynamics Stock (NYSE:GD): A Winner as Geopolitical Tensions Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSDV5NlBjOWhCa3AxMmp3TDFPdWlYaDZxTkN1SEExMHREcnZhTzJYbjFWU2ZaOHFVWkZWejVkckxseDRWMlhHNzJjZUh0dFJ0eHpXU3FDYlpDRnhjVHdGNDZZc2dqMXlLSkRyb2t5NGlaUnhUSGlBdU1CenVQQVFMbHc1a2lRUDZ4Y2FydlFYUVVYNXZHbklGaHJPaUEwd19ZQWJlXw?oc=5
2023-11-06 08:00:00,Best Income Stocks to Buy for November 6th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9OREIxSVFweHpFdjhnbS1fMEdrVHI2T0xvOWIzRXZ1X3RUWWhIVkUwQjdWMXZEU3d5THZ2bXJBazltckdQdFF4Nkk5NWdzanFETFVObFBvU042cGF1Y0FISHkzSWFIXzFrNU40dlFQdjFmRTRGRTJEX3VGWkpZQWc?oc=5"" target=""_blank"">Best Income Stocks to Buy for November 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OREIxSVFweHpFdjhnbS1fMEdrVHI2T0xvOWIzRXZ1X3RUWWhIVkUwQjdWMXZEU3d5THZ2bXJBazltckdQdFF4Nkk5NWdzanFETFVObFBvU042cGF1Y0FISHkzSWFIXzFrNU40dlFQdjFmRTRGRTJEX3VGWkpZQWc?oc=5
2023-11-06 08:00:00,Validea's Top Financial Stocks Based On Warren Buffett - 11/6/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZHEyYWEzWHBFS01mNmY4bGw2QjFNUjliXzBqZDFZVlhPbUtrZm94RFdLMGsyajR1Ty1Cb0R6djBPX3VPekx0UWotUldqNzBoMkpFalZ0X2ltYjhIVXVmMVFoRjRXemhYM0F2S0pmTXV1MUFtQ21wRFZEdjNKS193QnJTbVRWS0tySDlDaS1kVXpCY1NuLWtCbVpsYw?oc=5"" target=""_blank"">Validea's Top Financial Stocks Based On Warren Buffett - 11/6/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZHEyYWEzWHBFS01mNmY4bGw2QjFNUjliXzBqZDFZVlhPbUtrZm94RFdLMGsyajR1Ty1Cb0R6djBPX3VPekx0UWotUldqNzBoMkpFalZ0X2ltYjhIVXVmMVFoRjRXemhYM0F2S0pmTXV1MUFtQ21wRFZEdjNKS193QnJTbVRWS0tySDlDaS1kVXpCY1NuLWtCbVpsYw?oc=5
2023-11-07 08:00:00,Sturm Ruger Stock (NYSE:RGR): Enticing after Post-Earnings Plunge - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONVdsTDJKclp2S3FXam5ia3ZLS0NBYjZieXpaVU9JZzdiWVdVdkE2aGtweWNaa0pqLUxNTU1tM3EtVWFocWhDZWxnWVFjeWhjbXQxa05nTzlqcDR2Z0pjdWRZZGpldTdjdXZSVDN2TlRrT29JWjMxTXBmS2RZOHNaRG9PUHF0Z0s3c0F3SzhrZHRoaHhWTEI3bEt1SQ?oc=5"" target=""_blank"">Sturm Ruger Stock (NYSE:RGR): Enticing after Post-Earnings Plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxONVdsTDJKclp2S3FXam5ia3ZLS0NBYjZieXpaVU9JZzdiWVdVdkE2aGtweWNaa0pqLUxNTU1tM3EtVWFocWhDZWxnWVFjeWhjbXQxa05nTzlqcDR2Z0pjdWRZZGpldTdjdXZSVDN2TlRrT29JWjMxTXBmS2RZOHNaRG9PUHF0Z0s3c0F3SzhrZHRoaHhWTEI3bEt1SQ?oc=5
