發佈時間,標題,描述,來源,連結
2023-02-08 08:00:00,12 NASDAQ Penny Stocks Under 10 Cents - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE95aklPRGdvWUN3YXNFUlNjTU01V3J3c3IxQlM0YmhLODhycTYzSDdhYkJXQmRzYkN2VkxTT1JlTHZZX1NBaDFVUkhWT2VTeTc4OVZabTdXZGg3V3BSeU9ycG5yWDFaOWEtYmN3OVJrdDlGQ3d3cGhHajg4MmxkS1E?oc=5"" target=""_blank"">12 NASDAQ Penny Stocks Under 10 Cents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE95aklPRGdvWUN3YXNFUlNjTU01V3J3c3IxQlM0YmhLODhycTYzSDdhYkJXQmRzYkN2VkxTT1JlTHZZX1NBaDFVUkhWT2VTeTc4OVZabTdXZGg3V3BSeU9ycG5yWDFaOWEtYmN3OVJrdDlGQ3d3cGhHajg4MmxkS1E?oc=5
2023-02-07 08:00:00,BlackRock Increases Position in Keros Therapeutics (KROS) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNl83R1dyVW9IQWxJZVQ2ZXEtb2oxRTE0bk50VWhmelI1Qk45aFN5WlBzelBwa25IWk90Z0hRNEd2Qk5lZGVwV1otb2JLRnlfd3hmbTlfQzFiQnZOeDVHTXlwXzJWM0hZQmtyT1BHNDNsUnJxa3BzQm4wX1NsbjBIUFZ2SnVFclEwS0ZhTFdDT2M?oc=5"" target=""_blank"">BlackRock Increases Position in Keros Therapeutics (KROS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNl83R1dyVW9IQWxJZVQ2ZXEtb2oxRTE0bk50VWhmelI1Qk45aFN5WlBzelBwa25IWk90Z0hRNEd2Qk5lZGVwV1otb2JLRnlfd3hmbTlfQzFiQnZOeDVHTXlwXzJWM0hZQmtyT1BHNDNsUnJxa3BzQm4wX1NsbjBIUFZ2SnVFclEwS0ZhTFdDT2M?oc=5
2023-02-07 08:00:00,Good Stocks To Buy Right Now? 3 Industrial Stocks To Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPb0lRS0kzT0dGN09wdlZTc1JnTU56S202b3lkWlVOYllfNDhfaWxtdlFoOGpzUE83TFpZbk1Lb0JxOEFPZjhrcXZ3M1lxUUtQaUlYQzRWbndZU2tlVGw0SDJHNzh2RW5pMXhUcm5Lck9BTjdaWVZsTzZqVzNwYzZIUEJ6MDdibV8tYVRoZXJuZ2tUdw?oc=5"" target=""_blank"">Good Stocks To Buy Right Now? 3 Industrial Stocks To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPb0lRS0kzT0dGN09wdlZTc1JnTU56S202b3lkWlVOYllfNDhfaWxtdlFoOGpzUE83TFpZbk1Lb0JxOEFPZjhrcXZ3M1lxUUtQaUlYQzRWbndZU2tlVGw0SDJHNzh2RW5pMXhUcm5Lck9BTjdaWVZsTzZqVzNwYzZIUEJ6MDdibV8tYVRoZXJuZ2tUdw?oc=5
2023-02-07 08:00:00,Macerich Company Turns To Profit In Q4; Issues FY23 Guidance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0ZBQkpoYTg5bGVDcnpNa0RGc1N3blplZEpGWndVNXhBaFhVZ0xraW9MRnpMNUpzZTI0RmQ4ekh3TG5NeGhrTnNqSmxJRHlhWjZjd0REeG1QZW0tYkNvdDhsYWtobUxPbHAzbTRwTHkyTVlBOXR1MFR2WUg4VlZTVGJVM3BaWmptVWItZmVOTEJmXzJwa0E?oc=5"" target=""_blank"">Macerich Company Turns To Profit In Q4; Issues FY23 Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0ZBQkpoYTg5bGVDcnpNa0RGc1N3blplZEpGWndVNXhBaFhVZ0xraW9MRnpMNUpzZTI0RmQ4ekh3TG5NeGhrTnNqSmxJRHlhWjZjd0REeG1QZW0tYkNvdDhsYWtobUxPbHAzbTRwTHkyTVlBOXR1MFR2WUg4VlZTVGJVM3BaWmptVWItZmVOTEJmXzJwa0E?oc=5
2023-02-08 08:00:00,American Century Investment Management Increases Position in Capitol Federal Financial (CFFN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDNNVGlsc2FCa1JPN3B4ZnRuU2w1Qy00ZVZ2TnFkRFo5Nm9FYTBYWjJxejRpQUU1eVlsTTUwNmZQVzFEOVozXzIwbmU2cFhDdEZBLUFhbFVYdGlqSmE1dUhLNnBTenI0RHd3Qm5iYS0wRXBnVjlXNUY1Tkd0MVJPMy1BSFFCOVJnZzhrN2JNX1BTXy1LVWhIYUYwS1lpX1hPY09VVTZwWFR0N0RCS2JaT2RjbzNfU3F4clE?oc=5"" target=""_blank"">American Century Investment Management Increases Position in Capitol Federal Financial (CFFN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDNNVGlsc2FCa1JPN3B4ZnRuU2w1Qy00ZVZ2TnFkRFo5Nm9FYTBYWjJxejRpQUU1eVlsTTUwNmZQVzFEOVozXzIwbmU2cFhDdEZBLUFhbFVYdGlqSmE1dUhLNnBTenI0RHd3Qm5iYS0wRXBnVjlXNUY1Tkd0MVJPMy1BSFFCOVJnZzhrN2JNX1BTXy1LVWhIYUYwS1lpX1hPY09VVTZwWFR0N0RCS2JaT2RjbzNfU3F4clE?oc=5
2023-02-08 08:00:00,River Road Asset Management Increases Position in UniFirst (UNF) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWtjYW9IN2NEdm4xNDNpUDYxVGdFZ09XX2ZxWjZfcndSa1FwLVRTTTg4b0JhTFRsM0pwSDNIQnRvdXZCUExRb0xFV2lPR1dyVHZPa3NGemJxZTVzb3V5MVdQY080N00ydFpjOUFGVm9sMmpJNWhOcDJBRkJyMlZiQWhicjVxd01CWEFkYnd1MXVSazJra0Vrejh3?oc=5"" target=""_blank"">River Road Asset Management Increases Position in UniFirst (UNF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWtjYW9IN2NEdm4xNDNpUDYxVGdFZ09XX2ZxWjZfcndSa1FwLVRTTTg4b0JhTFRsM0pwSDNIQnRvdXZCUExRb0xFV2lPR1dyVHZPa3NGemJxZTVzb3V5MVdQY080N00ydFpjOUFGVm9sMmpJNWhOcDJBRkJyMlZiQWhicjVxd01CWEFkYnd1MXVSazJra0Vrejh3?oc=5
2023-02-08 08:00:00,Validea Daily Guru Fundamental Report for IBKR - 2/8/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUNpZ2lwbnpDRWIzdUMyRkpWU0JTalpIYWFyWFBFRFZVelc0ODgyUzgtSFlwSlp2dmdKRklGSXREd1BWaUhrTW1US1NhRE56ZTBEQ3haYy1wNWttdWgxRVgzOERtM29uQm5yb2hBdlpZUkpDZ0hBcGgyMXZDeVl6RTN0Ti1qVURqcngwZWJ0QWQ?oc=5"" target=""_blank"">Validea Daily Guru Fundamental Report for IBKR - 2/8/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUNpZ2lwbnpDRWIzdUMyRkpWU0JTalpIYWFyWFBFRFZVelc0ODgyUzgtSFlwSlp2dmdKRklGSXREd1BWaUhrTW1US1NhRE56ZTBEQ3haYy1wNWttdWgxRVgzOERtM29uQm5yb2hBdlpZUkpDZ0hBcGgyMXZDeVl6RTN0Ti1qVURqcngwZWJ0QWQ?oc=5
2023-02-07 08:00:00,BlackRock Increases Position in Duke Energy (DUK) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbkN4SnkzSUJYYldldnc3OTA5WDZ5dUVjN0R2bmx1R1BLRjh2dVVrZGFWSF9FRnNZTUN6VFlnaTlWU3JaeGRUdklSTmdzZ245emtQRWt0dFllLVc5M2E4TlNRbGprbjNLY2Y5MkpGWkZhQjFnaFpIRWtVU1JYZjdQR1VkLU9Mdw?oc=5"" target=""_blank"">BlackRock Increases Position in Duke Energy (DUK)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbkN4SnkzSUJYYldldnc3OTA5WDZ5dUVjN0R2bmx1R1BLRjh2dVVrZGFWSF9FRnNZTUN6VFlnaTlWU3JaeGRUdklSTmdzZ245emtQRWt0dFllLVc5M2E4TlNRbGprbjNLY2Y5MkpGWkZhQjFnaFpIRWtVU1JYZjdQR1VkLU9Mdw?oc=5
2023-02-08 08:00:00,Nasdaq’s 2023 ‘Junk Rally’ Flies in the Face of Risky Backdrop - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnoyUG81aksxaW1YcENjTzFGc1FUUDMybURid2hhejYtSFN4YjZILU9LcmlmREhnZkppQl9Fb2tfWWExYUJrSnpJNXdnNnBKcTdKUzJWcFY3NmkzTEk3LVZSVlh2RFJBXzBmMlF4eE5FQjFBNUpKZFc1cHY4NThLTXV0eVMxT3g5ZkhOcUpzY0dtUUYwY0FQTHVSMEtHN3ZUdjFRLTFBNkQ5TERCTWtBdA?oc=5"" target=""_blank"">Nasdaq’s 2023 ‘Junk Rally’ Flies in the Face of Risky Backdrop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnoyUG81aksxaW1YcENjTzFGc1FUUDMybURid2hhejYtSFN4YjZILU9LcmlmREhnZkppQl9Fb2tfWWExYUJrSnpJNXdnNnBKcTdKUzJWcFY3NmkzTEk3LVZSVlh2RFJBXzBmMlF4eE5FQjFBNUpKZFc1cHY4NThLTXV0eVMxT3g5ZkhOcUpzY0dtUUYwY0FQTHVSMEtHN3ZUdjFRLTFBNkQ5TERCTWtBdA?oc=5
2023-02-08 08:00:00,"CME Group, Inc. Q4 Profit Increases, beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmQ2YkxENzgzdUxFbzc1QnByRkNYVkZqdC1aZy1zZmZPR3lsSzhtV3E2anZoOFdqSjBYNlBxSEl0X05wVlBMbmJGWnRiRjVoc2FWb1dVZjVFNzdBS3hxcG9oZmZuTUU3ZVpNSXVoZ3hZVjc3UFpTOGozTmltNzVEaGV2MV9mTmJKU0tHMQ?oc=5"" target=""_blank"">CME Group, Inc. Q4 Profit Increases, beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmQ2YkxENzgzdUxFbzc1QnByRkNYVkZqdC1aZy1zZmZPR3lsSzhtV3E2anZoOFdqSjBYNlBxSEl0X05wVlBMbmJGWnRiRjVoc2FWb1dVZjVFNzdBS3hxcG9oZmZuTUU3ZVpNSXVoZ3hZVjc3UFpTOGozTmltNzVEaGV2MV9mTmJKU0tHMQ?oc=5
2023-02-07 08:00:00,BlackRock Increases Position in Apple (AAPL) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9zYlU1ZEJLYVg4VEFSSnVZMzBFakY2eUROYVVPRy0wbjE1SmRHcDRRTTIxN0dtZW9JdWtqMGN4WlpzTl9vUkNYM3dmUEpNa3RVa1BYZE1zSy0wUG1WVHFYRVh6NGszQzR5bDRkRV9iZTktVmtWOGI0bjNmazFsbnc?oc=5"" target=""_blank"">BlackRock Increases Position in Apple (AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9zYlU1ZEJLYVg4VEFSSnVZMzBFakY2eUROYVVPRy0wbjE1SmRHcDRRTTIxN0dtZW9JdWtqMGN4WlpzTl9vUkNYM3dmUEpNa3RVa1BYZE1zSy0wUG1WVHFYRVh6NGszQzR5bDRkRV9iZTktVmtWOGI0bjNmazFsbnc?oc=5
2023-02-08 08:00:00,"Down 45%, Is Amazon Stock a Once-In-a-Generation Buying Opportunity? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQ3l1cy1sQkpfaTNOd1loSzJXY2NjdnRnejVCNUpLdm94MkFqREdjS3JLMWpEb2hsVXE5WWZ2YzRwbWJKRkVFbE1CU0cwR0Nra092bGx3ZWgtTWdublpHNXpUYi1ya2gyUEJveG03dHAtZVZ5U2U1SmlKMmM3dUNUM1ZDRVl1S1ZFc01nNFRHZDJxOWpNbVh4ZFI4R3p0dw?oc=5"" target=""_blank"">Down 45%, Is Amazon Stock a Once-In-a-Generation Buying Opportunity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ3l1cy1sQkpfaTNOd1loSzJXY2NjdnRnejVCNUpLdm94MkFqREdjS3JLMWpEb2hsVXE5WWZ2YzRwbWJKRkVFbE1CU0cwR0Nra092bGx3ZWgtTWdublpHNXpUYi1ya2gyUEJveG03dHAtZVZ5U2U1SmlKMmM3dUNUM1ZDRVl1S1ZFc01nNFRHZDJxOWpNbVh4ZFI4R3p0dw?oc=5
2023-02-07 08:00:00,BYD or RRR: Which Is the Better Value Stock Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1PcEhRN0gyYVFEOFN5TkxxTVQ4LUpYQ20ySDlZSWItZks1QzNjRDFoQ0ludXV6Y1FwS1pfY1NsSFRvSkZRamZjRy1UWGFaNDdtczZVTnBYc3RMR1ptay1RSlZDWEU2aWdUd3VfMG9YenVXOFR6Nnl2YjZuTnpNdUx4RGJPNEFiTjM4Rk5R?oc=5"" target=""_blank"">BYD or RRR: Which Is the Better Value Stock Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLW1PcEhRN0gyYVFEOFN5TkxxTVQ4LUpYQ20ySDlZSWItZks1QzNjRDFoQ0ludXV6Y1FwS1pfY1NsSFRvSkZRamZjRy1UWGFaNDdtczZVTnBYc3RMR1ptay1RSlZDWEU2aWdUd3VfMG9YenVXOFR6Nnl2YjZuTnpNdUx4RGJPNEFiTjM4Rk5R?oc=5
2023-02-07 08:00:00,SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNRmZLS2hGV1RlZlVYcWdqaVFrWF8zTHV4T0ZnR3dZOEFfQll1VGYxS2tZM2VLODRhc3NFN0FOTHNUSWRITFVOQlVLc2FJbTlWd1hOLVBMQ0d3WkFINEprbk9yZ1BaSWlnSVRkU09MMVg0VlZ0aHM3dFJzZVNfYWV1Mm01SDF5T2xHcEpnUlRNX1BVV2hEZ2Fyby03OHhDellmVjh2d1JXa1ZFTE9xalItaEhaRlBTbGQxNEJyZ1pYR0NSLVRjTURNY1d5VGRXeXVpUEVHdWh6X29UVEViTlZsRVpUMEdhQnJGZjF3S3BnYndmbmRxWlgzM1FlNFJlN1ZIWFFoNk5IVEZDU01JU2xkbkhzdXI4TkJPbWJvYzZPMV9IbDZ5WlZSYzBhTkRJZkd4NndHYVFESktQdUxkT1pnWTQ5ZnZoMzFsdWVjUFRMUFVRY3ZGOTBpd3VjbDZuRjNhd2VCSUk3QUZ2WXYt?oc=5"" target=""_blank"">SOTERA HEALTH COMPANY (NASDAQ: SHC) SHAREHOLDER CLASS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxNRmZLS2hGV1RlZlVYcWdqaVFrWF8zTHV4T0ZnR3dZOEFfQll1VGYxS2tZM2VLODRhc3NFN0FOTHNUSWRITFVOQlVLc2FJbTlWd1hOLVBMQ0d3WkFINEprbk9yZ1BaSWlnSVRkU09MMVg0VlZ0aHM3dFJzZVNfYWV1Mm01SDF5T2xHcEpnUlRNX1BVV2hEZ2Fyby03OHhDellmVjh2d1JXa1ZFTE9xalItaEhaRlBTbGQxNEJyZ1pYR0NSLVRjTURNY1d5VGRXeXVpUEVHdWh6X29UVEViTlZsRVpUMEdhQnJGZjF3S3BnYndmbmRxWlgzM1FlNFJlN1ZIWFFoNk5IVEZDU01JU2xkbkhzdXI4TkJPbWJvYzZPMV9IbDZ5WlZSYzBhTkRJZkd4NndHYVFESktQdUxkT1pnWTQ5ZnZoMzFsdWVjUFRMUFVRY3ZGOTBpd3VjbDZuRjNhd2VCSUk3QUZ2WXYt?oc=5
