發佈時間,標題,描述,來源,連結
2023-10-08 07:00:00,How the Stock Market Performed Under Each President - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd0lYMUlQVXRIeHJERk13bklkeFQ3MzI5SF9mYUlSdFZyQjhxTUlmazVVNElsZEtTMW1qQVhnWC1LUmVwaHREVUJCOUxEZk0tQU01Y3MtYzRvRXRPSlF6ZHRwV1ZHU3NyejBaenZQdTZCaEN6U053WWo4d1dWLUFGLW8tX1hmbXFOSWVR?oc=5"" target=""_blank"">How the Stock Market Performed Under Each President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOd0lYMUlQVXRIeHJERk13bklkeFQ3MzI5SF9mYUlSdFZyQjhxTUlmazVVNElsZEtTMW1qQVhnWC1LUmVwaHREVUJCOUxEZk0tQU01Y3MtYzRvRXRPSlF6ZHRwV1ZHU3NyejBaenZQdTZCaEN6U053WWo4d1dWLUFGLW8tX1hmbXFOSWVR?oc=5
2023-10-09 07:00:00,How Will the Israel-Hamas War Impact the Stock Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPWGlwLXNYeTNiZ0RVRWxaOV9KUlNlLWhvQjJvTDg5RDRJaGdTNnpSSEd3ck8xVFlwR3Z2MnBVakxxdlM0emRTOFZIeEZlM3pOeXE4ZVpzWXFUeXYxN3k1bHVtU1IwZnFYckNOUkZIclNkMy1PdmFQNmNOdURUNGdGb25DUmFPdjhaclJUOTBn?oc=5"" target=""_blank"">How Will the Israel-Hamas War Impact the Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPWGlwLXNYeTNiZ0RVRWxaOV9KUlNlLWhvQjJvTDg5RDRJaGdTNnpSSEd3ck8xVFlwR3Z2MnBVakxxdlM0emRTOFZIeEZlM3pOeXE4ZVpzWXFUeXYxN3k1bHVtU1IwZnFYckNOUkZIclNkMy1PdmFQNmNOdURUNGdGb25DUmFPdjhaclJUOTBn?oc=5
2023-10-09 07:00:00,"NDX Price Action to Know Before This Week’s CPI, PPI Reports - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQemNqYjA0TkxkTkMwT2VDOExjZG04TFJiSjVoYng1Tm9uaG9xVmcyUVlIR0pxcTFXNjM5N3JCSklkLUtBdFZvNWVxUVhZR1p3UnU2SGRQZ0JvbkZkaUNNdTV0S3ByS0RZNHBlcXVRMU54M3RLeE8weGlpcDFfV1V3M05zc2xvMkM3YXphZUg1T3F6RDk4?oc=5"" target=""_blank"">NDX Price Action to Know Before This Week’s CPI, PPI Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQemNqYjA0TkxkTkMwT2VDOExjZG04TFJiSjVoYng1Tm9uaG9xVmcyUVlIR0pxcTFXNjM5N3JCSklkLUtBdFZvNWVxUVhZR1p3UnU2SGRQZ0JvbkZkaUNNdTV0S3ByS0RZNHBlcXVRMU54M3RLeE8weGlpcDFfV1V3M05zc2xvMkM3YXphZUg1T3F6RDk4?oc=5
2023-10-09 07:00:00,TATT and ESLT: Two Israeli Defense Stocks to Watch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNalV6b0V5NTJEeHo0VzZEZGFzMVlnLXJ1VWUtMnIwc1JyT2x5RFNXejNpenB6SF9CeWU3REExeklrZlVib3N3LV9NeFR6TlE3al9BcHZZOFRCUy1TTktvUWZDMVNzTnFsalR4ckI0NTBqcGFsSjh4aDZJNHltT0JqaklRYUFxSDBxQUE?oc=5"" target=""_blank"">TATT and ESLT: Two Israeli Defense Stocks to Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNalV6b0V5NTJEeHo0VzZEZGFzMVlnLXJ1VWUtMnIwc1JyT2x5RFNXejNpenB6SF9CeWU3REExeklrZlVib3N3LV9NeFR6TlE3al9BcHZZOFRCUy1TTktvUWZDMVNzTnFsalR4ckI0NTBqcGFsSjh4aDZJNHltT0JqaklRYUFxSDBxQUE?oc=5
2023-10-09 07:00:00,Capstone Green Energy Transitions to OTC Expert Market Following Nasdaq Delisting - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeVFkVmdsclk4WGloSGF2U2N1MHBicDZkaDd5UHNwcHpLNjF6QktEVXpUMzZFdkZLRzFpMGNHTWJIaWotMVFKY00yOTVkaHdCVVRfbEVHTUx1dTlMTjFwaUpqeUpOVnZFX2pYWktpbHlJXzZhUVV3bThNRGluaUhpa1pLS0VlR3FiLWRlZ1J1cDNlRjF2QzVhZGNnOTVMMVFPdk9rM0dXeVItaHpnMWxNcC1Gdlkxb2JBLVVzV3pxN292TTBCZG00bmZoNlhxaHNNYUNOOQ?oc=5"" target=""_blank"">Capstone Green Energy Transitions to OTC Expert Market Following Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeVFkVmdsclk4WGloSGF2U2N1MHBicDZkaDd5UHNwcHpLNjF6QktEVXpUMzZFdkZLRzFpMGNHTWJIaWotMVFKY00yOTVkaHdCVVRfbEVHTUx1dTlMTjFwaUpqeUpOVnZFX2pYWktpbHlJXzZhUVV3bThNRGluaUhpa1pLS0VlR3FiLWRlZ1J1cDNlRjF2QzVhZGNnOTVMMVFPdk9rM0dXeVItaHpnMWxNcC1Gdlkxb2JBLVVzV3pxN292TTBCZG00bmZoNlhxaHNNYUNOOQ?oc=5
2023-10-08 07:00:00,"3 Magnificent Stocks With P/E Ratios Under 15, As Warren Buffett's Mentor Prefers - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNSGJUZ1JFQjdRWTk0dEMyVTdlVE02Ump6VmxvQ1NYa0ZlWjlqVlZKUDFJMl9PNFFOYUstbmNJbXlocmZhSG9mdm5FS29kNFRzMTMzSHFzNjZDQndZQlYtWTFkV0FPUW1sUFh4NDRfX1c3QU4xM2ZDZ0tyazJYYlluSmxFMFNuUGtsWDFTem1udmN3OEhkenMzdzAxR1Z2b3V1YVZMaFM2ajFibno3TEUxcw?oc=5"" target=""_blank"">3 Magnificent Stocks With P/E Ratios Under 15, As Warren Buffett's Mentor Prefers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxNSGJUZ1JFQjdRWTk0dEMyVTdlVE02Ump6VmxvQ1NYa0ZlWjlqVlZKUDFJMl9PNFFOYUstbmNJbXlocmZhSG9mdm5FS29kNFRzMTMzSHFzNjZDQndZQlYtWTFkV0FPUW1sUFh4NDRfX1c3QU4xM2ZDZ0tyazJYYlluSmxFMFNuUGtsWDFTem1udmN3OEhkenMzdzAxR1Z2b3V1YVZMaFM2ajFibno3TEUxcw?oc=5
2023-10-09 07:00:00,Bitcoin Decouples From Traditional Equities: A New Era Begins - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGtJVmNVaGtSUDRMOEtWS2JObmxfNjFDamNibml1TVlPdktfZkRkZC1zdE9aazBYOEVGemtkQXdLZWxuUHVVc2RGYjVPUGx4YU9uVUg1N2ZOMmh1aDA1MTA3dmUtV3RSZ2dxSVNKRDZmRHY3RWRzVm1VcTlXSHZzNGk3TUFSaUh2UVljNXQ0OVg1T014UHNYdw?oc=5"" target=""_blank"">Bitcoin Decouples From Traditional Equities: A New Era Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGtJVmNVaGtSUDRMOEtWS2JObmxfNjFDamNibml1TVlPdktfZkRkZC1zdE9aazBYOEVGemtkQXdLZWxuUHVVc2RGYjVPUGx4YU9uVUg1N2ZOMmh1aDA1MTA3dmUtV3RSZ2dxSVNKRDZmRHY3RWRzVm1VcTlXSHZzNGk3TUFSaUh2UVljNXQ0OVg1T014UHNYdw?oc=5
2023-10-08 07:00:00,So You Want to be an Influencer - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9pbERES2JmWk5RbHZ2WEd2T3FNVWp5bUpIWXBNWEhBS0M1cjRud1JabnBLUmtOdjdBQ1dTVTJjRFdnTUE2R3liWlpzN0hmUkdwWE1DWEhrVUU0eG9ESVJhNGpLS1lTTURLZE9FdDBlR28?oc=5"" target=""_blank"">So You Want to be an Influencer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9pbERES2JmWk5RbHZ2WEd2T3FNVWp5bUpIWXBNWEhBS0M1cjRud1JabnBLUmtOdjdBQ1dTVTJjRFdnTUE2R3liWlpzN0hmUkdwWE1DWEhrVUU0eG9ESVJhNGpLS1lTTURLZE9FdDBlR28?oc=5
2023-10-09 07:00:00,3 Stocks to Avoid This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBVa3Q5WWNGWldvaHRvalhMamdTbUptNV9JSGJjSWhUV091Y2xlcFlqMVd3MHlkYjVWdXRsOGh1UmFramVJX3JyRzF1N25zcEllamFXTU5EdXBCblZfOTJJWmZ3WUp6b2VocFB3MzNQYw?oc=5"" target=""_blank"">3 Stocks to Avoid This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBVa3Q5WWNGWldvaHRvalhMamdTbUptNV9JSGJjSWhUV091Y2xlcFlqMVd3MHlkYjVWdXRsOGh1UmFramVJX3JyRzF1N25zcEllamFXTU5EdXBCblZfOTJJWmZ3WUp6b2VocFB3MzNQYw?oc=5
2023-10-09 07:00:00,Why Petco Stock Fell 20% in September - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbVFocEo5RkZyckJXUG9oRWdnQzZMOFRrM0YwS3hxR1I5YTkzLV8zT3FIMWxveXJBeElESzlNQ1JYR3VzQi1pVVdmVy04QWlaVk9OdG01QVpEMEctRE13OG1MZGF2WEdrcFR2WTFBWGNsUHBWOERxQlMxQkVVNGdMSHFrWmJZNEVKc0U3Sw?oc=5"" target=""_blank"">Why Petco Stock Fell 20% in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbVFocEo5RkZyckJXUG9oRWdnQzZMOFRrM0YwS3hxR1I5YTkzLV8zT3FIMWxveXJBeElESzlNQ1JYR3VzQi1pVVdmVy04QWlaVk9OdG01QVpEMEctRE13OG1MZGF2WEdrcFR2WTFBWGNsUHBWOERxQlMxQkVVNGdMSHFrWmJZNEVKc0U3Sw?oc=5
