發佈時間,標題,描述,來源,連結
2024-01-31 08:00:00,Better AI Stock: Nvidia vs. Intel - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PTi1RcXQ2SEtyNE8yVDRfalZzX1ZodlNLcUhmMW5RSktfQjRZM1BfNjg0YzFDTXpVcTh3ZUdBUERhOGtXMnZGR09HVDdCeVBRYWFNQzdvQzJyTlMzaTA0MkNiRC1JMFpjLWIzQkFDdEhjTk9mRWc?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PTi1RcXQ2SEtyNE8yVDRfalZzX1ZodlNLcUhmMW5RSktfQjRZM1BfNjg0YzFDTXpVcTh3ZUdBUERhOGtXMnZGR09HVDdCeVBRYWFNQzdvQzJyTlMzaTA0MkNiRC1JMFpjLWIzQkFDdEhjTk9mRWc?oc=5
2024-01-31 08:00:00,3 Strong Buy Stocks Under $5: January 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLWXMtb1pKbE0tbTRtWU82aFAycUVxbXZwSktGcGJlR05Ec3F6Y3l4S0pOdjM0dmpnQjlKSndrSVlKOV81SmFaM0Flb01XSjZCTmNnSms3Tjd5akdCR0VGTno2UE1iNks2WHRNUUxkMHVCcHlsdDBsVy1sSjRvc28?oc=5"" target=""_blank"">3 Strong Buy Stocks Under $5: January 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLWXMtb1pKbE0tbTRtWU82aFAycUVxbXZwSktGcGJlR05Ec3F6Y3l4S0pOdjM0dmpnQjlKSndrSVlKOV81SmFaM0Flb01XSjZCTmNnSms3Tjd5akdCR0VGTno2UE1iNks2WHRNUUxkMHVCcHlsdDBsVy1sSjRvc28?oc=5
2024-01-30 08:00:00,Exchange operator Nasdaq to cut hundreds of jobs - Bloomberg News - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdl9EcmY5bzFCclNsUlg5bVM1X0w5c3JzUWRZOUdnUmxHMlVWS1FOdGNiRWZTdjNrWmRkVWIta3hoOTBSb0twRWgzQ0t6aTJiVHVleFlKTG12cFRpTk1CeGtWNHo2QVVaZlE4S2JzNnRuLVFMMlFqc0pjVkdSYUVENnBTYmR4X19OR0YyMA?oc=5"" target=""_blank"">Exchange operator Nasdaq to cut hundreds of jobs - Bloomberg News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdl9EcmY5bzFCclNsUlg5bVM1X0w5c3JzUWRZOUdnUmxHMlVWS1FOdGNiRWZTdjNrWmRkVWIta3hoOTBSb0twRWgzQ0t6aTJiVHVleFlKTG12cFRpTk1CeGtWNHo2QVVaZlE4S2JzNnRuLVFMMlFqc0pjVkdSYUVENnBTYmR4X19OR0YyMA?oc=5
2024-01-30 08:00:00,"Pixelworks Stock (NASDAQ:PXLW): Suddenly, This One Just Got Really Interesting - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZkFnMV81Yi1FMVF5b09fNS0tSS1EeFZLbFFiUHhPSGhsZVphUE1FQjlaWjRlU2d0Q2NtdkRJbV9CSG8zSEF1cW5NRFVrWHRWZlNNM21IUDRzTGU0aFdJOWV2a29RMTFObEMtMzJfUDhoWFVLdmowcmR3a2s3eUdNRXVXVUhzb3c5TnpaSGFRM0VVeDViYjVXeUo4YUlyX3ZxVnFfQUkxOXROcE0?oc=5"" target=""_blank"">Pixelworks Stock (NASDAQ:PXLW): Suddenly, This One Just Got Really Interesting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZkFnMV81Yi1FMVF5b09fNS0tSS1EeFZLbFFiUHhPSGhsZVphUE1FQjlaWjRlU2d0Q2NtdkRJbV9CSG8zSEF1cW5NRFVrWHRWZlNNM21IUDRzTGU0aFdJOWV2a29RMTFObEMtMzJfUDhoWFVLdmowcmR3a2s3eUdNRXVXVUhzb3c5TnpaSGFRM0VVeDViYjVXeUo4YUlyX3ZxVnFfQUkxOXROcE0?oc=5
2024-01-31 08:00:00,Could MercadoLibre Be the Next Amazon? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1QdFlobmN1UmFvekdoSkFlci1oZ0ViV28zVFFPdFlPUC1MeEZMdFMzejA0MmVFRGV2Q1RtcTdtUVBCQ3VOeGNfMDB0SjZ4M2c4VTFBY0o0c3JrMTBhT25ESUV4Mndubmc1UV91ZGFvSHpCRTZvRXE4Ng?oc=5"" target=""_blank"">Could MercadoLibre Be the Next Amazon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1QdFlobmN1UmFvekdoSkFlci1oZ0ViV28zVFFPdFlPUC1MeEZMdFMzejA0MmVFRGV2Q1RtcTdtUVBCQ3VOeGNfMDB0SjZ4M2c4VTFBY0o0c3JrMTBhT25ESUV4Mndubmc1UV91ZGFvSHpCRTZvRXE4Ng?oc=5
2024-01-30 08:00:00,Alibaba Stock (NYSE:BABA): New Bullish Catalysts Have Emerged - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaVo3dFdSSFdMVVprc05xTjVKSFZBTHA2RWxaYTVySnpzZ1R0WHdoS0FsUHpWbHZxczN4UXhtN3ZMN2d5NFFEWllDb1VyVjJ0WGQyV0FvVUw0ZmcyRnQxTDNGT0F5SUZEZzFPNEw2NldCZXplZjR5bGNycFZVOXV5UXNUVW5ub2JXdmtOd3JSbTVhWF9waHc?oc=5"" target=""_blank"">Alibaba Stock (NYSE:BABA): New Bullish Catalysts Have Emerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaVo3dFdSSFdMVVprc05xTjVKSFZBTHA2RWxaYTVySnpzZ1R0WHdoS0FsUHpWbHZxczN4UXhtN3ZMN2d5NFFEWllDb1VyVjJ0WGQyV0FvVUw0ZmcyRnQxTDNGT0F5SUZEZzFPNEw2NldCZXplZjR5bGNycFZVOXV5UXNUVW5ub2JXdmtOd3JSbTVhWF9waHc?oc=5
2024-01-30 08:00:00,"Markets News, Jan. 30, 2024: Dow Gains and Nasdaq Lags Ahead of Big Tech Earnings - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9UdHhrZWo4TlA2Y3g4Qm8tYnBHU0ZXdHRGSzBjMk9pd1RwRlhBaEdPUm1DZEJZdFlOYmVMSVB2bWVQQ0ZBMVFDdTZITkU0MGZNOXhRUE0zd3BUcXRlQi1xSGdHUkxEWVdMT1NIRVFn?oc=5"" target=""_blank"">Markets News, Jan. 30, 2024: Dow Gains and Nasdaq Lags Ahead of Big Tech Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9UdHhrZWo4TlA2Y3g4Qm8tYnBHU0ZXdHRGSzBjMk9pd1RwRlhBaEdPUm1DZEJZdFlOYmVMSVB2bWVQQ0ZBMVFDdTZITkU0MGZNOXhRUE0zd3BUcXRlQi1xSGdHUkxEWVdMT1NIRVFn?oc=5
2024-01-30 08:00:00,Speculation Tuesday: 2 Call Options and 1 Penny Stock to Consider - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcXlDcmJUZW5QQlh1UlU1RHRKaFpsRXNDRGwwTHdqT3AzLVBGSFZ3ZWhUdkpyWmtnV0JDVV9fckY3clp2bGp2c0VodkdFYWI1QmNicUJtT045Z0I1Z3dBMmxKUlFUTVR2dVk1bmRMa2g4WnNTQXROVEpSTmNrRHFaQ1JZV3hodHBhX3hQVUpuNV90bnFfT2FEdnZPaHhldw?oc=5"" target=""_blank"">Speculation Tuesday: 2 Call Options and 1 Penny Stock to Consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOcXlDcmJUZW5QQlh1UlU1RHRKaFpsRXNDRGwwTHdqT3AzLVBGSFZ3ZWhUdkpyWmtnV0JDVV9fckY3clp2bGp2c0VodkdFYWI1QmNicUJtT045Z0I1Z3dBMmxKUlFUTVR2dVk1bmRMa2g4WnNTQXROVEpSTmNrRHFaQ1JZV3hodHBhX3hQVUpuNV90bnFfT2FEdnZPaHhldw?oc=5
2024-01-31 08:00:00,3 Top Stocks to Buy This Winter for Sizzling Summer Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSDA1c1ZCN1FZSm9KX2pGb3FwN19Ua1NudUVodUhzZUQzNUI1YUtjTE90N1NLaEhTNUZ1NVpxdjZ0b2QzVkxEb1VrMzNzZE5JMlpFbG14U1FZaEJqeHVaNVM2aUNEZXNRMVNCalROZF92NXZob0FLR0QwakRpcmtMc0lvRk42NkhscjFZeklhSjZxbTA?oc=5"" target=""_blank"">3 Top Stocks to Buy This Winter for Sizzling Summer Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSDA1c1ZCN1FZSm9KX2pGb3FwN19Ua1NudUVodUhzZUQzNUI1YUtjTE90N1NLaEhTNUZ1NVpxdjZ0b2QzVkxEb1VrMzNzZE5JMlpFbG14U1FZaEJqeHVaNVM2aUNEZXNRMVNCalROZF92NXZob0FLR0QwakRpcmtMc0lvRk42NkhscjFZeklhSjZxbTA?oc=5
2024-01-30 08:00:00,Black Leaders on the Experiences that Shaped Their Career Path - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPaWQxdEkxYUlLV0I4dVBFMGt1ZjlSc0pWV1M5aVczQTdEME14SW9LRlB0dWpTRDJhVGFibzFvdDhMdWgtUExsOUMtYW5WNzBtZkozVE9iakpwUGRySTNfQUhuZjNVNXlXWWZFbkVDNnNIdjNFZTRGenVLakRoZGVkTzN3S1ctbEdUTUx4NkNKZEY0cVVBcXhfSmZn?oc=5"" target=""_blank"">Black Leaders on the Experiences that Shaped Their Career Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPaWQxdEkxYUlLV0I4dVBFMGt1ZjlSc0pWV1M5aVczQTdEME14SW9LRlB0dWpTRDJhVGFibzFvdDhMdWgtUExsOUMtYW5WNzBtZkozVE9iakpwUGRySTNfQUhuZjNVNXlXWWZFbkVDNnNIdjNFZTRGenVLakRoZGVkTzN3S1ctbEdUTUx4NkNKZEY0cVVBcXhfSmZn?oc=5
2024-01-30 08:00:00,What's the Forecast for Tesla Stock in 2024? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9pbW1oeGpjRnNoRlUwT3hIQ3pOV21KVFhmc1hzVzl3Q1RkR096NHhEQUNtd1lmSmFibFktR2VRSGlrUnhZSVk3UTZIUjNMMEpUQTRsV1htN2o3WWdJcm9EdDNGeWlDNzFxX0NlU3Y1bUNWX3M3RXVUTUFxYXhVNG8?oc=5"" target=""_blank"">What's the Forecast for Tesla Stock in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9pbW1oeGpjRnNoRlUwT3hIQ3pOV21KVFhmc1hzVzl3Q1RkR096NHhEQUNtd1lmSmFibFktR2VRSGlrUnhZSVk3UTZIUjNMMEpUQTRsV1htN2o3WWdJcm9EdDNGeWlDNzFxX0NlU3Y1bUNWX3M3RXVUTUFxYXhVNG8?oc=5
2024-01-30 08:00:00,Investors yank over $100 billion from hedge funds in 2023 - Nasdaq eVestment - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTW80RUFHLW5FakJ0NG85RFJ1RkJYRjlaZTJDXzc2VGxYVzVLbjNBNU1qUGZkSlkta0FHU2hqNm5wcWswc0FRODdydmZ1QzJCd3RFei1oOThsX3N1aHlqQWZtR25ZbU9FMzA0T2JDY0dMX21INTh5WHdETDFuRmhqOEV4aEl4aGtXVTdhV3A0ZVBrZ1FZemtNa014LVdDZTVJUTN4c2IwTHMxNTVjTGc?oc=5"" target=""_blank"">Investors yank over $100 billion from hedge funds in 2023 - Nasdaq eVestment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNTW80RUFHLW5FakJ0NG85RFJ1RkJYRjlaZTJDXzc2VGxYVzVLbjNBNU1qUGZkSlkta0FHU2hqNm5wcWswc0FRODdydmZ1QzJCd3RFei1oOThsX3N1aHlqQWZtR25ZbU9FMzA0T2JDY0dMX21INTh5WHdETDFuRmhqOEV4aEl4aGtXVTdhV3A0ZVBrZ1FZemtNa014LVdDZTVJUTN4c2IwTHMxNTVjTGc?oc=5
2024-01-31 08:00:00,"2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQenVMY0p2eVpQWm1hNlNfWDhBYTNTSFZ1Q2otOHowNHJrZjBxN0ZKUURib1l1QnVKUFgyUXNIaC1sMEthU05hZVFncVcxcklFUkJSSm03Q2U4cTJLd1hVR3RicmFLNXhCY29rUGVjdU8yb0h6NTFLQnYtU0JxYmxhekYxYloyb2gwdnZDWXZpWkFzQWYtdGpYRmU0SjE3N2N4LV9XT09qM1hvV2tudzB6LV9SZzUzR3ZqdVE?oc=5"" target=""_blank"">2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQenVMY0p2eVpQWm1hNlNfWDhBYTNTSFZ1Q2otOHowNHJrZjBxN0ZKUURib1l1QnVKUFgyUXNIaC1sMEthU05hZVFncVcxcklFUkJSSm03Q2U4cTJLd1hVR3RicmFLNXhCY29rUGVjdU8yb0h6NTFLQnYtU0JxYmxhekYxYloyb2gwdnZDWXZpWkFzQWYtdGpYRmU0SjE3N2N4LV9XT09qM1hvV2tudzB6LV9SZzUzR3ZqdVE?oc=5
2024-01-30 08:00:00,"Alphabet (GOOG, GOOGL) Q4 2023 Earnings: What to Expect - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM1BRZ2NRVW5Ea25RWnhhQ29pRml4eHNnWU90djI1VWtsU0JlV3VhWGVEcnViRjJuNmFUc3hkUHdnRWlxNUdCMVZBQXM0c0lGQ0JUUXJKTVA4bmhnZVRjOUU4Sk9wbTA0X1hVcHNQbXZrNFFwNy10SmJNWFZqaGdvLUJ2Z3pXZ01oYjNr?oc=5"" target=""_blank"">Alphabet (GOOG, GOOGL) Q4 2023 Earnings: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM1BRZ2NRVW5Ea25RWnhhQ29pRml4eHNnWU90djI1VWtsU0JlV3VhWGVEcnViRjJuNmFUc3hkUHdnRWlxNUdCMVZBQXM0c0lGQ0JUUXJKTVA4bmhnZVRjOUU4Sk9wbTA0X1hVcHNQbXZrNFFwNy10SmJNWFZqaGdvLUJ2Z3pXZ01oYjNr?oc=5
