發佈時間,標題,描述,來源,連結
2023-07-14 07:00:00,Thriving Against the Odds: How David Capablanca Turned Life’s Curveballs into Trading Success - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWlZHX01VZ0thRWVWT0UwTFJ1SXlyc3gwZzNzakVDeHNYRXZfdW1HN2dCTGxROFc4MWw4U0FwZUJzMGlxN1VoUU1hUGY5VmJWbTR4eTlhc3VtZ0lQSXZWb2RfOG1jekF6N1diQ2stcjBkeVI2RERBcVFraGYtMzU5MnhFaGxPd3NPMWRYT0c2UWtOckw1OENnUnd2RDFqYkJ4SVZldktoRWhRUzlHVVFJQUZ0R2ZaQQ?oc=5"" target=""_blank"">Thriving Against the Odds: How David Capablanca Turned Life’s Curveballs into Trading Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWlZHX01VZ0thRWVWT0UwTFJ1SXlyc3gwZzNzakVDeHNYRXZfdW1HN2dCTGxROFc4MWw4U0FwZUJzMGlxN1VoUU1hUGY5VmJWbTR4eTlhc3VtZ0lQSXZWb2RfOG1jekF6N1diQ2stcjBkeVI2RERBcVFraGYtMzU5MnhFaGxPd3NPMWRYT0c2UWtOckw1OENnUnd2RDFqYkJ4SVZldktoRWhRUzlHVVFJQUZ0R2ZaQQ?oc=5
2023-07-14 07:00:00,The Nasdaq-100 index is getting a makeover - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQd2hrNV9oM00yM3ozbW9XMktxb2pBRkxVNGRrQmFScFZXMUlEdDFNaG4zOFgtODZrU3FWTjNCd0pJVmZ1Y1ZFekl1RjRBQktnTkkwNWwyUUhjLWk1anFOS3k3QzNrSzl1OGdpejI0SkktSTQ2UjNlZmIyMzJMRlRkTzdwNjM0STNUdWo3N2toQmMwSUk2ZXpIU1hiR3HSAZMBQVVfeXFMUEkxUTZrdHFjMnlmLW1Qa2FkMFZhejNmZnh5ZE5nQ0RPVWhpNUZxdzN2UmJZNjFGREZVazRRcW9naEgxUTJfV2dONEI2UTlBbEZnY1U5NHN5WTVTeEdLNndmcWFDdEpaaHlyTHhSMnByNEt4SFFkRE5ZSEhmcXJyYjlmekJ4a0poNmpad1ZqR3JQVmhR?oc=5"" target=""_blank"">The Nasdaq-100 index is getting a makeover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQd2hrNV9oM00yM3ozbW9XMktxb2pBRkxVNGRrQmFScFZXMUlEdDFNaG4zOFgtODZrU3FWTjNCd0pJVmZ1Y1ZFekl1RjRBQktnTkkwNWwyUUhjLWk1anFOS3k3QzNrSzl1OGdpejI0SkktSTQ2UjNlZmIyMzJMRlRkTzdwNjM0STNUdWo3N2toQmMwSUk2ZXpIU1hiR3HSAZMBQVVfeXFMUEkxUTZrdHFjMnlmLW1Qa2FkMFZhejNmZnh5ZE5nQ0RPVWhpNUZxdzN2UmJZNjFGREZVazRRcW9naEgxUTJfV2dONEI2UTlBbEZnY1U5NHN5WTVTeEdLNndmcWFDdEpaaHlyTHhSMnByNEt4SFFkRE5ZSEhmcXJyYjlmekJ4a0poNmpad1ZqR3JQVmhR?oc=5
2023-07-13 07:00:00,Activision Blizzard to be removed from Nasdaq indexes ahead of Microsoft takeover - GamesIndustry.biz,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQYnlsNURpMngyRUxvZ2piOWZFSjNoZUU5Q09KYTdnNEFnTkF3QlgyNXUtSlpCbWdhd05Tbmd3VDdNaXluY2xBVERhT0g4V05hMHBBbHljci1Wc044dG9nTlFMVW1kay1EYXo2WTNva1NOMzJPYmRfdnkxem9zVk0xWGYtZGdGQVp3ZWF1bUNhVVBfYThFZ0NDakNwU2szdnFNUWYwMG5taw?oc=5"" target=""_blank"">Activision Blizzard to be removed from Nasdaq indexes ahead of Microsoft takeover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamesIndustry.biz</font>",GamesIndustry.biz,https://news.google.com/rss/articles/CBMipwFBVV95cUxQYnlsNURpMngyRUxvZ2piOWZFSjNoZUU5Q09KYTdnNEFnTkF3QlgyNXUtSlpCbWdhd05Tbmd3VDdNaXluY2xBVERhT0g4V05hMHBBbHljci1Wc044dG9nTlFMVW1kay1EYXo2WTNva1NOMzJPYmRfdnkxem9zVk0xWGYtZGdGQVp3ZWF1bUNhVVBfYThFZ0NDakNwU2szdnFNUWYwMG5taw?oc=5
2023-07-13 07:00:00,Invesco launches equal-weight Nasdaq 100 ETF - ETF Stream,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNODFxNHBoem0xb0l5UmRLZlFnbzliaW5icWY2eDQyUjg0aXkxVVpBZDRobzJJOU5hWkc0dmxDZlQ4SmRXWDVtdWttdHcteThaZUE3eW54dUREMEJEOGRvRjFKMzdEdHNUckVqOGJjRWNrSlBGWWZfa0MzMTRHMkxVNjgyaThJZw?oc=5"" target=""_blank"">Invesco launches equal-weight Nasdaq 100 ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Stream</font>",ETF Stream,https://news.google.com/rss/articles/CBMihgFBVV95cUxNODFxNHBoem0xb0l5UmRLZlFnbzliaW5icWY2eDQyUjg0aXkxVVpBZDRobzJJOU5hWkc0dmxDZlQ4SmRXWDVtdWttdHcteThaZUE3eW54dUREMEJEOGRvRjFKMzdEdHNUckVqOGJjRWNrSlBGWWZfa0MzMTRHMkxVNjgyaThJZw?oc=5
2023-07-13 07:00:00,How Does EU and U.S. Fragmentation Compare? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5yS3RnaDVzOG5sNXFKdjdqam96OXNBWWNxUENlYzFUeGxVTWF1cGFSTjltZEVqNGN2cnZoVFR1VjVsVEtuZkN4eEs1dk1vLXF2S3dQcS1rVjQ2ZW5MTVdzVG9ZOGFUemkydGFEdndRQUZRN0VDVWxuejJRRDdxakE?oc=5"" target=""_blank"">How Does EU and U.S. Fragmentation Compare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5yS3RnaDVzOG5sNXFKdjdqam96OXNBWWNxUENlYzFUeGxVTWF1cGFSTjltZEVqNGN2cnZoVFR1VjVsVEtuZkN4eEs1dk1vLXF2S3dQcS1rVjQ2ZW5MTVdzVG9ZOGFUemkydGFEdndRQUZRN0VDVWxuejJRRDdxakE?oc=5
2023-07-14 07:00:00,Tech Sector Concentration Reaches Historical High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaTVRYWVwOTJCZGhMaDVzVjdRUHhTekppdE5zQ1V0Q3A5OVR0ZlBabEpKOUVjV1RWem1RMVptSDZGekNhRkREYTBaZ2FWbWtjQ1VEQ0dSeVdMd3hoNEVkbW5lLWdhWWNaVHJ3aVYwUXhtUkVROWlzaWktYVFLRjBiMmtyWkJOaGhi?oc=5"" target=""_blank"">Tech Sector Concentration Reaches Historical High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaTVRYWVwOTJCZGhMaDVzVjdRUHhTekppdE5zQ1V0Q3A5OVR0ZlBabEpKOUVjV1RWem1RMVptSDZGekNhRkREYTBaZ2FWbWtjQ1VEQ0dSeVdMd3hoNEVkbW5lLWdhWWNaVHJ3aVYwUXhtUkVROWlzaWktYVFLRjBiMmtyWkJOaGhi?oc=5
2023-07-13 07:00:00,"2 No-Brainer Stocks to Buy With $1,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOODNDNmc4YWItLVpaREp4U2F5aG5GcllwQkQyeU9ETHgtOWhRNXdraTNwaUlsWEZZTEVacWptSjhhN2NBYkZHaHU2U3lqcHdhZnpPS09XOTgxcEd5MXNGTFRZVGtnVDdfM1pvbHlWcll0QnI1eTVNcThzTVBZOUltNjJ2U3ZHUQ?oc=5"" target=""_blank"">2 No-Brainer Stocks to Buy With $1,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOODNDNmc4YWItLVpaREp4U2F5aG5GcllwQkQyeU9ETHgtOWhRNXdraTNwaUlsWEZZTEVacWptSjhhN2NBYkZHaHU2U3lqcHdhZnpPS09XOTgxcEd5MXNGTFRZVGtnVDdfM1pvbHlWcll0QnI1eTVNcThzTVBZOUltNjJ2U3ZHUQ?oc=5
2023-07-13 07:00:00,3 Artificial Intelligence Stocks That AI Is Loving in July - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPN1VnTTg4QWczcjB6Y2l4cW8xTjFETXIyaW1QMXVOcnQzbkEyR3RzdVp5NnJHRXJYMWNtU0xNMXRBSWhUWFhySzh3Q2ZOWHhmS1R3LVE2X3dFU2JfMEktdjFmVGZ0UXdXNWlrZTNHN2NGamVSbWtCcFdCbXdjcURmVzkwTjNkRlY5RDFTWnV0VGFSczhu?oc=5"" target=""_blank"">3 Artificial Intelligence Stocks That AI Is Loving in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPN1VnTTg4QWczcjB6Y2l4cW8xTjFETXIyaW1QMXVOcnQzbkEyR3RzdVp5NnJHRXJYMWNtU0xNMXRBSWhUWFhySzh3Q2ZOWHhmS1R3LVE2X3dFU2JfMEktdjFmVGZ0UXdXNWlrZTNHN2NGamVSbWtCcFdCbXdjcURmVzkwTjNkRlY5RDFTWnV0VGFSczhu?oc=5
2023-07-14 07:00:00,Benjamin Graham Detailed Fundamental Analysis - SHOP - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdEd5MGhjNVJmRk9pa1hkUm92d1BzTXh3bzc0UlhEVUhtdzdmR21vNDdKR2d2Y3FTREttcXcwODlxWVNOUjNfUUZSVFEybTNBaDhzUzd0dnItS3pPV3F0THg1bS1qTWE1Z3FJTGdtS0F0amZybmxSVTFhblBsVm9PdzdlQmwwMFc0dUxwUg?oc=5"" target=""_blank"">Benjamin Graham Detailed Fundamental Analysis - SHOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdEd5MGhjNVJmRk9pa1hkUm92d1BzTXh3bzc0UlhEVUhtdzdmR21vNDdKR2d2Y3FTREttcXcwODlxWVNOUjNfUUZSVFEybTNBaDhzUzd0dnItS3pPV3F0THg1bS1qTWE1Z3FJTGdtS0F0amZybmxSVTFhblBsVm9PdzdlQmwwMFc0dUxwUg?oc=5
2023-07-13 07:00:00,Why The Metals Company Stock Is Plunging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdDVXQW1leUx0azNjTk9GNE1KNGxTSzdkVVBERFQ1V0xiR1BGUVFwdVJtUHIwWThZUHFIbS04VE9UNlhJY1BuUG1FZTRhTElOQV93R0xpdWdQa1VpNXZHMEpnLXhyTVB6RnduOGwwQ2Z3SjAwRnlFWFVvX1Fod2NPS0NGRW0?oc=5"" target=""_blank"">Why The Metals Company Stock Is Plunging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdDVXQW1leUx0azNjTk9GNE1KNGxTSzdkVVBERFQ1V0xiR1BGUVFwdVJtUHIwWThZUHFIbS04VE9UNlhJY1BuUG1FZTRhTElOQV93R0xpdWdQa1VpNXZHMEpnLXhyTVB6RnduOGwwQ2Z3SjAwRnlFWFVvX1Fod2NPS0NGRW0?oc=5
