發佈時間,標題,描述,來源,連結
2023-01-17 08:00:00,Nasdaq-100 And A Lack Of Volatility On PPI Days - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZE1XSVN3ZHVmbmlzemV2SjJVZlN1YmtMV2xYeWZlSkk4NEd3RzRSZ3JvdUpQODlaZVdmQTdGU0Q1UmpTOUdaRFF5MGFWRlA2WUxma0J1UTFOZ3RlN2dqczFEUzhaOGN1cDI3OTdwSHRrVjBWYWNLTjdiNGdWOFJCUE9oczFNUQ?oc=5"" target=""_blank"">Nasdaq-100 And A Lack Of Volatility On PPI Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZE1XSVN3ZHVmbmlzemV2SjJVZlN1YmtMV2xYeWZlSkk4NEd3RzRSZ3JvdUpQODlaZVdmQTdGU0Q1UmpTOUdaRFF5MGFWRlA2WUxma0J1UTFOZ3RlN2dqczFEUzhaOGN1cDI3OTdwSHRrVjBWYWNLTjdiNGdWOFJCUE9oczFNUQ?oc=5
2023-01-18 08:00:00,Nasdaq Private Market Acquires Premier Private Company Data Products - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR01zX1VLZkQwZWtfcnBjSXpCNUdwNGo4SWlHbHdTSjgxNzQtdTFhaGdkM09XNXVIRlh0ck13aVd1RkpVT1ZfZVpDcmstWHFhUU1qQ1QzWVVCV2VFVEszX3NxdEFkemIyZGtaeTYxcHljVWlmQ1FyWTZBTU5la3ItNWFHY2l6ZVUwZ05jV3JxeEZReWE4RGFoallXRUI4bG1Ibzl2cVdiN0VWbmI3dmpwTVRVTGRfNFhIZEx5TEV6a05McC1FX0p5SC0xVTR0RDNQMTJjQTBKcw?oc=5"" target=""_blank"">Nasdaq Private Market Acquires Premier Private Company Data Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR01zX1VLZkQwZWtfcnBjSXpCNUdwNGo4SWlHbHdTSjgxNzQtdTFhaGdkM09XNXVIRlh0ck13aVd1RkpVT1ZfZVpDcmstWHFhUU1qQ1QzWVVCV2VFVEszX3NxdEFkemIyZGtaeTYxcHljVWlmQ1FyWTZBTU5la3ItNWFHY2l6ZVUwZ05jV3JxeEZReWE4RGFoallXRUI4bG1Ibzl2cVdiN0VWbmI3dmpwTVRVTGRfNFhIZEx5TEV6a05McC1FX0p5SC0xVTR0RDNQMTJjQTBKcw?oc=5
2023-01-18 08:00:00,How to Invest in ChatGPT? You Can’t. Here Are 3 AI Stock Alternatives. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxON00xcXVwN0l5WnNWUndZamowaDZjZHRhRnZZbEUxVGJoZ2NKTmdGaDB1Zk5MNEFrdXo4dDFaTWVrdnVvT1ZrSWRQNHZZNkFzT0tJT3RIOHJ6SkpETjl5WFFtbGNzVlFYdHpDMFlTaGhHZHZadWx4bm9odUlqTUJfcUVTTG1wTzhZWVljVkZoa0s0WFZvSk42MmlvbzZlNFc5dVE?oc=5"" target=""_blank"">How to Invest in ChatGPT? You Can’t. Here Are 3 AI Stock Alternatives.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxON00xcXVwN0l5WnNWUndZamowaDZjZHRhRnZZbEUxVGJoZ2NKTmdGaDB1Zk5MNEFrdXo4dDFaTWVrdnVvT1ZrSWRQNHZZNkFzT0tJT3RIOHJ6SkpETjl5WFFtbGNzVlFYdHpDMFlTaGhHZHZadWx4bm9odUlqTUJfcUVTTG1wTzhZWVljVkZoa0s0WFZvSk42MmlvbzZlNFc5dVE?oc=5
2023-01-17 08:00:00,Elicio uses struggling Angion as route to Nasdaq ahead of cancer vaccine's phase 2 move - Fierce Biotech,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOLVpqenBRYVRHUDRIZkphWWdlZ3VhLXBxM2JhWHJOYUFEYlRzc210ekRhck1LVkE2MVJiaG5xa05SS0plZnRod0Z2WFFsM3VxSkZtd0NPVWFwNF9tLVFlR2Y4Y0ozcHNwU1FuWGxFcjBHMHh3Xy1YbEJwT3VyNko0MkVhZExNV21mR2lTUWFWbG5QeGtmcGpMSDItdGl4VXNYR01VbGszekVKY3RlOUxLRmZBTTNHd2Jza1lGTVlaMkxZU3BNWWc?oc=5"" target=""_blank"">Elicio uses struggling Angion as route to Nasdaq ahead of cancer vaccine's phase 2 move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMixgFBVV95cUxOLVpqenBRYVRHUDRIZkphWWdlZ3VhLXBxM2JhWHJOYUFEYlRzc210ekRhck1LVkE2MVJiaG5xa05SS0plZnRod0Z2WFFsM3VxSkZtd0NPVWFwNF9tLVFlR2Y4Y0ozcHNwU1FuWGxFcjBHMHh3Xy1YbEJwT3VyNko0MkVhZExNV21mR2lTUWFWbG5QeGtmcGpMSDItdGl4VXNYR01VbGszekVKY3RlOUxLRmZBTTNHd2Jza1lGTVlaMkxZU3BNWWc?oc=5
2023-01-17 08:00:00,Driven Brands Rings Nasdaq Closing Bell - AftermarketNews.com (AMN),"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FZUdCTk0zcUxxSGlqY2hFaGc1a1A3d3Z2bXB3SW1PeVZqNHJWTGhQaWxpbF9ud2tXUWlUdnl0VHFQc1ljbVNqQlY4bVJHVWFOVmE0RnlzYTZKdDZUV2c2MDNyZnFLYTZKeWFCc0tleWZSWnM3UU82dkd3ZGk?oc=5"" target=""_blank"">Driven Brands Rings Nasdaq Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AftermarketNews.com (AMN)</font>",AftermarketNews.com (AMN),https://news.google.com/rss/articles/CBMifEFVX3lxTE5FZUdCTk0zcUxxSGlqY2hFaGc1a1A3d3Z2bXB3SW1PeVZqNHJWTGhQaWxpbF9ud2tXUWlUdnl0VHFQc1ljbVNqQlY4bVJHVWFOVmE0RnlzYTZKdDZUV2c2MDNyZnFLYTZKeWFCc0tleWZSWnM3UU82dkd3ZGk?oc=5
2023-01-17 08:00:00,"Dow Drops 392, Nasdaq Rises 16, S&P Falls 8 - TV News Check","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTkVtelhyNFAtNDVWdjNXNG9EQ1NOdW9BaFZaYlZ5Z2o0ZDZHVWVBMUU5cW9QeUxDMmNjNGhObDNzQXZBTXYxVkdOckU4MzNQaTA4NkRxalo5QUtFbFBhV3dSUUVpa2lBT3JkeENqcUFSRkN6S3hldXJXc1p5cVE3TUlUdHVsNGN3QVE?oc=5"" target=""_blank"">Dow Drops 392, Nasdaq Rises 16, S&amp;P Falls 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV News Check</font>",TV News Check,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTkVtelhyNFAtNDVWdjNXNG9EQ1NOdW9BaFZaYlZ5Z2o0ZDZHVWVBMUU5cW9QeUxDMmNjNGhObDNzQXZBTXYxVkdOckU4MzNQaTA4NkRxalo5QUtFbFBhV3dSUUVpa2lBT3JkeENqcUFSRkN6S3hldXJXc1p5cVE3TUlUdHVsNGN3QVE?oc=5
2023-01-17 08:00:00,SPAC led by Izhar Shay raises $143m. on Nasdaq - Israel News - The Jerusalem Post,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tZGxUZUJYLXhTZ2NTRkczVVQzakZyN1ZNUlluTEV3UENmQWhiLWFTT0xFeVNVOXhnN2tBdk8tSkltajJvXzV4T2N1RTJuS1VibWNZUVpPMFo3aHJs?oc=5"" target=""_blank"">SPAC led by Izhar Shay raises $143m. on Nasdaq - Israel News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jerusalem Post</font>",The Jerusalem Post,https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tZGxUZUJYLXhTZ2NTRkczVVQzakZyN1ZNUlluTEV3UENmQWhiLWFTT0xFeVNVOXhnN2tBdk8tSkltajJvXzV4T2N1RTJuS1VibWNZUVpPMFo3aHJs?oc=5
2023-01-18 08:00:00,"With 49% stake, PowerUp Acquisition Corp. (NASDAQ:PWUP) seems to have captured institutional investors' interest - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQajRNNVlrTXBieHRtX3V2TzlKamc3d1E1LTg3dGpBRHRaalozYlBEY2VRQ1BXMHdaM3VWQWs0QXRVeUE5Znd5RHBIR1FpRC1zNjc1cFRPNWNvcmtOMkxua2w4UDhPOGw1eEtjRUwyWl9HNEhFT2Y1OVNFWXFDeW1mVm1OZlNaZw?oc=5"" target=""_blank"">With 49% stake, PowerUp Acquisition Corp. (NASDAQ:PWUP) seems to have captured institutional investors' interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxQajRNNVlrTXBieHRtX3V2TzlKamc3d1E1LTg3dGpBRHRaalozYlBEY2VRQ1BXMHdaM3VWQWs0QXRVeUE5Znd5RHBIR1FpRC1zNjc1cFRPNWNvcmtOMkxua2w4UDhPOGw1eEtjRUwyWl9HNEhFT2Y1OVNFWXFDeW1mVm1OZlNaZw?oc=5
2023-01-18 08:00:00,Ignore the Bears. Tesla Stock (NASDAQ:TSLA) is Highly Attractive - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWW1WVWlfSmNsWlZrRXFVQ2Q5dk4yX3E3VTNyMmZZTHZ6Tjk2R0lGVUFMRzRaanI0MEdxeGoteE9COVpwV0pjSF9mY1d0alVtc1lMUU56aUs3REx1ZmlaUkZ4V215ejlDRklrb3BtLTAtOGtUTEtqQk0wbTJuRFYwVWY5X290UVBYbU9oMGYzdw?oc=5"" target=""_blank"">Ignore the Bears. Tesla Stock (NASDAQ:TSLA) is Highly Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWW1WVWlfSmNsWlZrRXFVQ2Q5dk4yX3E3VTNyMmZZTHZ6Tjk2R0lGVUFMRzRaanI0MEdxeGoteE9COVpwV0pjSF9mY1d0alVtc1lMUU56aUs3REx1ZmlaUkZ4V215ejlDRklrb3BtLTAtOGtUTEtqQk0wbTJuRFYwVWY5X290UVBYbU9oMGYzdw?oc=5
2023-01-17 08:00:00,1 Stunning Metric That Makes PayPal Stock a Screaming Buy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYjdwaTRjZ3FvYjF2eTg3Mjl5alBJcWZrbW9MQXlyRVUxbkFuREZBSU5YVTZ4aG5FNWE0Yi11RHVYTDhEQW1uZ1FLM05jNGhiSWVqejk1YUF1cU1uUlR4MjY2eHpXYVNUUEtEM1hvRndUek1CMmZCWmZBNDE1Mnd0RFFBelBqd2RJSm9VSklhVGhlMkU?oc=5"" target=""_blank"">1 Stunning Metric That Makes PayPal Stock a Screaming Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYjdwaTRjZ3FvYjF2eTg3Mjl5alBJcWZrbW9MQXlyRVUxbkFuREZBSU5YVTZ4aG5FNWE0Yi11RHVYTDhEQW1uZ1FLM05jNGhiSWVqejk1YUF1cU1uUlR4MjY2eHpXYVNUUEtEM1hvRndUek1CMmZCWmZBNDE1Mnd0RFFBelBqd2RJSm9VSklhVGhlMkU?oc=5
