發佈時間,標題,描述,來源,連結
2025-05-15 03:39:00,Coffee Prices Finish Sharply Lower on Abundant Supplies and Demand Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMWtvZEw3bWtYdWcyM2hvVTlpTklua2d4Z2ktNGtwTnUzM3U2c3ZSZG9MS1dEa2Q5M1NJZERmeDhiY0Y3VzVWbVl1VWRLUUVIY2c2QjV6aXVlMDBaRWpqbFM2bEd2Q1pLLTlfbC1icGR3VV90dkNkNTBUY0NIODBiOEJrNjdTNXNiNU9NcDJEVU93RWE5UzJkV3pQLXJEMmszWjlPZWNBdw?oc=5"" target=""_blank"">Coffee Prices Finish Sharply Lower on Abundant Supplies and Demand Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMWtvZEw3bWtYdWcyM2hvVTlpTklua2d4Z2ktNGtwTnUzM3U2c3ZSZG9MS1dEa2Q5M1NJZERmeDhiY0Y3VzVWbVl1VWRLUUVIY2c2QjV6aXVlMDBaRWpqbFM2bEd2Q1pLLTlfbC1icGR3VV90dkNkNTBUY0NIODBiOEJrNjdTNXNiNU9NcDJEVU93RWE5UzJkV3pQLXJEMmszWjlPZWNBdw?oc=5
2025-05-15 06:31:00,"Stock market today: Dow, S&P 500, Nasdaq futures slip as investors assess the outcome of US-China trade talks - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZ2lEemsybkUzMTdQaTduZWFHd0hNTnJBVzFrT3MwSDFHcnh0cWlXU3RkYUdSZkJIa2F6dThJNEtaWV9hVjZ3YXFmWDYwdE92S2xJOHRNU3dEUWp5SGYzZlVxd0ZLWHRYQl9aRGlCZGE3a2oyX3JfbVpBVXBSYzdrOFpXTFg1MXNYelFoMW5tbEVwaE94a3IzdG9id1g3dlcwSHl4X1lnU0I3OWhNMjVfSGtkWGE1VC1FU2J5TTcwNmRqTmFYbEVJRUlOdFozM29LbnllRW5LUGlVTG8xWjNnVlJnSmFjaV9YVFhtSQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures slip as investors assess the outcome of US-China trade talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZ2lEemsybkUzMTdQaTduZWFHd0hNTnJBVzFrT3MwSDFHcnh0cWlXU3RkYUdSZkJIa2F6dThJNEtaWV9hVjZ3YXFmWDYwdE92S2xJOHRNU3dEUWp5SGYzZlVxd0ZLWHRYQl9aRGlCZGE3a2oyX3JfbVpBVXBSYzdrOFpXTFg1MXNYelFoMW5tbEVwaE94a3IzdG9id1g3dlcwSHl4X1lnU0I3OWhNMjVfSGtkWGE1VC1FU2J5TTcwNmRqTmFYbEVJRUlOdFozM29LbnllRW5LUGlVTG8xWjNnVlJnSmFjaV9YVFhtSQ?oc=5
2025-05-15 01:34:00,"Stock Market News, May 14, 2025: Nasdaq Edges Up, Bond Yields Climb - WSJ","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNaE5WMTVZbUFwd2o3QWVET0JQb1BHbFdsd3pBOHJhZ3F5ZzdyWmxWUEQzNVBuZVdEMWJZSGNDbmllOFFQN0NTZlhtQUo0VnFuVklad2Ztb2FoYXI1djB0RTNxNVRkMzZzSEdObEdCa1hIY24ySEVTcFFTVHE2dHVEZGxndktiMUE?oc=5"" target=""_blank"">Stock Market News, May 14, 2025: Nasdaq Edges Up, Bond Yields Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaE5WMTVZbUFwd2o3QWVET0JQb1BHbFdsd3pBOHJhZ3F5ZzdyWmxWUEQzNVBuZVdEMWJZSGNDbmllOFFQN0NTZlhtQUo0VnFuVklad2Ztb2FoYXI1djB0RTNxNVRkMzZzSEdObEdCa1hIY24ySEVTcFFTVHE2dHVEZGxndktiMUE?oc=5
2025-05-14 22:20:03,"Markets News, May 14, 2025: S&P 500 Inches Higher, Nasdaq Composite Rises for 6th Straight Day as Nvidia, Tesla and AMD Surge - Investopedia","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE93ZzFubHI1cDV5MnRjdHhRWXFPaF9wWGVpTHIwM0hHdVBIem9MR2ozMVYxbXp1NVhvWklCbi1aQ08wNWRZcWJDckVCWUxSYzVVdVd5WEhlMUozSEkyb0FWNlFHUEZvVWFoQjUtMzVlaw?oc=5"" target=""_blank"">Markets News, May 14, 2025: S&amp;P 500 Inches Higher, Nasdaq Composite Rises for 6th Straight Day as Nvidia, Tesla and AMD Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMib0FVX3lxTE93ZzFubHI1cDV5MnRjdHhRWXFPaF9wWGVpTHIwM0hHdVBIem9MR2ozMVYxbXp1NVhvWklCbi1aQ08wNWRZcWJDckVCWUxSYzVVdVd5WEhlMUozSEkyb0FWNlFHUEZvVWFoQjUtMzVlaw?oc=5
2025-05-14 18:53:43,Israel's eToro valued at $5.6 billion in bumper Nasdaq debut after tariff-driven delays - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOY2hjMkJsOFdKVEIteVJEb2dVRmlwbnRUc2UwWmpTS0w1TF9nYUpoNkJGdWVSMkVqWkJFTDYzZDlmOS1aUklQWmZFcUlZWjRKTnplcHdwTGNfMTNQN19DT0dhNENPeUg1cnVMQkFIMFdVTGhfdkF3OF9CY0pyTV9KUUc2VVZkTFVUWWdNZnVWOWNJTEJXTmJremhYQXJkZ19oRXlra3NjOUstYlJB?oc=5"" target=""_blank"">Israel's eToro valued at $5.6 billion in bumper Nasdaq debut after tariff-driven delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOY2hjMkJsOFdKVEIteVJEb2dVRmlwbnRUc2UwWmpTS0w1TF9nYUpoNkJGdWVSMkVqWkJFTDYzZDlmOS1aUklQWmZFcUlZWjRKTnplcHdwTGNfMTNQN19DT0dhNENPeUg1cnVMQkFIMFdVTGhfdkF3OF9CY0pyTV9KUUc2VVZkTFVUWWdNZnVWOWNJTEJXTmJremhYQXJkZ19oRXlra3NjOUstYlJB?oc=5
2025-05-15 05:48:00,What's Happening With Super Micro Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1tWFdVRU9SUmx5VkxXNUlGd0JxZXlqTUdMR1d1OS1kNnc4djJfNWR4ZTBWdlNvc1llS2JwMkRUbHNmaUVkZUVSU2hZejV4bDJTQlNGVXpVZnZxTzhsUFB6eVU5VHhBc3prSmcxNjNQNFNlcHc?oc=5"" target=""_blank"">What's Happening With Super Micro Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1tWFdVRU9SUmx5VkxXNUlGd0JxZXlqTUdMR1d1OS1kNnc4djJfNWR4ZTBWdlNvc1llS2JwMkRUbHNmaUVkZUVSU2hZejV4bDJTQlNGVXpVZnZxTzhsUFB6eVU5VHhBc3prSmcxNjNQNFNlcHc?oc=5
2025-05-14 23:40:56,"Stock market today: Dow, S&P 500, Nasdaq futures trade flat as investor sentiment steadies on easing trade tensions - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPN2YyWUFvZ1JLNlEydlVUVWpVQkp3aG5CdUN1OUxjVGRRMTJkSV9vSzU3QXFpVmRwMktjdm91Q0VKTWdQNVhlVkJkcmp2TExtcUpVMWxkSjNsRnJmR29iellqRnY2THBueDVGdU12aFk0S3EzSWZ0Q1hveEZQY3hLbVVFc1pYSFhxSGo2UDFYLWtPNUo3YWE1a1VyRDV2ckpwakY1OEIybEZCUmZTb1BhRWV0ZU5BWXpkRUwySXk4YS1oWkswNGxMM3pkM0NsUlJ3Z1M2MzlEYjdzWHVSUnJ3MnE2LWNKczNSVlpRNTBncGxaQmN5?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures trade flat as investor sentiment steadies on easing trade tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPN2YyWUFvZ1JLNlEydlVUVWpVQkp3aG5CdUN1OUxjVGRRMTJkSV9vSzU3QXFpVmRwMktjdm91Q0VKTWdQNVhlVkJkcmp2TExtcUpVMWxkSjNsRnJmR29iellqRnY2THBueDVGdU12aFk0S3EzSWZ0Q1hveEZQY3hLbVVFc1pYSFhxSGo2UDFYLWtPNUo3YWE1a1VyRDV2ckpwakY1OEIybEZCUmZTb1BhRWV0ZU5BWXpkRUwySXk4YS1oWkswNGxMM3pkM0NsUlJ3Z1M2MzlEYjdzWHVSUnJ3MnE2LWNKczNSVlpRNTBncGxaQmN5?oc=5
2025-05-15 05:47:00,Things To Be Wary Of When Buying Netflix Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE81VndZaGFhMy1PMVJOcS1kLW5Fdzh5dGtyWnUxUFg5QjNNRFpGZlBDcGhZazN5dzlVMWxKRXdvbzFVdUotNFZOZF9aQkNrOTlULWRpR0wwakxxcGd3ZFhuS1lldFUwRldzeDF0VG81X1psZ0U4TlRIZ3VGWkc?oc=5"" target=""_blank"">Things To Be Wary Of When Buying Netflix Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE81VndZaGFhMy1PMVJOcS1kLW5Fdzh5dGtyWnUxUFg5QjNNRFpGZlBDcGhZazN5dzlVMWxKRXdvbzFVdUotNFZOZF9aQkNrOTlULWRpR0wwakxxcGd3ZFhuS1lldFUwRldzeDF0VG81X1psZ0U4TlRIZ3VGWkc?oc=5
2025-05-15 03:31:00,Media Stocks Q1 Highlights: News Corp (NASDAQ:NWSA) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQVG9CQ0FHVUZwY0JRXzE4NUI2RzZpSWNodVVERjI2U0twQmZDVV9OeTdCRU11UTUxWDVpT201dGdRRzNiZUljZnZnd19XQ0t6dGlsZkNlNWk5cjRqWHZBVVlDWEYwNHZjUElIOGJaMkhRTlRtanlZbXB4cFVQUDAzbTVZbw?oc=5"" target=""_blank"">Media Stocks Q1 Highlights: News Corp (NASDAQ:NWSA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQVG9CQ0FHVUZwY0JRXzE4NUI2RzZpSWNodVVERjI2U0twQmZDVV9OeTdCRU11UTUxWDVpT201dGdRRzNiZUljZnZnd19XQ0t6dGlsZkNlNWk5cjRqWHZBVVlDWEYwNHZjUElIOGJaMkhRTlRtanlZbXB4cFVQUDAzbTVZbw?oc=5
2025-05-14 18:32:00,Why eToro Stock Is Skyrocketing Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5NWlRFcEkwckthcXE5eTY5SUlyRExOOWxCRzhnQnpOVnVoZUxNdUhKN01mVDJzMkx5bmZsWk01djQ4dmhIMFRtcmVrRzd4NFl4UllHd2FKV2hoUkQtcWZBY2V2MWpIaDFPallNOFhlQURKYXdD?oc=5"" target=""_blank"">Why eToro Stock Is Skyrocketing Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE5NWlRFcEkwckthcXE5eTY5SUlyRExOOWxCRzhnQnpOVnVoZUxNdUhKN01mVDJzMkx5bmZsWk01djQ4dmhIMFRtcmVrRzd4NFl4UllHd2FKV2hoUkQtcWZBY2V2MWpIaDFPallNOFhlQURKYXdD?oc=5
2025-05-14 09:27:00,A Nasdaq Bull Market Is Coming: 3 Tariff-Resistant Growth Stocks to Confidently Buy Right Now - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9tbWtWazkzV29oTl9SRVlDLTcwQzZOX19pV2dJWUt2TlZnZ0ZtaXAyU1J0SVB3TUFOcXZndjMzRGJYN3R2ZnZtLVJHd0czeUVPUkRHTUZJODhVUlc1aGp4N0JVSWZNeTZZajZ2VDJtRXpHdV90dEtubEd5TmJjZw?oc=5"" target=""_blank"">A Nasdaq Bull Market Is Coming: 3 Tariff-Resistant Growth Stocks to Confidently Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE9tbWtWazkzV29oTl9SRVlDLTcwQzZOX19pV2dJWUt2TlZnZ0ZtaXAyU1J0SVB3TUFOcXZndjMzRGJYN3R2ZnZtLVJHd0czeUVPUkRHTUZJODhVUlc1aGp4N0JVSWZNeTZZajZ2VDJtRXpHdV90dEtubEd5TmJjZw?oc=5
2025-05-15 05:47:00,What Are The Drivers of Broadcom's Stock Surge? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5FWExpTnJwZlVYME1tTWlzZjZwdWlaVHY2dGNneV9DTGNJZ0JEYjBMZ29VU3hhd1UwZ2lFUHcwNUdOWDYwc2VfV1FseG1lS2h6S2oxb2JLTkJBUEQ1R1NxNGZ0OXU1Z0R5UEkzdUdCVDBNdWJ1Zk9XQnpR?oc=5"" target=""_blank"">What Are The Drivers of Broadcom's Stock Surge?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5FWExpTnJwZlVYME1tTWlzZjZwdWlaVHY2dGNneV9DTGNJZ0JEYjBMZ29VU3hhd1UwZ2lFUHcwNUdOWDYwc2VfV1FseG1lS2h6S2oxb2JLTkJBUEQ1R1NxNGZ0OXU1Z0R5UEkzdUdCVDBNdWJ1Zk9XQnpR?oc=5
2025-05-14 23:15:00,Mild Rebound Tipped For Japan Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA2LU9feGpxN3doUmd1eWd0ZmNBUkZiMFdxcDVndkoyTnRla2R0ci0yTk9MbXZUZkdpeG03XzhfVDFld1oxN2I0UUh2am9takxTMUlTaDl6d1diRXA1Z2FZaHlwWUttS0JDTFNwWFBsVHFSVERhUjJxUW9B?oc=5"" target=""_blank"">Mild Rebound Tipped For Japan Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFA2LU9feGpxN3doUmd1eWd0ZmNBUkZiMFdxcDVndkoyTnRla2R0ci0yTk9MbXZUZkdpeG03XzhfVDFld1oxN2I0UUh2am9takxTMUlTaDl6d1diRXA1Z2FZaHlwWUttS0JDTFNwWFBsVHFSVERhUjJxUW9B?oc=5
2025-05-15 05:55:00,Why You Shouldn’t Be Buying Microchip Technology Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdEV5LTBaN1lHaWZkRnJGbVhQNnR4VFBDb0dtYWNXSV9KekFDRy1WMWdobG1YZjBaXzc5NnJnYUNYbXN2d0xMRi1aX2dlYS15S3VzSXdHLS1mYmJkX0dkeHA0cDBPT0RqaVdud3FheHJ5Z01raWpQRVd0YjBRT0o1dkR4eTJ3MjZfRzNWSVBB?oc=5"" target=""_blank"">Why You Shouldn’t Be Buying Microchip Technology Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdEV5LTBaN1lHaWZkRnJGbVhQNnR4VFBDb0dtYWNXSV9KekFDRy1WMWdobG1YZjBaXzc5NnJnYUNYbXN2d0xMRi1aX2dlYS15S3VzSXdHLS1mYmJkX0dkeHA0cDBPT0RqaVdud3FheHJ5Z01raWpQRVd0YjBRT0o1dkR4eTJ3MjZfRzNWSVBB?oc=5
2025-05-15 05:55:00,What's Happening With HSBC Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1KNlRILUdybTNzRDd2cWh4Y083dURxTTRqZW1mS3o5VzZJWWZtd1dsNHB3ajcxX1NnZ2ZtNVg0TzRXM2s0LXBlYmRXcEg4aTA1SHhIejR1cU50MHA4d2tQNDlVWFJpYklmc2c?oc=5"" target=""_blank"">What's Happening With HSBC Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE1KNlRILUdybTNzRDd2cWh4Y083dURxTTRqZW1mS3o5VzZJWWZtd1dsNHB3ajcxX1NnZ2ZtNVg0TzRXM2s0LXBlYmRXcEg4aTA1SHhIejR1cU50MHA4d2tQNDlVWFJpYklmc2c?oc=5
2025-05-15 05:46:00,Do Wall Street Analysts Like General Mills Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQUTlxdW9pVnJ1Z1B1UUFvX1d6S0FBWGFUZk14U0pMNlFLRjU0RFFYWDZGdXFjYmhYdk40VjZWYkd2OXMwSlNZOXJCMmlmbUY3cWFTU3R3NV95VFc3SGw1dlVfcUxtUHA0NEVVc2s2XzVQNmpvaEpwTDBMWkNYaFpfUg?oc=5"" target=""_blank"">Do Wall Street Analysts Like General Mills Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUTlxdW9pVnJ1Z1B1UUFvX1d6S0FBWGFUZk14U0pMNlFLRjU0RFFYWDZGdXFjYmhYdk40VjZWYkd2OXMwSlNZOXJCMmlmbUY3cWFTU3R3NV95VFc3SGw1dlVfcUxtUHA0NEVVc2s2XzVQNmpvaEpwTDBMWkNYaFpfUg?oc=5
2025-05-15 05:57:00,European Markets Seen Opening Weak On Thursday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUVEMFdPelBpMkQxRjlfeXlzV3F4OG1idkJ5SENCd3NVc29FYmMtaWQ3bDVRVWlwM1laYTVVTWtjU1NieFpPX1Q2RldNcmZtNU1obVZ1eW0wY3I1ZVdoY21MdnA1cjJYcl80ZnBHRkh0MnlpUWV1OXYxQmhxdDBhag?oc=5"" target=""_blank"">European Markets Seen Opening Weak On Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbUVEMFdPelBpMkQxRjlfeXlzV3F4OG1idkJ5SENCd3NVc29FYmMtaWQ3bDVRVWlwM1laYTVVTWtjU1NieFpPX1Q2RldNcmZtNU1obVZ1eW0wY3I1ZVdoY21MdnA1cjJYcl80ZnBHRkh0MnlpUWV1OXYxQmhxdDBhag?oc=5
2025-05-15 02:00:00,Mild Upside Seen For Thai Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBEYUxIT05jZFJ5M0w2eTlzWG5obW9BRU9POVRIeWx6TE1CLXFKTDUzTE82ZEFtUGFPUUhsT205YUlRVDVhY00yVTdtRkFhUGV1RG5fSXlxQi1EWmJ1X00zZTh0UDljX1Z3UjVvV2w3bmFDX3lNdm4w?oc=5"" target=""_blank"">Mild Upside Seen For Thai Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBEYUxIT05jZFJ5M0w2eTlzWG5obW9BRU9POVRIeWx6TE1CLXFKTDUzTE82ZEFtUGFPUUhsT205YUlRVDVhY00yVTdtRkFhUGV1RG5fSXlxQi1EWmJ1X00zZTh0UDljX1Z3UjVvV2w3bmFDX3lNdm4w?oc=5
