發佈時間,標題,描述,來源,連結
2023-10-18 07:00:00,GCL Asia To Go Public In Combination With RF Acquisition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmpZM0syYkNuVlB3MkY2UEZpMVo3SlVObDMzeG4tMW9sTUhiYkk0T2xJZkR5Y2dkMU9kRTlkX1gxOTctZDJZVUZoQWxrYV9zOEpITFB0OGJNRlRmZGtBZ3pLRVptclpiTnBMVEdJYWhJb1pmZW5tTzV5RThDMEtIMEpIQk9pb1NWRGhYM2dyeXotQQ?oc=5"" target=""_blank"">GCL Asia To Go Public In Combination With RF Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmpZM0syYkNuVlB3MkY2UEZpMVo3SlVObDMzeG4tMW9sTUhiYkk0T2xJZkR5Y2dkMU9kRTlkX1gxOTctZDJZVUZoQWxrYV9zOEpITFB0OGJNRlRmZGtBZ3pLRVptclpiTnBMVEdJYWhJb1pmZW5tTzV5RThDMEtIMEpIQk9pb1NWRGhYM2dyeXotQQ?oc=5
2023-10-18 07:00:00,Alliance for Fair Board Recruitment v. U.S. Securities and Exchange Commission - ACLU,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUzNqMHc4d24wbTNFRFBCOVZtbFd1U19ob0hGWkozT3FEMkJQZjNRTTNJZzhId0t2X29saHVRQ0lPUnhhLWhKbW1XOWk3ZTdOd1JEN2Y1Rm1vVGY0QU11YjFJQTJMWXg2eXRaWENFZjZDLWZDZktMaHdpbnFXVlotUVhtbUFIaVE5Rm43eWEyT05sUGdvQnRCQ1FlUEpmaW4tWU5MNWxR?oc=5"" target=""_blank"">Alliance for Fair Board Recruitment v. U.S. Securities and Exchange Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUzNqMHc4d24wbTNFRFBCOVZtbFd1U19ob0hGWkozT3FEMkJQZjNRTTNJZzhId0t2X29saHVRQ0lPUnhhLWhKbW1XOWk3ZTdOd1JEN2Y1Rm1vVGY0QU11YjFJQTJMWXg2eXRaWENFZjZDLWZDZktMaHdpbnFXVlotUVhtbUFIaVE5Rm43eWEyT05sUGdvQnRCQ1FlUEpmaW4tWU5MNWxR?oc=5
2023-10-18 07:00:00,Nasdaq beats profit estimates on strong demand for investment products - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaUhkNWpnNGh3aC00ekRwN2JNLVFiUG4zOG45SDJSWFo4QzM1a2RSSV84RlF4ZG5MY05TV1ZweVdWRVBfV2pBU1VzQ1ZUZFFLekRnUF9aX1hqTWNjXzVaRTlFSTUzdFZLLTBDbV8xUHJpN1VwQklUblFLb2xpUjF2bUVxMXZuR29mR0s1em02OFVVa1ZlSnJTbTZaak5FbU9LZlN1MjItbTFzR0EtTl9n?oc=5"" target=""_blank"">Nasdaq beats profit estimates on strong demand for investment products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNaUhkNWpnNGh3aC00ekRwN2JNLVFiUG4zOG45SDJSWFo4QzM1a2RSSV84RlF4ZG5MY05TV1ZweVdWRVBfV2pBU1VzQ1ZUZFFLekRnUF9aX1hqTWNjXzVaRTlFSTUzdFZLLTBDbV8xUHJpN1VwQklUblFLb2xpUjF2bUVxMXZuR29mR0s1em02OFVVa1ZlSnJTbTZaak5FbU9LZlN1MjItbTFzR0EtTl9n?oc=5
2023-10-19 07:00:00,7 EV Charging Stocks That Will Make Early Investors Rich - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNS3JzWEplRzF6ZnF3aDNScU1mdEtHWXJGWUNRQkRGVkRKZVNYLW81TUZvQzR4VnJ6ZGc3V3gyWm9EcnNUV3FDZnRESllBU3FCaW9PdFUzQ2p2ZkQ4dTJ1Z01Cb19uZndCV0JWTWM0NHRZMkZiUl9ReUxKQ2ZuRzR4cFp3MlhSVWxiN0tYc0x5Y0FVdw?oc=5"" target=""_blank"">7 EV Charging Stocks That Will Make Early Investors Rich</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNS3JzWEplRzF6ZnF3aDNScU1mdEtHWXJGWUNRQkRGVkRKZVNYLW81TUZvQzR4VnJ6ZGc3V3gyWm9EcnNUV3FDZnRESllBU3FCaW9PdFUzQ2p2ZkQ4dTJ1Z01Cb19uZndCV0JWTWM0NHRZMkZiUl9ReUxKQ2ZuRzR4cFp3MlhSVWxiN0tYc0x5Y0FVdw?oc=5
2023-10-18 07:00:00,Verra Mobility Celebrates 5-Year Anniversary on Nasdaq - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOU29ENldCVG05VF9aME81eFhpQnBPUzlkaVMzdUpmakpwR1liLU9nVHp0bHNBeGpoemlzcVdDZWJ3RGNiVVA4Z3I1LVFJQkRLWURQcl9MZ3IzSElsMGtudnJrMWtzVzVtaVBrZG0zanA0OVJvRy1lTGlfWVlUQjFNWldCQ0NDUzB5TGk5d0tLQXA5am1XenBoRUVEc0haRHJubVVNWS1RZHNHS0JvU3pF?oc=5"" target=""_blank"">Verra Mobility Celebrates 5-Year Anniversary on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMirwFBVV95cUxOU29ENldCVG05VF9aME81eFhpQnBPUzlkaVMzdUpmakpwR1liLU9nVHp0bHNBeGpoemlzcVdDZWJ3RGNiVVA4Z3I1LVFJQkRLWURQcl9MZ3IzSElsMGtudnJrMWtzVzVtaVBrZG0zanA0OVJvRy1lTGlfWVlUQjFNWldCQ0NDUzB5TGk5d0tLQXA5am1XenBoRUVEc0haRHJubVVNWS1RZHNHS0JvU3pF?oc=5
2023-10-18 07:00:00,US court upholds Nasdaq board diversity rule - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQR1JDeUFnWktBWG9tMkIzdzhKNjNmSVZWVzFaREN3M05DNDMyeWJKQjE3cHBjQ19aMWxXRTZocGFyZDlRYlhsZFZEODhBalpSZFRGUlY3OG51cm5EUjZjZmNJMjdKY3ZlS1RrM2tSVk5jT1gxOFNPSVVQYjJXSlVsZWxSQ1VMNmw1Y2k2U0JhWTBkdEh3MjBXVUdYUnV4WXg0SU00LXo4Qk1STEx1S0RQc1dtQXpZbUxnUDB6LQ?oc=5"" target=""_blank"">US court upholds Nasdaq board diversity rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQR1JDeUFnWktBWG9tMkIzdzhKNjNmSVZWVzFaREN3M05DNDMyeWJKQjE3cHBjQ19aMWxXRTZocGFyZDlRYlhsZFZEODhBalpSZFRGUlY3OG51cm5EUjZjZmNJMjdKY3ZlS1RrM2tSVk5jT1gxOFNPSVVQYjJXSlVsZWxSQ1VMNmw1Y2k2U0JhWTBkdEh3MjBXVUdYUnV4WXg0SU00LXo4Qk1STEx1S0RQc1dtQXpZbUxnUDB6LQ?oc=5
2023-10-18 07:00:00,GCL Asia signs Business Combination Agreement with RF Acquisition Corp to go public in a SPAC merger valuing the video game distributor & publisher at US$1.2 billion. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVHRVOF9GWXhMb0p5UDd6ZnA4QThHMDFaVWx3dTBtbDZwbjByOXUzeU9YWTBjRmwwOXh2YTIzMk92YVpVdWhfdkhZUllpc3BHTkdLaDRnT0hNdXpVN1VFOFdjMV9iZ1JPWWJuUFZqeDc5SE9EWkotS2ZnQ2MzODQtVS1vSDFBRmZrVFUxMnBZTzZWc2dBYlNJRDhSZVlTSjN2cXNPVDZEN0V5SHFJcmR4ekdaY1VwMzdYSjBMaA?oc=5"" target=""_blank"">GCL Asia signs Business Combination Agreement with RF Acquisition Corp to go public in a SPAC merger valuing the video game distributor & publisher at US$1.2 billion.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQVHRVOF9GWXhMb0p5UDd6ZnA4QThHMDFaVWx3dTBtbDZwbjByOXUzeU9YWTBjRmwwOXh2YTIzMk92YVpVdWhfdkhZUllpc3BHTkdLaDRnT0hNdXpVN1VFOFdjMV9iZ1JPWWJuUFZqeDc5SE9EWkotS2ZnQ2MzODQtVS1vSDFBRmZrVFUxMnBZTzZWc2dBYlNJRDhSZVlTSjN2cXNPVDZEN0V5SHFJcmR4ekdaY1VwMzdYSjBMaA?oc=5
2023-10-19 07:00:00,"Liberty TripAdvisor Holdings, Inc. Provides Update Regarding Nasdaq Delisting - Business Wire","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQX1JrbEZ1Rzc2aTAwdFRUS0RxWDc4Q1QzbndzZFdRbDF2Ykx6eWtVTXYtRGtYeFBrMUkzSnJyWVBpTWk1M2V0VkZVWW5RTnREck9Yc2h5U19TVGVWWWpaNVJHejY4Z0E5NFZoYmVLZDFUTEc0ajJVdGV3U0MxNU5kWUZzTDdQOUxueVRhVjFwaEtJbi1nWGRiS1FjY2huWE9RVEdYNXRxZ0ZYcW5RR2s5amNQOEJuZGF3ZVgzZm1PZXBzTmVTd1Q5YnFBWGZQdw?oc=5"" target=""_blank"">Liberty TripAdvisor Holdings, Inc. Provides Update Regarding Nasdaq Delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMizgFBVV95cUxQX1JrbEZ1Rzc2aTAwdFRUS0RxWDc4Q1QzbndzZFdRbDF2Ykx6eWtVTXYtRGtYeFBrMUkzSnJyWVBpTWk1M2V0VkZVWW5RTnREck9Yc2h5U19TVGVWWWpaNVJHejY4Z0E5NFZoYmVLZDFUTEc0ajJVdGV3U0MxNU5kWUZzTDdQOUxueVRhVjFwaEtJbi1nWGRiS1FjY2huWE9RVEdYNXRxZ0ZYcW5RR2s5amNQOEJuZGF3ZVgzZm1PZXBzTmVTd1Q5YnFBWGZQdw?oc=5
2023-10-18 07:00:00,Nasdaq Bear Market: 3 Stocks to Buy at a Discount - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVMyTEczU21hc0pGWUNsNGtmQm9QRF9SUnhGeDFFYk1EeHZvUXRTZ3lCRU9VYTFHVTFjcnZTcUhpZlFPUURHYXNwdUZ3akFsXzNvY0RkNkg1d3d0SElXbEJIc2hxUTBBTHB3NDdlMDFua3gxSkxxYllLbWhkM1ZDa2paZ2VrWktUS2dZ?oc=5"" target=""_blank"">Nasdaq Bear Market: 3 Stocks to Buy at a Discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOVMyTEczU21hc0pGWUNsNGtmQm9QRF9SUnhGeDFFYk1EeHZvUXRTZ3lCRU9VYTFHVTFjcnZTcUhpZlFPUURHYXNwdUZ3akFsXzNvY0RkNkg1d3d0SElXbEJIc2hxUTBBTHB3NDdlMDFua3gxSkxxYllLbWhkM1ZDa2paZ2VrWktUS2dZ?oc=5
2023-10-19 07:00:00,EXCLUSIVE: Blockchain P2E Virtual Horse Racing Game Photo Finish Announces New Funding - Meet The Investors And Next Steps - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQM2kxLTktbm9TT2tBREpSdXhKbGtGTzlNNnNpOG02cDZVYmdRWWtqcFNZTjhHRlVOZ0Nic0ZHUTdDNnpGbWhMdEJQM1pwZXFEZGlaRFd6NExvaklXT0NEcm41UUI1NlZFdzFnWnhCT1pYNTJucFllX0Z4MzJ4eXJ1NjJwZ0J1UG1yZE5hT3RLazlTd25hbFNZbkl0LUtmUU1DRUZ6NHhKTHFkS2VSU2pCU0Y1ODV4b3YxcGc?oc=5"" target=""_blank"">EXCLUSIVE: Blockchain P2E Virtual Horse Racing Game Photo Finish Announces New Funding - Meet The Investors And Next Steps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQM2kxLTktbm9TT2tBREpSdXhKbGtGTzlNNnNpOG02cDZVYmdRWWtqcFNZTjhHRlVOZ0Nic0ZHUTdDNnpGbWhMdEJQM1pwZXFEZGlaRFd6NExvaklXT0NEcm41UUI1NlZFdzFnWnhCT1pYNTJucFllX0Z4MzJ4eXJ1NjJwZ0J1UG1yZE5hT3RLazlTd25hbFNZbkl0LUtmUU1DRUZ6NHhKTHFkS2VSU2pCU0Y1ODV4b3YxcGc?oc=5
