發佈時間,標題,描述,來源,連結
2023-06-26 07:00:00,The Top Emerging Markets in the World - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5XeFNQamVGZDc4ZnJtaUhxZUxrbGNPTUtzU0hFWm8tbUlqSnY5QzBkdFNSRlVxR2gycV95dEVNb1hoZnJVbjdmbnpMemJESXVkZDJjNi1fV3NHVWVDQ0R0UHI0WDJEQXEwYWlUYld2Z3dXd0N3YzZQUg?oc=5"" target=""_blank"">The Top Emerging Markets in the World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5XeFNQamVGZDc4ZnJtaUhxZUxrbGNPTUtzU0hFWm8tbUlqSnY5QzBkdFNSRlVxR2gycV95dEVNb1hoZnJVbjdmbnpMemJESXVkZDJjNi1fV3NHVWVDQ0R0UHI0WDJEQXEwYWlUYld2Z3dXd0N3YzZQUg?oc=5
2023-06-25 07:00:00,"If You Invested $10,000 in the S&P 500 20 Years Ago, Here's How Much Money You'd Have Today - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMWVwcnlvM1F6ek9saVcxdG9LM2Fydm04eUN4NFctUUJmOHI5TXB4eTFkQTdmM0NVYmtTYzFSRjRwUXYydVZBaklucHRRSktRcHZzTUoxOHZlWTNaWExEVjhNbFBIQnROc3dUM0VpTjBCUnRNdDhHM3dueGxwNVdXUUg0ZTFDNU5CVDdCajFoUWxtQTI2MkdySUVGNG9DVktiYlJaMU1RSDlJTFBlMm45THpwTnZMTk5oS2p4TQ?oc=5"" target=""_blank"">If You Invested $10,000 in the S&amp;P 500 20 Years Ago, Here's How Much Money You'd Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMWVwcnlvM1F6ek9saVcxdG9LM2Fydm04eUN4NFctUUJmOHI5TXB4eTFkQTdmM0NVYmtTYzFSRjRwUXYydVZBaklucHRRSktRcHZzTUoxOHZlWTNaWExEVjhNbFBIQnROc3dUM0VpTjBCUnRNdDhHM3dueGxwNVdXUUg0ZTFDNU5CVDdCajFoUWxtQTI2MkdySUVGNG9DVktiYlJaMU1RSDlJTFBlMm45THpwTnZMTk5oS2p4TQ?oc=5
2023-06-26 07:00:00,"Charted: Companies in the Nasdaq 100, by Weight - Visual Capitalist","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9LRWctLXVXei14T3hybjZJREpiV1AzLTRDQlFweFhWR21jemM2YVlSX3pxSUJOWjV3Y0tVSEx5ejRpTXZIemZwN2FwYURoeU1XZk1pX3VleDVZNHNNd1V4U2xfZHQ0YnF6OG1OLTkwZExSaDAxS2c?oc=5"" target=""_blank"">Charted: Companies in the Nasdaq 100, by Weight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Visual Capitalist</font>",Visual Capitalist,https://news.google.com/rss/articles/CBMidkFVX3lxTE9LRWctLXVXei14T3hybjZJREpiV1AzLTRDQlFweFhWR21jemM2YVlSX3pxSUJOWjV3Y0tVSEx5ejRpTXZIemZwN2FwYURoeU1XZk1pX3VleDVZNHNNd1V4U2xfZHQ0YnF6OG1OLTkwZExSaDAxS2c?oc=5
2023-06-26 07:00:00,Is Microsoft Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5GTXdTM1cyRGNXZUtveVhORlVsYU1XOUUxdHlWSkhyQlVqRHF2N1k0TzdpSnJmaDg4eXRHekRlaDNQc1puNEZyNThyOHJ3dHlKTGNhSlM2YW5aei1iQXhENW9KbWtZazFNakE?oc=5"" target=""_blank"">Is Microsoft Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE5GTXdTM1cyRGNXZUtveVhORlVsYU1XOUUxdHlWSkhyQlVqRHF2N1k0TzdpSnJmaDg4eXRHekRlaDNQc1puNEZyNThyOHJ3dHlKTGNhSlM2YW5aei1iQXhENW9KbWtZazFNakE?oc=5
2023-06-25 07:00:00,Why Shopify and Etsy Stocks Are No-Brainer Buys Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOX214UVFNal9hNE83UGoyRGNFRk9mczNiTURSd3RmaEJsR3lRLUQ0dTl0c2JkbzhVRzJkV3BJei1qdXBVZWl2amNOQmpZNm9DSl9JOUFfWkd2UDRUMGJZZ3B3Q1FENTVCTUhqSWl2LUJhdXU4a0N5ODVOT0RKUTdxaW5IdUlQMU14d0NqS3FaOHpqeWs?oc=5"" target=""_blank"">Why Shopify and Etsy Stocks Are No-Brainer Buys Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOX214UVFNal9hNE83UGoyRGNFRk9mczNiTURSd3RmaEJsR3lRLUQ0dTl0c2JkbzhVRzJkV3BJei1qdXBVZWl2amNOQmpZNm9DSl9JOUFfWkd2UDRUMGJZZ3B3Q1FENTVCTUhqSWl2LUJhdXU4a0N5ODVOT0RKUTdxaW5IdUlQMU14d0NqS3FaOHpqeWs?oc=5
2023-06-26 07:00:00,3 Red-Hot Growth Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA4X0EtQ1JRUFhHNVUxVFRnTDRGRUVMZkRPUTZpaVNOZFhaNjdCd3dRYTZJM1JEQkdrVXRxX0kwM2x0S3QzRm1sZEpaUThiVC1HTUxpNDJ5T01ZR0VFZ25QY0gzTDlqR3UzODljQV9nUE9JeThseUJ2MDVpSnA?oc=5"" target=""_blank"">3 Red-Hot Growth Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA4X0EtQ1JRUFhHNVUxVFRnTDRGRUVMZkRPUTZpaVNOZFhaNjdCd3dRYTZJM1JEQkdrVXRxX0kwM2x0S3QzRm1sZEpaUThiVC1HTUxpNDJ5T01ZR0VFZ25QY0gzTDlqR3UzODljQV9nUE9JeThseUJ2MDVpSnA?oc=5
2023-06-26 07:00:00,"Intercept (ICPT) to Restructure Operations, Cut Workforce - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNDVFUDFnM1I5RnpkcE92MHR5UkVHRzNydnEtalVONTdtRmtNeDVEeEk2YkNWNjl4Y0wxZjlyWW1SQy1PZzVCdEFXOG1SYjBscVFMZG13ZWZGNXFFXzRDVDlhaHNzbkg2Z0Zwb2RzZnc5RXcyaFZ5OEhhcHU3dFYzdFdXVi1aLWIzVm1vMFNNVQ?oc=5"" target=""_blank"">Intercept (ICPT) to Restructure Operations, Cut Workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNDVFUDFnM1I5RnpkcE92MHR5UkVHRzNydnEtalVONTdtRmtNeDVEeEk2YkNWNjl4Y0wxZjlyWW1SQy1PZzVCdEFXOG1SYjBscVFMZG13ZWZGNXFFXzRDVDlhaHNzbkg2Z0Zwb2RzZnc5RXcyaFZ5OEhhcHU3dFYzdFdXVi1aLWIzVm1vMFNNVQ?oc=5
2023-06-26 07:00:00,Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq - PE Hub Europe,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUHFnYUF5a2ZKR2JGR3VBeXBsUi12Nzlpd3pHRW1Db0JKVWtsZHNYdmd3Ulo4dHFScXdnMXdCY0hfRkhlOTVGcVpNQWhiOE1ibGNCNGcySFcyRGlzdnhPZlFIdzZ6VHZ0aFpGLVhCYU5pRTBQQW1IWXYxVkFmelVSdmRJYWxHV0hQaUI1ZEZhcFU2U1RGVlZxSjFR?oc=5"" target=""_blank"">Thoma Bravo’s Holden Spaht eyes earnings bump for ‘tech-centric’ Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PE Hub Europe</font>",PE Hub Europe,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUHFnYUF5a2ZKR2JGR3VBeXBsUi12Nzlpd3pHRW1Db0JKVWtsZHNYdmd3Ulo4dHFScXdnMXdCY0hfRkhlOTVGcVpNQWhiOE1ibGNCNGcySFcyRGlzdnhPZlFIdzZ6VHZ0aFpGLVhCYU5pRTBQQW1IWXYxVkFmelVSdmRJYWxHV0hQaUI1ZEZhcFU2U1RGVlZxSjFR?oc=5
2023-06-26 07:00:00,"Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance - Global Finance","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXF5NExaM29ydDlOYnppd3paQVd1bV9vMklySy11UVJ2NmwzYTY2bGZFVHFvS2tkOXl2V3VIMWJGSmMwaFdpSWpORmUyZDRhRkw5ejdaV2w0V3NITmJaU0pPcXA4MEliX3Zfek5OSFR1cThVSWd5ZUdVSkpzY2didF9jNW5QYnpCRjRtVUozZXdPQXc5X0J2ZXF0QTBpTjdQUEZRZV8xMA?oc=5"" target=""_blank"">Nasdaq’s $10 Billion RegTech Deal Shows Urgency, Cost Of Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Finance</font>",Global Finance,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXF5NExaM29ydDlOYnppd3paQVd1bV9vMklySy11UVJ2NmwzYTY2bGZFVHFvS2tkOXl2V3VIMWJGSmMwaFdpSWpORmUyZDRhRkw5ejdaV2w0V3NITmJaU0pPcXA4MEliX3Zfek5OSFR1cThVSWd5ZUdVSkpzY2didF9jNW5QYnpCRjRtVUozZXdPQXc5X0J2ZXF0QTBpTjdQUEZRZV8xMA?oc=5
2023-06-26 07:00:00,"Wall Street slips as investors eye Russia, Fed hikes, quarter-end - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmZQV284Vk96Ni05bmVVTE9UbVA5Qmh2ZEJmM2MwYU9tcUU3aGZHUmRST1cwRXd1QjduOEE1aFd0QklkZ3NPeThPYnMxWDFBb1V4U0RnQ3kydWd2eS1VcS1UTVNuY0d2NU5fZ2E0c1N1TmdyYW1uQi03NEg1aThBZllRYjVmSjRrQndTVTg2N2kwQlMtaTluVw?oc=5"" target=""_blank"">Wall Street slips as investors eye Russia, Fed hikes, quarter-end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWmZQV284Vk96Ni05bmVVTE9UbVA5Qmh2ZEJmM2MwYU9tcUU3aGZHUmRST1cwRXd1QjduOEE1aFd0QklkZ3NPeThPYnMxWDFBb1V4U0RnQ3kydWd2eS1VcS1UTVNuY0d2NU5fZ2E0c1N1TmdyYW1uQi03NEg1aThBZllRYjVmSjRrQndTVTg2N2kwQlMtaTluVw?oc=5
