發佈時間,標題,描述,來源,連結
2024-10-18 07:00:00,APA (APA) Outpaces Stock Market Gains: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYldZMnIzMnlpNV9rTG5razA1ck1mNFVtR2thajZNblV3RzZPTDFDSlZVdm9wUHZueHhXRVRrMWRzTk11ZGxaY0QwV2I0a1F1UWtqemNNSllZZDZIb3RTUVo5UGkxQjFKQl9aV1JhS25uRmEzUDlYZGhueDJzTmNZZEFFZTRuaVJPQVNqLXcyQ3Ffdw?oc=5"" target=""_blank"">APA (APA) Outpaces Stock Market Gains: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYldZMnIzMnlpNV9rTG5razA1ck1mNFVtR2thajZNblV3RzZPTDFDSlZVdm9wUHZueHhXRVRrMWRzTk11ZGxaY0QwV2I0a1F1UWtqemNNSllZZDZIb3RTUVo5UGkxQjFKQl9aV1JhS25uRmEzUDlYZGhueDJzTmNZZEFFZTRuaVJPQVNqLXcyQ3Ffdw?oc=5
2024-10-18 07:00:00,SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Timing - JD Supra,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPMmZ5MmJBdFVMVHpzMUgzZHlPQ0pGZWlmVGt5VThiYkFjaEZQSEo2bXY0ekNYU21laGJXaE9Ub3hvUmUwMTZwdmFZSlpkazhMRVFXTHdsVWJWeDdGRTJvN2FLdURqSUV3M3pxTzRIWWtMa1hJeEU2NTZ2UUd3aWhpc2hKQQ?oc=5"" target=""_blank"">SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Timing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JD Supra</font>",JD Supra,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMmZ5MmJBdFVMVHpzMUgzZHlPQ0pGZWlmVGt5VThiYkFjaEZQSEo2bXY0ekNYU21laGJXaE9Ub3hvUmUwMTZwdmFZSlpkazhMRVFXTHdsVWJWeDdGRTJvN2FLdURqSUV3M3pxTzRIWWtMa1hJeEU2NTZ2UUd3aWhpc2hKQQ?oc=5
2024-10-18 07:00:00,"Dow and S&P end at fresh record highs, lifted by Netflix earnings and tech stocks - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU3NMU3ItOUxSQ2t3V0NnLWtJOE9fcnBLTkNnd3ZjQjlSUWZQdHNwbFh3em92NGFGYTl2MUxWSEFiTUVWVDRkWkJWb3B1RkJRMXQ2dVRMTmNBNGZyQ1RrRGtwNUFWUGxyNTBjTTBpcTlyQVBfYWJUM25MUi1ndzJXRXREaFVvU3Z3VHFNNUNfSHVEVzNPbnhFaEVHSVNDVEFnZTdLb0NOOU1ZVTFqWUVIMUxoT1lseUIwQzMxZmZOdUQ4Zw?oc=5"" target=""_blank"">Dow and S&amp;P end at fresh record highs, lifted by Netflix earnings and tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQU3NMU3ItOUxSQ2t3V0NnLWtJOE9fcnBLTkNnd3ZjQjlSUWZQdHNwbFh3em92NGFGYTl2MUxWSEFiTUVWVDRkWkJWb3B1RkJRMXQ2dVRMTmNBNGZyQ1RrRGtwNUFWUGxyNTBjTTBpcTlyQVBfYWJUM25MUi1ndzJXRXREaFVvU3Z3VHFNNUNfSHVEVzNPbnhFaEVHSVNDVEFnZTdLb0NOOU1ZVTFqWUVIMUxoT1lseUIwQzMxZmZOdUQ4Zw?oc=5
2024-10-18 07:00:00,Village Farms International Provides Update on Nasdaq Listing - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUVJmTEZCWWstSlNPN3RrcDg4cnplNDFNT1RzclhKMDhrLVo0SXhocWFNNGozTkZNRTFzdU9sTURsc1NnYkU1SUd2WWx4SEx1ZDREbkFXTDVWcXNESEJhMHlTODllLXFOR0ZybVBnaG54S0Yyb3V6U3RGX0pnUWhJZVlGaWhxWldsemp6ODZqeG40ald5c1loWi01Ym4tMmZoTVJHdm9zQXZUbjNvU0V1aHJ1a2JqZ0J2SmUxVklWU0x5OVNieWptY3V5NE83UQ?oc=5"" target=""_blank"">Village Farms International Provides Update on Nasdaq Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUVJmTEZCWWstSlNPN3RrcDg4cnplNDFNT1RzclhKMDhrLVo0SXhocWFNNGozTkZNRTFzdU9sTURsc1NnYkU1SUd2WWx4SEx1ZDREbkFXTDVWcXNESEJhMHlTODllLXFOR0ZybVBnaG54S0Yyb3V6U3RGX0pnUWhJZVlGaWhxWldsemp6ODZqeG40ald5c1loWi01Ym4tMmZoTVJHdm9zQXZUbjNvU0V1aHJ1a2JqZ0J2SmUxVklWU0x5OVNieWptY3V5NE83UQ?oc=5
2024-10-19 07:00:00,MultiMetaVerse receives noncompliance notification from Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQU1NUFRrRHZ5WS1hNy1YQ01rNWF5bFNzOUhtdExZWjhrMHU5d0pZR0ZHLUwxbnoyQTlVakkzV3MtS0cySHJjNVFRZUZlV2dlOG5DelczRk04dkx2WXYxMTVSdWE3ek5xb2hLQ0tlUEVpQzN1R2JpenVlUEw3aGsxZXlDMllySGZBOVhTNzgxV2FObzRtU0l0NGVRcUV3b0U0RmRJaTdn?oc=5"" target=""_blank"">MultiMetaVerse receives noncompliance notification from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQU1NUFRrRHZ5WS1hNy1YQ01rNWF5bFNzOUhtdExZWjhrMHU5d0pZR0ZHLUwxbnoyQTlVakkzV3MtS0cySHJjNVFRZUZlV2dlOG5DelczRk04dkx2WXYxMTVSdWE3ek5xb2hLQ0tlUEVpQzN1R2JpenVlUEw3aGsxZXlDMllySGZBOVhTNzgxV2FObzRtU0l0NGVRcUV3b0U0RmRJaTdn?oc=5
2024-10-18 07:00:00,3 Growth Stocks That Could Be Bargain Buys Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUk51NjZXa3o4WW9GVTl1OVUtbUFrM0hNVDV0TnI1Zk5xNmlLWDBUTW5OUHl1MzBxdEVvRVdwUG1yU1prd0xWZ0ZVc0xwYUZfaFJDMGZoNW9LX2gzNEp4dzhtSXEzMGNTVVQycG9LSk5CQkRDeGJsdFh5bUJza0JVYWFDQ0pLdw?oc=5"" target=""_blank"">3 Growth Stocks That Could Be Bargain Buys Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUk51NjZXa3o4WW9GVTl1OVUtbUFrM0hNVDV0TnI1Zk5xNmlLWDBUTW5OUHl1MzBxdEVvRVdwUG1yU1prd0xWZ0ZVc0xwYUZfaFJDMGZoNW9LX2gzNEp4dzhtSXEzMGNTVVQycG9LSk5CQkRDeGJsdFh5bUJza0JVYWFDQ0pLdw?oc=5
2024-10-18 07:00:00,Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeFpPQlcxeXNmYVUxaEgxejBFQVB4S0haY2lpQzJJM0tjZFdGbEVqRXg2ZHQ2cHBoYU1abHl6OUg0blNmYmxmTUdYZFRHaXRoang1amVQM1NiRVY4cWxMUU0zNXNtVF9rMTFzVFIyQlBVcTlzbFpYNjFCSmlPN3cxcGxCYXVQeF9nSFRmbU1nV0FXVEx3NVE?oc=5"" target=""_blank"">Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeFpPQlcxeXNmYVUxaEgxejBFQVB4S0haY2lpQzJJM0tjZFdGbEVqRXg2ZHQ2cHBoYU1abHl6OUg0blNmYmxmTUdYZFRHaXRoang1amVQM1NiRVY4cWxMUU0zNXNtVF9rMTFzVFIyQlBVcTlzbFpYNjFCSmlPN3cxcGxCYXVQeF9nSFRmbU1nV0FXVEx3NVE?oc=5
2024-10-18 07:00:00,"Dow, S&P 500 Log Longest Weekly Win Streaks of 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ05LZFRpV2tsTENKbFROWF9hcG12b1dUa3VLZW8yd2JyY081Qm9lWlZCbldQLXJpUzFPdFVndlp0VnJsMEZFNkF3Yjh3SlR1TzR2a0ZHZ3dUTkV2RE1QVGpwcUtRMVkyWnhRcWYxOWRVRTVfWGowNXJoMGxRUnJxZ3ZaVkw?oc=5"" target=""_blank"">Dow, S&amp;P 500 Log Longest Weekly Win Streaks of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZ05LZFRpV2tsTENKbFROWF9hcG12b1dUa3VLZW8yd2JyY081Qm9lWlZCbldQLXJpUzFPdFVndlp0VnJsMEZFNkF3Yjh3SlR1TzR2a0ZHZ3dUTkV2RE1QVGpwcUtRMVkyWnhRcWYxOWRVRTVfWGowNXJoMGxRUnJxZ3ZaVkw?oc=5
2024-10-19 07:00:00,"Ulta Beauty, Inc. (ULTA): Worst Performing NASDAQ Stock in 2024 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAwNjFOS3JYYUpOeDczd2hycnJic2swNDI4aTJHMkVOcE45X3QzY21zZlBpY1V1MkllN3BXdlYtN2FIWHowb0xrczBkZ3dMeWdDRlRoWGZRZmd4dGtsT0tWbU9ZRl9qTzJvMjNSQ21FeTZVWmF0eV92aER6UzM?oc=5"" target=""_blank"">Ulta Beauty, Inc. (ULTA): Worst Performing NASDAQ Stock in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFAwNjFOS3JYYUpOeDczd2hycnJic2swNDI4aTJHMkVOcE45X3QzY21zZlBpY1V1MkllN3BXdlYtN2FIWHowb0xrczBkZ3dMeWdDRlRoWGZRZmd4dGtsT0tWbU9ZRl9qTzJvMjNSQ21FeTZVWmF0eV92aER6UzM?oc=5
2024-10-18 07:00:00,What Do Q3 Earnings Results Show? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBwSjdQQjVrU1dKTjNvNVBQNDhrU2pQeTM0VHNZbHlpX043MUdPNFV3aERiejNTUDJIaEZmWHVfUFlwaDI5MkVhSHM2Q3ZXY3BfQlE0VTUxeHJodEl6MVR5MTViT3p3V044b0lrN0o1bHZ4Zw?oc=5"" target=""_blank"">What Do Q3 Earnings Results Show?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBwSjdQQjVrU1dKTjNvNVBQNDhrU2pQeTM0VHNZbHlpX043MUdPNFV3aERiejNTUDJIaEZmWHVfUFlwaDI5MkVhSHM2Q3ZXY3BfQlE0VTUxeHJodEl6MVR5MTViT3p3V044b0lrN0o1bHZ4Zw?oc=5
