發佈時間,標題,描述,來源,連結
2024-01-31 08:00:00,Could MercadoLibre Be the Next Amazon? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1QdFlobmN1UmFvekdoSkFlci1oZ0ViV28zVFFPdFlPUC1MeEZMdFMzejA0MmVFRGV2Q1RtcTdtUVBCQ3VOeGNfMDB0SjZ4M2c4VTFBY0o0c3JrMTBhT25ESUV4Mndubmc1UV91ZGFvSHpCRTZvRXE4Ng?oc=5"" target=""_blank"">Could MercadoLibre Be the Next Amazon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1QdFlobmN1UmFvekdoSkFlci1oZ0ViV28zVFFPdFlPUC1MeEZMdFMzejA0MmVFRGV2Q1RtcTdtUVBCQ3VOeGNfMDB0SjZ4M2c4VTFBY0o0c3JrMTBhT25ESUV4Mndubmc1UV91ZGFvSHpCRTZvRXE4Ng?oc=5
2024-02-01 08:00:00,VanEck Semiconductor ETF (SMH) Holdings and Performance Recap: Q2 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcXphbmZYeVB5ZmJaaDRkMlEzajV3SVR3dWNFT19ObXpLLUtQRy1QcjdRVUViLVBsM251eEF3NTdua0ljY0s2VVpYSE04Q2ZPQnFlLWlBb25jRjRieXhFeVptRXVRSWJUNk44Rk1sbVI0TlZaNUNiTnRickw3X2VtY2E5ZC1IM2piUXBMV0xLaF9ZMkZPTUdDdHdqZURhaGRGQ3hyZA?oc=5"" target=""_blank"">VanEck Semiconductor ETF (SMH) Holdings and Performance Recap: Q2 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcXphbmZYeVB5ZmJaaDRkMlEzajV3SVR3dWNFT19ObXpLLUtQRy1QcjdRVUViLVBsM251eEF3NTdua0ljY0s2VVpYSE04Q2ZPQnFlLWlBb25jRjRieXhFeVptRXVRSWJUNk44Rk1sbVI0TlZaNUNiTnRickw3X2VtY2E5ZC1IM2piUXBMV0xLaF9ZMkZPTUdDdHdqZURhaGRGQ3hyZA?oc=5
2024-01-31 08:00:00,3 Top Stocks to Buy This Winter for Sizzling Summer Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSDA1c1ZCN1FZSm9KX2pGb3FwN19Ua1NudUVodUhzZUQzNUI1YUtjTE90N1NLaEhTNUZ1NVpxdjZ0b2QzVkxEb1VrMzNzZE5JMlpFbG14U1FZaEJqeHVaNVM2aUNEZXNRMVNCalROZF92NXZob0FLR0QwakRpcmtMc0lvRk42NkhscjFZeklhSjZxbTA?oc=5"" target=""_blank"">3 Top Stocks to Buy This Winter for Sizzling Summer Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSDA1c1ZCN1FZSm9KX2pGb3FwN19Ua1NudUVodUhzZUQzNUI1YUtjTE90N1NLaEhTNUZ1NVpxdjZ0b2QzVkxEb1VrMzNzZE5JMlpFbG14U1FZaEJqeHVaNVM2aUNEZXNRMVNCalROZF92NXZob0FLR0QwakRpcmtMc0lvRk42NkhscjFZeklhSjZxbTA?oc=5
2024-02-01 08:00:00,"Roche (RHHBY) 2023 Earnings Miss, COVID-19 Product Sales Down - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVnhDck1BSlpfOWNhTTNuOGVPTENqckVxTWR4SGFWX3kxcElhT21sck5JR2I0Ul8xVlJWSkV2ZTVfdGhpY1RLY2k0d1d5VVh4eThKZWVpZUl2Ukg0d0pxb1A3UExkMzdkcUNTSE5VcWd3REh4U0dmSENYbGtKOGlCZVlZTkRzR29SV1ptRjhMenFYVWhL?oc=5"" target=""_blank"">Roche (RHHBY) 2023 Earnings Miss, COVID-19 Product Sales Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVnhDck1BSlpfOWNhTTNuOGVPTENqckVxTWR4SGFWX3kxcElhT21sck5JR2I0Ul8xVlJWSkV2ZTVfdGhpY1RLY2k0d1d5VVh4eThKZWVpZUl2Ukg0d0pxb1A3UExkMzdkcUNTSE5VcWd3REh4U0dmSENYbGtKOGlCZVlZTkRzR29SV1ptRjhMenFYVWhL?oc=5
2024-01-31 08:00:00,"2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQenVMY0p2eVpQWm1hNlNfWDhBYTNTSFZ1Q2otOHowNHJrZjBxN0ZKUURib1l1QnVKUFgyUXNIaC1sMEthU05hZVFncVcxcklFUkJSSm03Q2U4cTJLd1hVR3RicmFLNXhCY29rUGVjdU8yb0h6NTFLQnYtU0JxYmxhekYxYloyb2gwdnZDWXZpWkFzQWYtdGpYRmU0SjE3N2N4LV9XT09qM1hvV2tudzB6LV9SZzUzR3ZqdVE?oc=5"" target=""_blank"">2 Unstoppable Technology ETFs That Could Turn $100,000 Into $1 Million Over the Next 30 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxQenVMY0p2eVpQWm1hNlNfWDhBYTNTSFZ1Q2otOHowNHJrZjBxN0ZKUURib1l1QnVKUFgyUXNIaC1sMEthU05hZVFncVcxcklFUkJSSm03Q2U4cTJLd1hVR3RicmFLNXhCY29rUGVjdU8yb0h6NTFLQnYtU0JxYmxhekYxYloyb2gwdnZDWXZpWkFzQWYtdGpYRmU0SjE3N2N4LV9XT09qM1hvV2tudzB6LV9SZzUzR3ZqdVE?oc=5
2024-02-01 08:00:00,3 Stocks to Unlock the Incredible Potential of Quantum Computing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORGk1dUNCLVhnZF81blNfSjN3VUZoOHpqNy02T2VtOXJER1hSMHAyRGhNS0w5eVpQS2prYmowS0FvVTJ6bWY2N0ZFNHpfeFdHUmxwUDdyeG9GM2NVY0loYmhrQ0FfdWJtMExpUjcxQ3FZS2ZNS0w0SVpvVG04Z3NIVkVRQjZIYUpGbXdITndDOEdYOEhoa2dIM3FyamU?oc=5"" target=""_blank"">3 Stocks to Unlock the Incredible Potential of Quantum Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxORGk1dUNCLVhnZF81blNfSjN3VUZoOHpqNy02T2VtOXJER1hSMHAyRGhNS0w5eVpQS2prYmowS0FvVTJ6bWY2N0ZFNHpfeFdHUmxwUDdyeG9GM2NVY0loYmhrQ0FfdWJtMExpUjcxQ3FZS2ZNS0w0SVpvVG04Z3NIVkVRQjZIYUpGbXdITndDOEdYOEhoa2dIM3FyamU?oc=5
2024-01-31 08:00:00,"Wall St ends lower after Fed holds rates steady, rules out March rate cut - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOeXROZmhpcHU3R3Q0VUR3YW55NUQxYWJIcW5CdnhtUVlVSTRKYTBPUTVhTEp1VEh4QjBWRzEtc0Z6MXF2TWJRRHRMMU04aWZKZlNqblZhQTNwTkZ3bXFPaGFzaWFLeGpvUlA2djBGbmFBMldBeUpwelRoUEpLU1hzVms3c1AzSVdOV29jckVmVGt3eVJ3QzdfZFhMcWdTaVdFM0FtWkRoT2RRLWNpUlR3N2t5WXFvUQ?oc=5"" target=""_blank"">Wall St ends lower after Fed holds rates steady, rules out March rate cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOeXROZmhpcHU3R3Q0VUR3YW55NUQxYWJIcW5CdnhtUVlVSTRKYTBPUTVhTEp1VEh4QjBWRzEtc0Z6MXF2TWJRRHRMMU04aWZKZlNqblZhQTNwTkZ3bXFPaGFzaWFLeGpvUlA2djBGbmFBMldBeUpwelRoUEpLU1hzVms3c1AzSVdOV29jckVmVGt3eVJ3QzdfZFhMcWdTaVdFM0FtWkRoT2RRLWNpUlR3N2t5WXFvUQ?oc=5
2024-02-01 08:00:00,Ride the Uranium Bull with NuScale Power Stock (NYSE:SMR) Options - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUTRna0VNM0FpRGp4UXQwTFc4aU9KZmgxejBkb3lPNlY1NVZybjRWTWl1eUZYa0QweG9rMGhFMGVFeDR3V1lEdWRvTkwwZEVtYWZKWUNzOGRfbFF4TVQyY3cyZ3RLOHpJV1VuY1hULXgyRkw4N055Rmg3ZXE4blI4ZEJmVkg3djA1UElkZFRhSUkteFR3aENFSnVuUQ?oc=5"" target=""_blank"">Ride the Uranium Bull with NuScale Power Stock (NYSE:SMR) Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUTRna0VNM0FpRGp4UXQwTFc4aU9KZmgxejBkb3lPNlY1NVZybjRWTWl1eUZYa0QweG9rMGhFMGVFeDR3V1lEdWRvTkwwZEVtYWZKWUNzOGRfbFF4TVQyY3cyZ3RLOHpJV1VuY1hULXgyRkw4N055Rmg3ZXE4blI4ZEJmVkg3djA1UElkZFRhSUkteFR3aENFSnVuUQ?oc=5
2024-01-31 08:00:00,Aurora Cannabis seeks Nasdaq compliance via share consolidation - Marijuana Business Daily,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMktpRnNRWENhSDhBaE5rNWxkeDg0MFpOYzdoN0JwWEQybzhiNGd6TVFSVlpwTEZMUzBNLVhOVUs5dUtfRjlhdlE3V3ZhSzdXX3owSURUSmdCanZTQkNTOVZKYUF3VkpRckozMl8zX1JGTmNtdDZIRTdIV2oxRFB6NGFIMkVoajBxbEdSUk9qWlA?oc=5"" target=""_blank"">Aurora Cannabis seeks Nasdaq compliance via share consolidation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marijuana Business Daily</font>",Marijuana Business Daily,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMktpRnNRWENhSDhBaE5rNWxkeDg0MFpOYzdoN0JwWEQybzhiNGd6TVFSVlpwTEZMUzBNLVhOVUs5dUtfRjlhdlE3V3ZhSzdXX3owSURUSmdCanZTQkNTOVZKYUF3VkpRckozMl8zX1JGTmNtdDZIRTdIV2oxRFB6NGFIMkVoajBxbEdSUk9qWlA?oc=5
2024-02-01 08:00:00,Skechers (SKX) Beats Q4 Earnings Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxbkJsVWtxUS1qTkdfVHpnWGhlUVk4b21RRjQ3ZWVjU25NVk8xRmswWk9VeXZ6bjhwa01vdXJoVTJwVHQ3T3ZXbkxpa1N5S2FpUHg5cUh4dVVnX0E2VGkyY3pFS1psYjlUTkQyZzRoZWNnWWRVM2dxZHdxQjM?oc=5"" target=""_blank"">Skechers (SKX) Beats Q4 Earnings Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFAxbkJsVWtxUS1qTkdfVHpnWGhlUVk4b21RRjQ3ZWVjU25NVk8xRmswWk9VeXZ6bjhwa01vdXJoVTJwVHQ3T3ZXbkxpa1N5S2FpUHg5cUh4dVVnX0E2VGkyY3pFS1psYjlUTkQyZzRoZWNnWWRVM2dxZHdxQjM?oc=5
2024-01-31 08:00:00,Biotech Stocks Facing FDA Decision In February 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOekZkMmZEQU92RDhJM2cxMzhycEVSN0tEc2Y5ZFJjcjdnZkpaYmhfSzZ3LUhXdTU3dGtQYWhhZ3dmN1o2ZzhLVUQ4S1RQaDktcVZ5YzVnNnJ0OGRnbm9fNncyb2VwTW5tLXlRUHhkdlA0XzFHU2Z5V0hzOVBMUHUyNWc3c3dldW80TllN?oc=5"" target=""_blank"">Biotech Stocks Facing FDA Decision In February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOekZkMmZEQU92RDhJM2cxMzhycEVSN0tEc2Y5ZFJjcjdnZkpaYmhfSzZ3LUhXdTU3dGtQYWhhZ3dmN1o2ZzhLVUQ4S1RQaDktcVZ5YzVnNnJ0OGRnbm9fNncyb2VwTW5tLXlRUHhkdlA0XzFHU2Z5V0hzOVBMUHUyNWc3c3dldW80TllN?oc=5
2024-01-31 08:00:00,Will Oracle Be Worth More Than Alphabet by 2030? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPbU1IU0dKZGtORVhyZ08tVEZoN1RjRUhIMlZxWmwxeGEzWXRzOGt4UHpJbjVyeUxaclduLV9EWUl2WC1OVGhnQTllX0JYSGdJU0QxUE96NzdldjJ5Y0RQOTBTbm1rQ01VQVRSSTlvcjY0bzh3NTZ1LXF4UnlPbTJVZXlDX0RDZw?oc=5"" target=""_blank"">Will Oracle Be Worth More Than Alphabet by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbU1IU0dKZGtORVhyZ08tVEZoN1RjRUhIMlZxWmwxeGEzWXRzOGt4UHpJbjVyeUxaclduLV9EWUl2WC1OVGhnQTllX0JYSGdJU0QxUE96NzdldjJ5Y0RQOTBTbm1rQ01VQVRSSTlvcjY0bzh3NTZ1LXF4UnlPbTJVZXlDX0RDZw?oc=5
2024-01-31 08:00:00,Women to Watch in 2024 Share Their Strategies for Success - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOX1FObHN6cGNaNWNMdHgySFlXWVRfVEt1MkZ6VTdaMklZekR2bFBHMXlPN1pmRHF6TU42V3RrODdnMXZ1eGo4X21CTnV6UUhURmhEaWtGVi0yUjdEb19DOEVoaTJIUktiZW8xbEVrUzFyTS1EbzFUVVltTEFmOVl6R0FONjdZdw?oc=5"" target=""_blank"">Women to Watch in 2024 Share Their Strategies for Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOX1FObHN6cGNaNWNMdHgySFlXWVRfVEt1MkZ6VTdaMklZekR2bFBHMXlPN1pmRHF6TU42V3RrODdnMXZ1eGo4X21CTnV6UUhURmhEaWtGVi0yUjdEb19DOEVoaTJIUktiZW8xbEVrUzFyTS1EbzFUVVltTEFmOVl6R0FONjdZdw?oc=5
2024-01-31 08:00:00,My Top 10 Growth Stocks to Buy Now in February 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZmc3anBDcXFxU1lLc0gwU0J5NG9vYzZtWndCWm5qSVViUGcyaVlMczlTQmdFek94enNQSkZPNnFCc1NtMllHMVhFcWtmYXFkS29iOW9Pc1JFOWE1bnBhRm03RUtSN3JZSG1mNk5MRm1Va05JSHFHZnlZYnQzbExSTk1nVmRONGk3YlBV?oc=5"" target=""_blank"">My Top 10 Growth Stocks to Buy Now in February 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZmc3anBDcXFxU1lLc0gwU0J5NG9vYzZtWndCWm5qSVViUGcyaVlMczlTQmdFek94enNQSkZPNnFCc1NtMllHMVhFcWtmYXFkS29iOW9Pc1JFOWE1bnBhRm03RUtSN3JZSG1mNk5MRm1Va05JSHFHZnlZYnQzbExSTk1nVmRONGk3YlBV?oc=5
2024-02-01 08:00:00,7 Energy Stocks to Double Your Money by 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPdFpMZnM2aHVRLUdld24wVGZncXBZbWpLNmpNRzNqYTVSc1VmcG9FdEpEdmpQNTVPdm81d29HZllxb2NwVGtPMFFVbUNVYUZOZUlOWWcxQVY1RGJucDJsNFlScG1IZFNGZk1DOVp5YnlmMW40cHphaURqNDJxSEJqM2tR?oc=5"" target=""_blank"">7 Energy Stocks to Double Your Money by 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxPdFpMZnM2aHVRLUdld24wVGZncXBZbWpLNmpNRzNqYTVSc1VmcG9FdEpEdmpQNTVPdm81d29HZllxb2NwVGtPMFFVbUNVYUZOZUlOWWcxQVY1RGJucDJsNFlScG1IZFNGZk1DOVp5YnlmMW40cHphaURqNDJxSEJqM2tR?oc=5
