發佈時間,標題,描述,來源,連結
2023-01-07 08:00:00,The Nasdaq Composite Just Did Something It's Only Done 3 Times in History - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSi1jS0xhamJqSlIyUWJVSEVPUnlyQ1Z0aF9xdjFJYUV0RC1fNGs1WGY1WnNFRHMxVE1WVFg4Q09FSTNRV2htYXI4dk5UTTFEejBWalQzWDFTd1d5Z2UxNU9fb2ozWlB1SDFDS3VCcDRhMlQwTHd0RlliY1BkcU5PZkJUYnRjRUNrZVVHZk9VS2pOV1lCUTNTc2tCbE5fVk5ESnBuVVVmYw?oc=5"" target=""_blank"">The Nasdaq Composite Just Did Something It's Only Done 3 Times in History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSi1jS0xhamJqSlIyUWJVSEVPUnlyQ1Z0aF9xdjFJYUV0RC1fNGs1WGY1WnNFRHMxVE1WVFg4Q09FSTNRV2htYXI4dk5UTTFEejBWalQzWDFTd1d5Z2UxNU9fb2ozWlB1SDFDS3VCcDRhMlQwTHd0RlliY1BkcU5PZkJUYnRjRUNrZVVHZk9VS2pOV1lCUTNTc2tCbE5fVk5ESnBuVVVmYw?oc=5
2023-01-06 08:00:00,"Dow Adds 701, Nasdaq Rises 264, S&P Climbs 87 - TV News Check","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ3FJNzR6N0lRU2tNb0JNZ2dVZDBNRUVyeUNVaV95OVhmOEVraTZib1UtOHZqS005Y0hFM3pVM3Jpb1N1QmtmeXlhZ0V2aDk3aWNwZXY5QVRnQmdyZzJwQ242MS1lSjc5MTRnU0Ewa3hvRVN1cm9QTEwtaVhDWVpaTGF6M0l0bTRidWkzcQ?oc=5"" target=""_blank"">Dow Adds 701, Nasdaq Rises 264, S&amp;P Climbs 87</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV News Check</font>",TV News Check,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ3FJNzR6N0lRU2tNb0JNZ2dVZDBNRUVyeUNVaV95OVhmOEVraTZib1UtOHZqS005Y0hFM3pVM3Jpb1N1QmtmeXlhZ0V2aDk3aWNwZXY5QVRnQmdyZzJwQ242MS1lSjc5MTRnU0Ewa3hvRVN1cm9QTEwtaVhDWVpaTGF6M0l0bTRidWkzcQ?oc=5
2023-01-06 08:00:00,"Rivian Stock (NASDAQ:RIVN): Analysts Are Bullish, but Problems Persist - TipRanks","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUTRJdWc4RmNkVXFzN1NwdlhWR1A1bERWeUF6a1pQYm9PRjhyM3l3dlVMZkdGckUxS3pUYXl5SXo5LWh4ZE1ESTllRktPTHdFMERwTndKUXVNMTZ3MmpuZ3RENGIyRVpQR05xRWdoWTJ5U1NqYUtlcTVaYU8ybk5NdGhzdE00YW9ad1BwNDFSU2N4NUNtcjdheXF4bHJIVDRMYXRqb0dn?oc=5"" target=""_blank"">Rivian Stock (NASDAQ:RIVN): Analysts Are Bullish, but Problems Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUTRJdWc4RmNkVXFzN1NwdlhWR1A1bERWeUF6a1pQYm9PRjhyM3l3dlVMZkdGckUxS3pUYXl5SXo5LWh4ZE1ESTllRktPTHdFMERwTndKUXVNMTZ3MmpuZ3RENGIyRVpQR05xRWdoWTJ5U1NqYUtlcTVaYU8ybk5NdGhzdE00YW9ad1BwNDFSU2N4NUNtcjdheXF4bHJIVDRMYXRqb0dn?oc=5
2023-01-06 08:00:00,Top 5 Stocks Of 2022: Year In Review - Forbes,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1GZU54MzZQNV90SnYzazBZczVPRThBLTJ6OGlyRHd0enpYY2pKUGQ5NlNKd0FYcXluMy1vYXpSUllYUWx1SXRKdTFjVFlfUDlfend2aTZuX2RJYnFtTDlISzlKWFhkMWtMdV9DRnJOVE0ydFpYMVVfR0FocjA?oc=5"" target=""_blank"">Top 5 Stocks Of 2022: Year In Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMifEFVX3lxTE1GZU54MzZQNV90SnYzazBZczVPRThBLTJ6OGlyRHd0enpYY2pKUGQ5NlNKd0FYcXluMy1vYXpSUllYUWx1SXRKdTFjVFlfUDlfend2aTZuX2RJYnFtTDlISzlKWFhkMWtMdV9DRnJOVE0ydFpYMVVfR0FocjA?oc=5
2023-01-06 08:00:00,Why Novocure Stock Is Flying High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBxdDhoUWY0Q25BdVljSzNxaUg2ZHhIdjBwWUhuNklRTWFNSGJOa0RTNU5maWpVNEY4b1dMQklCemV3ejE4bU1CQmVaeWZ6ejVKSF9wdk0yWGMyY050RFhOWEw5NmpTSDh1UVJQeEpKaF9jYWM?oc=5"" target=""_blank"">Why Novocure Stock Is Flying High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBxdDhoUWY0Q25BdVljSzNxaUg2ZHhIdjBwWUhuNklRTWFNSGJOa0RTNU5maWpVNEY4b1dMQklCemV3ejE4bU1CQmVaeWZ6ejVKSF9wdk0yWGMyY050RFhOWEw5NmpTSDh1UVJQeEpKaF9jYWM?oc=5
2023-01-06 08:00:00,"Poshmark officially acquired by Naver, ceases trading on Nasdaq - Fashion Network","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWXBJWkJVb2FJTVFLdy1DZm43UHVfYWxhWHBrWmpYU05XdUNpa2thM2VQZ0p5anR2bUdUdUV2SUtEVE9CN0h0Mnp4emJRRjNQYmNVYWNkeHRuSDEySzRsODN6QXc0MGQ0b3dDNmIxODlFQ09ONEF0SkxyTFNuWmFyVFFCNTgyR2xYVkVReTVSd3I3bnUzTEJwQ0YydmNybUFmVmUtN1prRDFUa0ExYUJZ?oc=5"" target=""_blank"">Poshmark officially acquired by Naver, ceases trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fashion Network</font>",Fashion Network,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWXBJWkJVb2FJTVFLdy1DZm43UHVfYWxhWHBrWmpYU05XdUNpa2thM2VQZ0p5anR2bUdUdUV2SUtEVE9CN0h0Mnp4emJRRjNQYmNVYWNkeHRuSDEySzRsODN6QXc0MGQ0b3dDNmIxODlFQ09ONEF0SkxyTFNuWmFyVFFCNTgyR2xYVkVReTVSd3I3bnUzTEJwQ0YydmNybUFmVmUtN1prRDFUa0ExYUJZ?oc=5
2023-01-06 08:00:00,"Will inflation, market upheaval bring public tech firms to Tel Aviv? - The Jerusalem Post","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE82NmJ5cWhOa3p2RTdrS1RZRTV5WFFOaTZQTmppb2d3TlVWVnoyMGczb1lVdFNuZXBtZVJYM0xTUEdqRUsxend4VFlHUXZtNnNLVllJNzZWUl9ZTk9JaFlUVmdUcXNZZk1MUmhYaWJnb2hNQTNxSF84?oc=5"" target=""_blank"">Will inflation, market upheaval bring public tech firms to Tel Aviv?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jerusalem Post</font>",The Jerusalem Post,https://news.google.com/rss/articles/CBMid0FVX3lxTE82NmJ5cWhOa3p2RTdrS1RZRTV5WFFOaTZQTmppb2d3TlVWVnoyMGczb1lVdFNuZXBtZVJYM0xTUEdqRUsxend4VFlHUXZtNnNLVllJNzZWUl9ZTk9JaFlUVmdUcXNZZk1MUmhYaWJnb2hNQTNxSF84?oc=5
2023-01-07 08:00:00,Meta Platforms Stock: Top Investment Pick For 2023 (NASDAQ:META) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSEYtS0FaWnN3WlBTdk9lSGtxRGstaE5WN0lwamdLN2dObVpuLWgyZFZOVUdBSDhZTnJoWUdNckFrNUVlQmRDcnQ3b1VuODFnOWprR0hDZ1M0OUdWVDZ0UG44V3lJRGtGV242S1duQ0RUcDdwelZqdFduaGxJV3dPZWZOQUIwemhqakpvU04yMA?oc=5"" target=""_blank"">Meta Platforms Stock: Top Investment Pick For 2023 (NASDAQ:META)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSEYtS0FaWnN3WlBTdk9lSGtxRGstaE5WN0lwamdLN2dObVpuLWgyZFZOVUdBSDhZTnJoWUdNckFrNUVlQmRDcnQ3b1VuODFnOWprR0hDZ1M0OUdWVDZ0UG44V3lJRGtGV242S1duQ0RUcDdwelZqdFduaGxJV3dPZWZOQUIwemhqakpvU04yMA?oc=5
2023-01-06 08:00:00,Here’s Why Fate Therapeutics (NASDAQ:FATE) Stock Is Sliding Down - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0wwNVVRY256RzdqUEJTS0dFbjhoYVFqS29fdWN1VGZBSTJ2VUJLV1FPTnBTTk9Hb2UxdUdHS09UZE1ab2MxWTl1THhzbVl3cjVSWFROemlZOGtrVnV1cURUbGpYbFhCVktwS2NrV3A0SWVKLXZtOHZoNjczSElJazNCLUVkVExqT1o4T3RBblBIX3FR?oc=5"" target=""_blank"">Here’s Why Fate Therapeutics (NASDAQ:FATE) Stock Is Sliding Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0wwNVVRY256RzdqUEJTS0dFbjhoYVFqS29fdWN1VGZBSTJ2VUJLV1FPTnBTTk9Hb2UxdUdHS09UZE1ab2MxWTl1THhzbVl3cjVSWFROemlZOGtrVnV1cURUbGpYbFhCVktwS2NrV3A0SWVKLXZtOHZoNjczSElJazNCLUVkVExqT1o4T3RBblBIX3FR?oc=5
2023-01-07 08:00:00,"Alarm.com Stock: Strong Fundamentals, But Overvalued (NASDAQ:ALRM) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdlBBTGtFSk1BcWJJd2FneUtfN1B2Q29wLUkyUFZlQ21TUWZiRjZxMWpjanlxeHlMVVRpNkNLZGpKUkZJaXo4UmJQRDA3d2FuYm0zRDczcTVLWlVacE44UWRoVTJuNi1fVnhnd0RsSFlWWGNXSFBDQ1dybmRXT201NW9vcw?oc=5"" target=""_blank"">Alarm.com Stock: Strong Fundamentals, But Overvalued (NASDAQ:ALRM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdlBBTGtFSk1BcWJJd2FneUtfN1B2Q29wLUkyUFZlQ21TUWZiRjZxMWpjanlxeHlMVVRpNkNLZGpKUkZJaXo4UmJQRDA3d2FuYm0zRDczcTVLWlVacE44UWRoVTJuNi1fVnhnd0RsSFlWWGNXSFBDQ1dybmRXT201NW9vcw?oc=5
2023-01-06 08:00:00,These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMWxwc01TZnMzQ2dlakFzdi0wNkZwUEhEZ2dBV2gyVW1kZUd0Y2NjWklwQVc4c0h6UDJzQUlIM0dxeURTNVE5N2NXWnVpZjJYbEpBN2VWMUtuUHBzQTFEREFma1FUN1VGeDdTUWlSckFWR2lIbi1aQndmeTIxS2tXNGNSUXQ1OUN2Y2ZTNFVQZzZ6cnd6XzNzbDlyRF9CN1ZRYnpsLUVLQTB6MFZleGxraXl5RHJJVnVMc1k4?oc=5"" target=""_blank"">These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMWxwc01TZnMzQ2dlakFzdi0wNkZwUEhEZ2dBV2gyVW1kZUd0Y2NjWklwQVc4c0h6UDJzQUlIM0dxeURTNVE5N2NXWnVpZjJYbEpBN2VWMUtuUHBzQTFEREFma1FUN1VGeDdTUWlSckFWR2lIbi1aQndmeTIxS2tXNGNSUXQ1OUN2Y2ZTNFVQZzZ6cnd6XzNzbDlyRF9CN1ZRYnpsLUVLQTB6MFZleGxraXl5RHJJVnVMc1k4?oc=5
2023-01-06 08:00:00,These 5 States Don't Sell Lottery Tickets -- and That's a Good Thing - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQYjl2bXdISUVURDVmSTlUYlZGVU9DUFlhdy12NktTV29UTkRxRU0wNUFCU05jR1ljRWFuOEhIdXBSQkx1WUdaamV1NE5mcWd0bkdTaVh0aEw4SXc4Z2VKbVRjaXZ4c1hhRkRxcDdYaVc0anBzUW5iZzVUTW56LXVvTzJaLV81alpOajJRMFlyMlFhdVJ4TXFUVlBUbw?oc=5"" target=""_blank"">These 5 States Don't Sell Lottery Tickets -- and That's a Good Thing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQYjl2bXdISUVURDVmSTlUYlZGVU9DUFlhdy12NktTV29UTkRxRU0wNUFCU05jR1ljRWFuOEhIdXBSQkx1WUdaamV1NE5mcWd0bkdTaVh0aEw4SXc4Z2VKbVRjaXZ4c1hhRkRxcDdYaVc0anBzUW5iZzVUTW56LXVvTzJaLV81alpOajJRMFlyMlFhdVJ4TXFUVlBUbw?oc=5
2023-01-06 08:00:00,Will Monster Beverage's Monstrous Run-Up Continue? (NASDAQ:MNST) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRnlSWi1ST2NrWjA0elBoczVZejFEdXRra0h6a08zdG9tOEV2X3ZUOXNDSXVaMGxpWnI5cWFEbmVRY2NROTU2TzNxTl9rRk9uOHJHank2MWF6ZU12RnFMVjUyTHhuVms4VnE0WlVpZFhNWXJYbHEwcHVyTm10dnlsc2JDeHI3ZkRvSGZJajhON3Y3M2s?oc=5"" target=""_blank"">Will Monster Beverage's Monstrous Run-Up Continue? (NASDAQ:MNST)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRnlSWi1ST2NrWjA0elBoczVZejFEdXRra0h6a08zdG9tOEV2X3ZUOXNDSXVaMGxpWnI5cWFEbmVRY2NROTU2TzNxTl9rRk9uOHJHank2MWF6ZU12RnFMVjUyTHhuVms4VnE0WlVpZFhNWXJYbHEwcHVyTm10dnlsc2JDeHI3ZkRvSGZJajhON3Y3M2s?oc=5
