發佈時間,標題,描述,來源,連結
2023-03-09 08:00:00,"Fallen Titan: Surgical robot maker delisted from Nasdaq amid mass layoffs, failed sell-off - Fierce Biotech","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVzRPRW1zMG5uajhXVF9QNUJJSFdUZldWdHBEQXZ2WjNTTGpWYmdQUHd4OG5PaGpQcE1JRE1wSjhrT1VpZEhtRFFTM0FoU2NxNFJ1VFNKSC1iRWc5VGlBdlYyQ1hYMFVzSnhoQ3kwcEh2TGl4ZUlMWkRGQm9lTThNREpsZG1QMmVNdHVFVWFZeDdFamVKREtMTE9mQS0yZXFna0JvaHB0NFA1Ymd4dS1fQWJEYjJoRV9V?oc=5"" target=""_blank"">Fallen Titan: Surgical robot maker delisted from Nasdaq amid mass layoffs, failed sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Biotech</font>",Fierce Biotech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVzRPRW1zMG5uajhXVF9QNUJJSFdUZldWdHBEQXZ2WjNTTGpWYmdQUHd4OG5PaGpQcE1JRE1wSjhrT1VpZEhtRFFTM0FoU2NxNFJ1VFNKSC1iRWc5VGlBdlYyQ1hYMFVzSnhoQ3kwcEh2TGl4ZUlMWkRGQm9lTThNREpsZG1QMmVNdHVFVWFZeDdFamVKREtMTE9mQS0yZXFna0JvaHB0NFA1Ymd4dS1fQWJEYjJoRV9V?oc=5
2023-03-09 08:00:00,Have $10K To Invest? 5 Best Strategies for Passive Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOVDJoT2YwV2MxWGw2STRxUDNmYVpOWXAwcjVXSWlUMEpoSVhVMWFlTk1JNHNQMnk3cGxaUC1VaHNXMERyOC14UjNrN2ZRVkpVVS1zMjhmSWlSeHdXOThNQXp1V3BBY3hpLVhCdzhYaFp0elpqdWR4ZThlc1E3eURNTnJVYXhLcE1VR0hvMmxFVEVaUQ?oc=5"" target=""_blank"">Have $10K To Invest? 5 Best Strategies for Passive Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOVDJoT2YwV2MxWGw2STRxUDNmYVpOWXAwcjVXSWlUMEpoSVhVMWFlTk1JNHNQMnk3cGxaUC1VaHNXMERyOC14UjNrN2ZRVkpVVS1zMjhmSWlSeHdXOThNQXp1V3BBY3hpLVhCdzhYaFp0elpqdWR4ZThlc1E3eURNTnJVYXhLcE1VR0hvMmxFVEVaUQ?oc=5
2023-03-09 08:00:00,5 Highest Paid Female CEOs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1oaUY0dVFuTDBoaTUybnhrcjFFbDZaTHJBb2FFLWJGTlkxV09VU1ZkQnhKeVFscmtZM1pYeGVEZmlOQU5MY2RLX0FERk8yLS1zNkxPeXlvZzdjNE90aVdmWEFTRGVmSzNaTmc?oc=5"" target=""_blank"">5 Highest Paid Female CEOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE1oaUY0dVFuTDBoaTUybnhrcjFFbDZaTHJBb2FFLWJGTlkxV09VU1ZkQnhKeVFscmtZM1pYeGVEZmlOQU5MY2RLX0FERk8yLS1zNkxPeXlvZzdjNE90aVdmWEFTRGVmSzNaTmc?oc=5
2023-03-09 08:00:00,"Titan delisted from Nasdaq, as surgical robot maker struggles to sell assets - MedTech Dive","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQzFqN2djWDIxTEc4QkY2V1cyb3pYWng5MTlpQ09YNTIxUHFkYWtrNXdhMks4ZUYxOEZZbVNuWHJmYzJEaXh4Vi1aX0YtQ1R3TXJzLXJuSnZvekJWNm5FMnFYcExkV3otdnJCdllRQWxuS3F3RllwT2E0MFJvNzdNWXlR?oc=5"" target=""_blank"">Titan delisted from Nasdaq, as surgical robot maker struggles to sell assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MedTech Dive</font>",MedTech Dive,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQzFqN2djWDIxTEc4QkY2V1cyb3pYWng5MTlpQ09YNTIxUHFkYWtrNXdhMks4ZUYxOEZZbVNuWHJmYzJEaXh4Vi1aX0YtQ1R3TXJzLXJuSnZvekJWNm5FMnFYcExkV3otdnJCdllRQWxuS3F3RllwT2E0MFJvNzdNWXlR?oc=5
2023-03-09 08:00:00,"Notable Thursday Option Activity: PACW, ICUI, AA - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUmxmZGM4SWdZbjkxWUNseFFKSWFzbk8ySnR5QUllX1JmYlEtc19VQlI1UmR1UXNqRVdDaThpV0FGQkFNTlpucGF4R2FoQm9HVDNneWNidWw3a1cwREZzU1B2QVRHUGdSUHJTTVhLV1VnN2p5ejZaVE1BaHBweVNBeHpPcm4?oc=5"" target=""_blank"">Notable Thursday Option Activity: PACW, ICUI, AA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUmxmZGM4SWdZbjkxWUNseFFKSWFzbk8ySnR5QUllX1JmYlEtc19VQlI1UmR1UXNqRVdDaThpV0FGQkFNTlpucGF4R2FoQm9HVDNneWNidWw3a1cwREZzU1B2QVRHUGdSUHJTTVhLV1VnN2p5ejZaVE1BaHBweVNBeHpPcm4?oc=5
2023-03-09 08:00:00,BlueWallet Crypto Wallet - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4xcm5DZGNDNzN6ZGxjaW0tUk92Q3JXWnBjVl9JdGFremFJenNxbmJCeS1LVjNxSFBGZ04xOS1fUlBYQlM0a2FDS0hzUC0wdXB3MVN2TFhhbEVaRDVDMHFjbVM4ZG5IOHc?oc=5"" target=""_blank"">BlueWallet Crypto Wallet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE4xcm5DZGNDNzN6ZGxjaW0tUk92Q3JXWnBjVl9JdGFremFJenNxbmJCeS1LVjNxSFBGZ04xOS1fUlBYQlM0a2FDS0hzUC0wdXB3MVN2TFhhbEVaRDVDMHFjbVM4ZG5IOHc?oc=5
2023-03-09 08:00:00,8 Best Personal Capital Alternatives [A Better Way to Empower?] - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVIwNDZUd05zbEFNR0dSMElhM2t0N0Q3SDRPNzE1el9zMGN2QV85aFA5M1N3TENoRGZDbDZJZl9NejVZRlZkZ29USHcyU3lLZUxpVHY4cWExeWZaQmpmQjFFWjdBdlpUUlY3SUxwNU44eVdWbEVtMG9Kb0JhdXF4eXV1eEI2OWNLTHBReHNLM0R0VXo5dkxJ?oc=5"" target=""_blank"">8 Best Personal Capital Alternatives [A Better Way to Empower?]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbVIwNDZUd05zbEFNR0dSMElhM2t0N0Q3SDRPNzE1el9zMGN2QV85aFA5M1N3TENoRGZDbDZJZl9NejVZRlZkZ29USHcyU3lLZUxpVHY4cWExeWZaQmpmQjFFWjdBdlpUUlY3SUxwNU44eVdWbEVtMG9Kb0JhdXF4eXV1eEI2OWNLTHBReHNLM0R0VXo5dkxJ?oc=5
2023-03-09 08:00:00,Why Doesn’t Every Grocery Store Accept SNAP EBT Food Stamps? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNU2VGYnJkcDcyTTZCak5sSUhITTNBTlp0c05ZTC1iTFBubUxZY3NvQXIyOGRUTmFENS0ycU9ucG1TQjF6V0RNX2RQRFpKcFVRcTZzRElsdHhiRnA4dmgyME1kNDdKU0kzUTg2WU10LUdKc0ZLREtLN1RpR3pUOEs2YzRkemZBSkJmajh5R0tubUhWQ2hR?oc=5"" target=""_blank"">Why Doesn’t Every Grocery Store Accept SNAP EBT Food Stamps?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNU2VGYnJkcDcyTTZCak5sSUhITTNBTlp0c05ZTC1iTFBubUxZY3NvQXIyOGRUTmFENS0ycU9ucG1TQjF6V0RNX2RQRFpKcFVRcTZzRElsdHhiRnA4dmgyME1kNDdKU0kzUTg2WU10LUdKc0ZLREtLN1RpR3pUOEs2YzRkemZBSkJmajh5R0tubUhWQ2hR?oc=5
2023-03-09 08:00:00,22nd Century Group (Nasdaq: XXII) Reports Fourth Quarter - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPYjdBMW9xd1hiUzJlS2N1aWo0WlhFMW9zeE94b0hTbnAwUVdmNFNiQkhBMHlzNkJiR3RreUFaal9aa3U0NXRYa3N0NXNYdDJuUlpEWkJTMmVpTkpBcGpnbWw0Rkh5RExoRzFtNVotbmNGVW4zRDZ1bGdNMGtXU1JKLXlkb1A5SXpSWF95dVlqSklmaXdsY1Y2cTFVQ05NdEx4M2hwcHhCbVcxZzNabmJDbjluOW9KOTZTcXVtR1l5eUp2X0pLeU9lMFdjUDd1Ym5VQzIwSmc5OU5mQUNvQlI0aXIwekhfZDlLbUt3ZmxoaTFsMXFoV2Q1X2lFczVPa1JjdDU3cWp4b3RONU8yd2tDQnF3X05pQ0w4ZEhn?oc=5"" target=""_blank"">22nd Century Group (Nasdaq: XXII) Reports Fourth Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMimwJBVV95cUxPYjdBMW9xd1hiUzJlS2N1aWo0WlhFMW9zeE94b0hTbnAwUVdmNFNiQkhBMHlzNkJiR3RreUFaal9aa3U0NXRYa3N0NXNYdDJuUlpEWkJTMmVpTkpBcGpnbWw0Rkh5RExoRzFtNVotbmNGVW4zRDZ1bGdNMGtXU1JKLXlkb1A5SXpSWF95dVlqSklmaXdsY1Y2cTFVQ05NdEx4M2hwcHhCbVcxZzNabmJDbjluOW9KOTZTcXVtR1l5eUp2X0pLeU9lMFdjUDd1Ym5VQzIwSmc5OU5mQUNvQlI0aXIwekhfZDlLbUt3ZmxoaTFsMXFoV2Q1X2lFczVPa1JjdDU3cWp4b3RONU8yd2tDQnF3X05pQ0w4ZEhn?oc=5
2023-03-09 08:00:00,Stagwell (Nasdaq: STGW) Announces Pricing of Secondary Offering of Class A Common Stock - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3NacHVSX2hOcGJOMjV3UDEwZFhJOFlwcXBneHo1SW9pNTFTalhydVNyblR3YUZpRnFTSkFWdGUtN1FkZXMtTm00QTMtSXlHVjc0ZzFoWlQzclZIem45bmpabVh2UTV2SExwQi1aV0hTelNHMVpqTVh3b3I4TGotRXl5Y0NBdFk1QXFHVkFlZ3BmTmZoVEZlN3FyOUFDclRYOHYwa3Fid1g4YTcyN09sOGNJVUp4SkVOdzFkTDhYOTRVNVRDekJmTzhnNE4tUjhZOGhLeTZwVQ?oc=5"" target=""_blank"">Stagwell (Nasdaq: STGW) Announces Pricing of Secondary Offering of Class A Common Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3NacHVSX2hOcGJOMjV3UDEwZFhJOFlwcXBneHo1SW9pNTFTalhydVNyblR3YUZpRnFTSkFWdGUtN1FkZXMtTm00QTMtSXlHVjc0ZzFoWlQzclZIem45bmpabVh2UTV2SExwQi1aV0hTelNHMVpqTVh3b3I4TGotRXl5Y0NBdFk1QXFHVkFlZ3BmTmZoVEZlN3FyOUFDclRYOHYwa3Fid1g4YTcyN09sOGNJVUp4SkVOdzFkTDhYOTRVNVRDekJmTzhnNE4tUjhZOGhLeTZwVQ?oc=5
2023-03-09 08:00:00,Salary Needed to Live Comfortably in the 25 Largest Metro Areas – 2023 Edition - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNlc3dEVZQnA4MzRERnd0Vkh4UzhUVzYxaDFOaVU3Rk1qbjBsTkpMQy1ubGV6eDFtVkJsU1JUTzhCTUZhbloyM3hFRmltUldhMnRrNDdvcHJDejhjS0JCUHUzYXotV0pvM2lEclJYb3RrQXgtSkJWMmhRUm1nMlpkdUg3NHE2MmYwNDk0N19PeWZhZVo0VGF1WDF5cHRjQ3VxUTEwUDlsY1RYU1ln?oc=5"" target=""_blank"">Salary Needed to Live Comfortably in the 25 Largest Metro Areas – 2023 Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNlc3dEVZQnA4MzRERnd0Vkh4UzhUVzYxaDFOaVU3Rk1qbjBsTkpMQy1ubGV6eDFtVkJsU1JUTzhCTUZhbloyM3hFRmltUldhMnRrNDdvcHJDejhjS0JCUHUzYXotV0pvM2lEclJYb3RrQXgtSkJWMmhRUm1nMlpkdUg3NHE2MmYwNDk0N19PeWZhZVo0VGF1WDF5cHRjQ3VxUTEwUDlsY1RYU1ln?oc=5
2023-03-09 08:00:00,10 Best Consumer Staples ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9PUFRrZzhGQUxCM3d6YThZenIzMWhORFBfb1dkQlZkT2pnV0lzS18yUzdUYzh5OXUwSVpyRVBBNE8wczJDYjhXWTVYbDgxRjNoOGp0MnBWakg4ejF2bEJGdTdDV1VMZ09PdnRSbGZB?oc=5"" target=""_blank"">10 Best Consumer Staples ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9PUFRrZzhGQUxCM3d6YThZenIzMWhORFBfb1dkQlZkT2pnV0lzS18yUzdUYzh5OXUwSVpyRVBBNE8wczJDYjhXWTVYbDgxRjNoOGp0MnBWakg4ejF2bEJGdTdDV1VMZ09PdnRSbGZB?oc=5
2023-03-10 08:00:00,Top 10 US Cities Where It’s Easiest To Get Rich - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbWlIdlFJSHdGQWNLZW5WbTFSTnU4TE9qaHNsSnRJWHJId1Vtc2YyWUw1ZTFxTHNhakw5dHVueUttZjN4b0ZlbHNHd3FIdkFXMTBQamlqaF9LSkFPNkJWSWlhTHdlTkszbGdqanBOMVh6THZKbzZqX25Kd3FBb0x0eDlSTXA?oc=5"" target=""_blank"">Top 10 US Cities Where It’s Easiest To Get Rich</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbWlIdlFJSHdGQWNLZW5WbTFSTnU4TE9qaHNsSnRJWHJId1Vtc2YyWUw1ZTFxTHNhakw5dHVueUttZjN4b0ZlbHNHd3FIdkFXMTBQamlqaF9LSkFPNkJWSWlhTHdlTkszbGdqanBOMVh6THZKbzZqX25Kd3FBb0x0eDlSTXA?oc=5
2023-03-09 08:00:00,Zumiez Inc.'s (NASDAQ:ZUMZ) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWZHYnRYUldOQmV5VGhhWnQ5LW9FOTRBS1lpaEt1MG5DY1l2Wkt1VFhqOVhKQVc3b1I3MXg5WmhHT196azRxV2pmX1hkUmx1Wms2Yk14eDRacEZ5azk2S2dBZFlNSGpGYnAteFlFaER6NGIzRE5VbXd1dkJEY1V5TTBwalphc25E?oc=5"" target=""_blank"">Zumiez Inc.'s (NASDAQ:ZUMZ) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWZHYnRYUldOQmV5VGhhWnQ5LW9FOTRBS1lpaEt1MG5DY1l2Wkt1VFhqOVhKQVc3b1I3MXg5WmhHT196azRxV2pmX1hkUmx1Wms2Yk14eDRacEZ5azk2S2dBZFlNSGpGYnAteFlFaER6NGIzRE5VbXd1dkJEY1V5TTBwalphc25E?oc=5
