發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,Unusual peak: Gold and stocks simultaneously high - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTndNS3ZYOTJjSkhpT0pwLUJza2FyNWlDOG9rNWREd0U0dmdBZ0pzdHRmQUFEYnY1bUlfdmhHOVN2Z05oUWt3bDBEX0FPLTRISmV3U1RiV1ZSSVotM2JCaVRQYjhaZmV0dV9mSVNndjBjZWZITVMxd1RnckMtOXN3Wi1GWlZ2ZFhw?oc=5"" target=""_blank"">Unusual peak: Gold and stocks simultaneously high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTndNS3ZYOTJjSkhpT0pwLUJza2FyNWlDOG9rNWREd0U0dmdBZ0pzdHRmQUFEYnY1bUlfdmhHOVN2Z05oUWt3bDBEX0FPLTRISmV3U1RiV1ZSSVotM2JCaVRQYjhaZmV0dV9mSVNndjBjZWZITVMxd1RnckMtOXN3Wi1GWlZ2ZFhw?oc=5
2024-04-10 07:00:00,Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTkVEOGZ0RHdSSE9Xa2FzdThqNzhIR3VWZ3V5X1VCdzBCLVlSTmlhMHFCQ0s2Q3QwYTNkcTdtT3pyTXpkWFp3Q3h0QjNqdW50Q0g1T1hKVDlsZDJreGhhLVE0aEI5LW12dDJYdUZIRVF1c0xvclZMQ0N4TWZJM0ptWXRzemJpZmZEOEYtTkFTVWRwbzA?oc=5"" target=""_blank"">Here's Why You Should Stay Invested in Nasdaq (NDAQ) Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTkVEOGZ0RHdSSE9Xa2FzdThqNzhIR3VWZ3V5X1VCdzBCLVlSTmlhMHFCQ0s2Q3QwYTNkcTdtT3pyTXpkWFp3Q3h0QjNqdW50Q0g1T1hKVDlsZDJreGhhLVE0aEI5LW12dDJYdUZIRVF1c0xvclZMQ0N4TWZJM0ptWXRzemJpZmZEOEYtTkFTVWRwbzA?oc=5
2024-04-09 07:00:00,Nasdaq Private Market Ready for Growth - Markets Media,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBENE5JNGxBQjBGamxKd0pyY0FfcjNkaXdzTEJOOGl4QlQ0TzYtNm8xSlIxOHlFSDRJaXdaTXlYdllLWDNjbW9GQkJWSDl4c3F0ZmlaOTBZV2loLTM4S1E0c1VtZHBad0xSMklCZlk5ckFIdk1GNmk4?oc=5"" target=""_blank"">Nasdaq Private Market Ready for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Media</font>",Markets Media,https://news.google.com/rss/articles/CBMid0FVX3lxTFBENE5JNGxBQjBGamxKd0pyY0FfcjNkaXdzTEJOOGl4QlQ0TzYtNm8xSlIxOHlFSDRJaXdaTXlYdllLWDNjbW9GQkJWSDl4c3F0ZmlaOTBZV2loLTM4S1E0c1VtZHBad0xSMklCZlk5ckFIdk1GNmk4?oc=5
2024-04-09 07:00:00,Allbirds receives delisting warning from Nasdaq - Retail Dive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOSjdsQXAtbS1WYjlBczVTSEJZOWhUSzhtWjZib0xDWk4xS25EZzk4eWlYMnJqTTVoVmlFSHA0bTZRT0FuM1lETTR0TTFoQWVMcmlQTUFSanJ3M0tyVXpnQTJnQzBaTU53NTJka1lqX3VYMUN1NzJTN0xsVWpIb1I3aWROR2UtN0FNMUpCY0pR?oc=5"" target=""_blank"">Allbirds receives delisting warning from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Retail Dive</font>",Retail Dive,https://news.google.com/rss/articles/CBMijgFBVV95cUxOSjdsQXAtbS1WYjlBczVTSEJZOWhUSzhtWjZib0xDWk4xS25EZzk4eWlYMnJqTTVoVmlFSHA0bTZRT0FuM1lETTR0TTFoQWVMcmlQTUFSanJ3M0tyVXpnQTJnQzBaTU53NTJka1lqX3VYMUN1NzJTN0xsVWpIb1I3aWROR2UtN0FNMUpCY0pR?oc=5
2024-04-10 07:00:00,5 Alcohol Stocks to Watch Amid Wavering Industry Trends - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORnRfS2hkV3BfZ3dsRG83WUthSXhTZExnbV9WVnQzRjZLMzVoWWhGaDk3XzhOZU9KNGdNM2hNUDBETDBub1lPNDBUV19SWnBCX081Z3ZkaHQ0UU5PNTVUZnFmUjZ2T1Y5S0xaN25NMlRDR3R6WWxSbmhvQWpKVG8zWUFDcFBaWEJQaTcyNTNDTGo?oc=5"" target=""_blank"">5 Alcohol Stocks to Watch Amid Wavering Industry Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxORnRfS2hkV3BfZ3dsRG83WUthSXhTZExnbV9WVnQzRjZLMzVoWWhGaDk3XzhOZU9KNGdNM2hNUDBETDBub1lPNDBUV19SWnBCX081Z3ZkaHQ0UU5PNTVUZnFmUjZ2T1Y5S0xaN25NMlRDR3R6WWxSbmhvQWpKVG8zWUFDcFBaWEJQaTcyNTNDTGo?oc=5
2024-04-09 07:00:00,Gold’s Silver Lining has a Touch of Grey - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB6djA4YWZhdGlxQlRVYmxweUlndXI4NFpyMFZLeHowN3FmSld1bUp5SGQzTGhrdWdBbWxESVVadE5XdG16bE5sNWJVS1pxTGRPd0szX1lKMGgxX0hsNTBBWDlvOURmVDN0MzRTSDU2ODNfVVhHTVFITXBmTQ?oc=5"" target=""_blank"">Gold’s Silver Lining has a Touch of Grey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFB6djA4YWZhdGlxQlRVYmxweUlndXI4NFpyMFZLeHowN3FmSld1bUp5SGQzTGhrdWdBbWxESVVadE5XdG16bE5sNWJVS1pxTGRPd0szX1lKMGgxX0hsNTBBWDlvOURmVDN0MzRTSDU2ODNfVVhHTVFITXBmTQ?oc=5
2024-04-10 07:00:00,Big Oil vs. Big Tech: Here's the Winning Trade Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOWGJxQkk1THZ2UmRRQ2ppZ2ZpWnVKcE5FLXN5MVJJdlpjdkdSYkZibk1Ga2o1em5iVHlmSDFhdTNZR3A1NlB4OHBsZzg1T1U3ZF9NTHBuS2U4TWdyM2tfQUNGNUtENW5sRjR5eGg2Nlc0d3U3cTRLTGhMS01kYUdyUXc2UHdNTFZyUzhyRFdhcEg?oc=5"" target=""_blank"">Big Oil vs. Big Tech: Here's the Winning Trade Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOWGJxQkk1THZ2UmRRQ2ppZ2ZpWnVKcE5FLXN5MVJJdlpjdkdSYkZibk1Ga2o1em5iVHlmSDFhdTNZR3A1NlB4OHBsZzg1T1U3ZF9NTHBuS2U4TWdyM2tfQUNGNUtENW5sRjR5eGg2Nlc0d3U3cTRLTGhMS01kYUdyUXc2UHdNTFZyUzhyRFdhcEg?oc=5
2024-04-09 07:00:00,"Markets News, April 9, 2024: Nasdaq Rebounds as Treasury Yields Retreat; Gold Hits Record High - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1XbHFuUE5fNjd1VjBjVTVhdjhhSGxBTXR6eFZ6U0RvX2dnLWV4MzF3dERMdU0yVjdreUN2akM1Mk9ZcW5QSG1od2NRSEU1Y1ZTaHJQandKaEd4ZWx1Z2N1dEN1OW45VWdUajBjRXNn?oc=5"" target=""_blank"">Markets News, April 9, 2024: Nasdaq Rebounds as Treasury Yields Retreat; Gold Hits Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1XbHFuUE5fNjd1VjBjVTVhdjhhSGxBTXR6eFZ6U0RvX2dnLWV4MzF3dERMdU0yVjdreUN2akM1Mk9ZcW5QSG1od2NRSEU1Y1ZTaHJQandKaEd4ZWx1Z2N1dEN1OW45VWdUajBjRXNn?oc=5
2024-04-10 07:00:00,Disinformation: Coming to a Business Near You - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWFR5RlpSZTVIa05oa00xdkpfM0ZBQzUxSWM3QXJBRHFXcnBSQjhjMDJtZ01jZGhLSGw0TVVCbndGTFpKQXYwcWZxWlA0eEluUWhkdHJpTUF6NDYxZmNSWGVUY0xfMXNCNEVOSFlKd1M0bzBJc3RyTkE1S1Rhb1lYY21B?oc=5"" target=""_blank"">Disinformation: Coming to a Business Near You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWFR5RlpSZTVIa05oa00xdkpfM0ZBQzUxSWM3QXJBRHFXcnBSQjhjMDJtZ01jZGhLSGw0TVVCbndGTFpKQXYwcWZxWlA0eEluUWhkdHJpTUF6NDYxZmNSWGVUY0xfMXNCNEVOSFlKd1M0bzBJc3RyTkE1S1Rhb1lYY21B?oc=5
2024-04-09 07:00:00,GE vs. GEHC: Which General Electric Stock Is Better? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTjBkTnFkVnhVS3U1T2JGT0s4OGttRmdDWnJEdWxiMzFBRVZycVJzRUtrbk9xWGUzaVdnbmY4ZTNLb2dWSHlqM2wtbmhqeV9sVHJLdmdoNU5fblVoMVB2ZndpNmoyNnA2ZDZJem9lb1JYZjd4YmJoYmhSQ2tmYXE3WjdPblZwS29EbTRz?oc=5"" target=""_blank"">GE vs. GEHC: Which General Electric Stock Is Better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTjBkTnFkVnhVS3U1T2JGT0s4OGttRmdDWnJEdWxiMzFBRVZycVJzRUtrbk9xWGUzaVdnbmY4ZTNLb2dWSHlqM2wtbmhqeV9sVHJLdmdoNU5fblVoMVB2ZndpNmoyNnA2ZDZJem9lb1JYZjd4YmJoYmhSQ2tmYXE3WjdPblZwS29EbTRz?oc=5
