發佈時間,標題,描述,來源,連結
2023-02-09 08:00:00,Mind the Gap: Understanding the 3 Types of Price Gaps - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSDJqN1ZZR28yT3lscTdaaVZBSVo1WnNTdUszZjNKVk41V1pLaXNIZUVQUVFKMi1KX2xrWW53aGRNV1RROWRId0dMMXlsd3VnMG41RGd5cWtwQVdXYlBUS1FtWE83ZjZMMEV6MHhVTXg0S1ItVkhrRTg3bW9URW5PMDhodGxZNV9xOTRKSDR3?oc=5"" target=""_blank"">Mind the Gap: Understanding the 3 Types of Price Gaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSDJqN1ZZR28yT3lscTdaaVZBSVo1WnNTdUszZjNKVk41V1pLaXNIZUVQUVFKMi1KX2xrWW53aGRNV1RROWRId0dMMXlsd3VnMG41RGd5cWtwQVdXYlBUS1FtWE83ZjZMMEV6MHhVTXg0S1ItVkhrRTg3bW9URW5PMDhodGxZNV9xOTRKSDR3?oc=5
2023-02-09 08:00:00,"What Is the Nasdaq Composite Index? Definition, Sectors & Companies - TheStreet","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBzZVRUWG5ic1gyMUZxTTBqNV9tZVhLdkg2Q2tFUDlHdVh1X1MzUzZJdllVTFJfdURhbUtFb0trazZ4NzZIVTV0VVZYaGVtY25TWW01YkU1aVloSDRCRDM2bGFUcw?oc=5"" target=""_blank"">What Is the Nasdaq Composite Index? Definition, Sectors & Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBzZVRUWG5ic1gyMUZxTTBqNV9tZVhLdkg2Q2tFUDlHdVh1X1MzUzZJdllVTFJfdURhbUtFb0trazZ4NzZIVTV0VVZYaGVtY25TWW01YkU1aVloSDRCRDM2bGFUcw?oc=5
2023-02-09 08:00:00,Understanding Contango - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxRTA3LWNxYnVXOWxnUU42R0g4QnFweFNDWEh3WnFlZW96V083ZFlrN0M2bS14bndKMHF0ekxnZjVEcS13SUdLUWdBZGxMSWgxOHV3UUVMVXI4QVNNLVFzb0VPQ1c?oc=5"" target=""_blank"">Understanding Contango</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBxRTA3LWNxYnVXOWxnUU42R0g4QnFweFNDWEh3WnFlZW96V083ZFlrN0M2bS14bndKMHF0ekxnZjVEcS13SUdLUWdBZGxMSWgxOHV3UUVMVXI4QVNNLVFzb0VPQ1c?oc=5
2023-02-09 08:00:00,The Pet Industry is a Recession-Resistant Category for Investors Seeking Long Term Gains – Here's Why - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSktETWVjMXFVM3ZYVDdFTWtFRkd1dEdyeUJYYWRkaDBHdDhiUFJaR0tOMnB4MDJ5enBkNzFFUzN5cUw0N1lOTVNNeGRDbVQ2aWJrM285dmVtUmJJWXNRTzVoYlk1dnlUbnBSajVsUmJWSTBpUUNpS0w4NGJ0VnZNMUZCOVRRTHR1RlRsamc4WUYzTDcyb0hLVzNtc3NzTmZOaHRBaVVZMFlfY2VWMnNyY0FGY3VlVzBhdGh6dw?oc=5"" target=""_blank"">The Pet Industry is a Recession-Resistant Category for Investors Seeking Long Term Gains – Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSktETWVjMXFVM3ZYVDdFTWtFRkd1dEdyeUJYYWRkaDBHdDhiUFJaR0tOMnB4MDJ5enBkNzFFUzN5cUw0N1lOTVNNeGRDbVQ2aWJrM285dmVtUmJJWXNRTzVoYlk1dnlUbnBSajVsUmJWSTBpUUNpS0w4NGJ0VnZNMUZCOVRRTHR1RlRsamc4WUYzTDcyb0hLVzNtc3NzTmZOaHRBaVVZMFlfY2VWMnNyY0FGY3VlVzBhdGh6dw?oc=5
2023-02-10 08:00:00,JP Morgan Downgrades Bloom Energy (BE) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFByMGxJVFc5LUdGUExFRVZ3ZDZmTGg4ZkhFV0lZN2lPOGJwSjhSaWpkNm96UW1IdUVBVVdIS1QzUW9uZGViWnJxaGswOHU3bmxPMFpiMGJSN2R6TXVUU3FPTWZrTUtpSmVsMVMtdUJ1NTdRM3V1YWJN?oc=5"" target=""_blank"">JP Morgan Downgrades Bloom Energy (BE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFByMGxJVFc5LUdGUExFRVZ3ZDZmTGg4ZkhFV0lZN2lPOGJwSjhSaWpkNm96UW1IdUVBVVdIS1QzUW9uZGViWnJxaGswOHU3bmxPMFpiMGJSN2R6TXVUU3FPTWZrTUtpSmVsMVMtdUJ1NTdRM3V1YWJN?oc=5
2023-02-10 08:00:00,The Super Bowl Indicator: Which Team Should Investors Root For? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWmZmWVlta1Rwdm0wcEFvLWhtS29PMVNKVFRDRlVvcmRWX0M2YnA4QlNRRDcwbzIweGVZbEdZb2Iwb0dmNFl1X281bW1mc3UxU2hkMmhxTGZCZi1RU0VrXzQxbkdrQmlBUF83dGlXdkdPQ0N2NURtODU3OEhHaS1Ec25wU1pnbWtNNzNfRTFTS3hIRXRKbEpZOWdXVU0?oc=5"" target=""_blank"">The Super Bowl Indicator: Which Team Should Investors Root For?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWmZmWVlta1Rwdm0wcEFvLWhtS29PMVNKVFRDRlVvcmRWX0M2YnA4QlNRRDcwbzIweGVZbEdZb2Iwb0dmNFl1X281bW1mc3UxU2hkMmhxTGZCZi1RU0VrXzQxbkdrQmlBUF83dGlXdkdPQ0N2NURtODU3OEhHaS1Ec25wU1pnbWtNNzNfRTFTS3hIRXRKbEpZOWdXVU0?oc=5
2023-02-09 08:00:00,"Asian IPOs In U.S. Poised To Increase As Region’s Economies Recover, Nasdaq Vice Chairman Says - Forbes","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSXRNcjN1clNDODc4OUZBQ1hJRjgxWFY1ZF9aUkpNNnJQM25iam5tRzFwV0FYQlo3aUVIeUtkSGlBbE5SSUVmX3BEZjRzQXBHV19BRTR1bkhGUjJqeDROTGFyTmI5R1ExNmNyZnlYMnFaRTFwWnpudDVxb0piSWZnRjFFWVpwREd5Mnp0QldlMDFFakFIcC1zSGtCZWc0LUhlUExRQXpQSUZ1bmF0eExRSTV6Y25lUkMwN01GcTJfVnhiMmZtTkkxUjVaV1dtSV9lMFZ5d3pwWno2V1hyeExB?oc=5"" target=""_blank"">Asian IPOs In U.S. Poised To Increase As Region’s Economies Recover, Nasdaq Vice Chairman Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSXRNcjN1clNDODc4OUZBQ1hJRjgxWFY1ZF9aUkpNNnJQM25iam5tRzFwV0FYQlo3aUVIeUtkSGlBbE5SSUVmX3BEZjRzQXBHV19BRTR1bkhGUjJqeDROTGFyTmI5R1ExNmNyZnlYMnFaRTFwWnpudDVxb0piSWZnRjFFWVpwREd5Mnp0QldlMDFFakFIcC1zSGtCZWc0LUhlUExRQXpQSUZ1bmF0eExRSTV6Y25lUkMwN01GcTJfVnhiMmZtTkkxUjVaV1dtSV9lMFZ5d3pwWno2V1hyeExB?oc=5
2023-02-10 08:00:00,Why ScanSource Stock Was Down This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1YMWNnZl9SVDliOHBjQmVMdTR4bWs3OWFZdHdzN3kwR2N5YmxOZUZwMHpERWtwUldaRmpJNmJfdGhBXzFIcWZwMDM1dV80czVCZ2JNNHRpSjZ5V2VTVnQybzRnZl9MSHdUa0Vyb1QydDRDQ0VXTl9DRzNHOA?oc=5"" target=""_blank"">Why ScanSource Stock Was Down This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1YMWNnZl9SVDliOHBjQmVMdTR4bWs3OWFZdHdzN3kwR2N5YmxOZUZwMHpERWtwUldaRmpJNmJfdGhBXzFIcWZwMDM1dV80czVCZ2JNNHRpSjZ5V2VTVnQybzRnZl9MSHdUa0Vyb1QydDRDQ0VXTl9DRzNHOA?oc=5
2023-02-10 08:00:00,1 Exceptional Growth ETF to Buy Before the Next Bull Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQLXN4SzRXdWdPSVFLVHZuT3RDMndSMmJtY3ZvNVM1WXRpM29JSTRKMDItMVlabzZPdWRETEd0VU5rd2FfODVEbkxGcE5pc3Z3aEl2UzdiXzl0SXZINTgtZUlCSTR5YWVIbG10TVZxY3VWem9OazhqbWYtX1R4ckdfR0NVMmNfU0k0dVFJTlpCUDVmVnVGb0E?oc=5"" target=""_blank"">1 Exceptional Growth ETF to Buy Before the Next Bull Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQLXN4SzRXdWdPSVFLVHZuT3RDMndSMmJtY3ZvNVM1WXRpM29JSTRKMDItMVlabzZPdWRETEd0VU5rd2FfODVEbkxGcE5pc3Z3aEl2UzdiXzl0SXZINTgtZUlCSTR5YWVIbG10TVZxY3VWem9OazhqbWYtX1R4ckdfR0NVMmNfU0k0dVFJTlpCUDVmVnVGb0E?oc=5
2023-02-09 08:00:00,Netflix Stock Is Down 48% From Its High. Time to Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM1VzNTI1bTdad2N2a3R5ZDV4bWFIajhfRFQ4U2NiQnNReHEwOFlsaTMxcXhFbHJVOVlqbWZ6MjliTFdzeks0NklaNDJVT3dzWGQwWF9ydTFueWFOak8ycWVGU2VSQko1RjEyOXRuc1o0eU9zdksybEJicWZuR01lSGRHUG9VVV8zWEZV?oc=5"" target=""_blank"">Netflix Stock Is Down 48% From Its High. Time to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNM1VzNTI1bTdad2N2a3R5ZDV4bWFIajhfRFQ4U2NiQnNReHEwOFlsaTMxcXhFbHJVOVlqbWZ6MjliTFdzeks0NklaNDJVT3dzWGQwWF9ydTFueWFOak8ycWVGU2VSQko1RjEyOXRuc1o0eU9zdksybEJicWZuR01lSGRHUG9VVV8zWEZV?oc=5
