發佈時間,標題,描述,來源,連結
2023-09-14 07:00:00,The Tokenization of Assets Is Underway - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5JQndSV1hXeTVQemdrZnlKYlVidWVGT0hiWEpmSnhEc0RyNHhBcDN5R1FBLUh3MFNzRXZkNW5LWGtYTnNOb2NLd2ZKcFRNZ1JNY1NXRmZ4cVM1cy1xcWR0Wml5YVVKSkNtOXNaSk40bFUxVE90WHkyZmtR?oc=5"" target=""_blank"">The Tokenization of Assets Is Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5JQndSV1hXeTVQemdrZnlKYlVidWVGT0hiWEpmSnhEc0RyNHhBcDN5R1FBLUh3MFNzRXZkNW5LWGtYTnNOb2NLd2ZKcFRNZ1JNY1NXRmZ4cVM1cy1xcWR0Wml5YVVKSkNtOXNaSk40bFUxVE90WHkyZmtR?oc=5
2023-09-14 07:00:00,Inside Nasdaq’s AI-fueled pivot to SaaS provider - CIO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRTZ4YnU0NE8yNDBzOFh6ZUgzR1dIOGlxNWk2STBUbDV4OTBJY3RVdmxveENRbmpmVG9aWHQwNFo5OUNYVExqNkwzbU1wa1pBN2RxQTJKbnpHdlotbTd1eDRsTzhXcnVyYk9PcDNDU1VMUnMtOXAwYXdqbnNtQ1hmS1FicEJWMGJQbkFzMTFpRzQ?oc=5"" target=""_blank"">Inside Nasdaq’s AI-fueled pivot to SaaS provider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO</font>",CIO,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRTZ4YnU0NE8yNDBzOFh6ZUgzR1dIOGlxNWk2STBUbDV4OTBJY3RVdmxveENRbmpmVG9aWHQwNFo5OUNYVExqNkwzbU1wa1pBN2RxQTJKbnpHdlotbTd1eDRsTzhXcnVyYk9PcDNDU1VMUnMtOXAwYXdqbnNtQ1hmS1FicEJWMGJQbkFzMTFpRzQ?oc=5
2023-09-13 07:00:00,The Market Reaction to CPI Says More Than the Data Itself - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVlkxZGt5cjRvRG9WV0V6am5lR0VMR2hRSnViZ1R3dy1laGZjYmdMbkt6bWhmSlh1X0VKSk5XbDg0TGhONjZHMzU4MDMwU0d6UGJ5c2tvUWVSMEdPczR1QjItTzRhcG9nQWFuWWFyTjYzTjhReWpzWTFsN2p5SkNqZ2FMT3lqLVAtcVlPN2s5dEx1aTA?oc=5"" target=""_blank"">The Market Reaction to CPI Says More Than the Data Itself</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVlkxZGt5cjRvRG9WV0V6am5lR0VMR2hRSnViZ1R3dy1laGZjYmdMbkt6bWhmSlh1X0VKSk5XbDg0TGhONjZHMzU4MDMwU0d6UGJ5c2tvUWVSMEdPczR1QjItTzRhcG9nQWFuWWFyTjYzTjhReWpzWTFsN2p5SkNqZ2FMT3lqLVAtcVlPN2s5dEx1aTA?oc=5
2023-09-14 07:00:00,DoorDash will switch to Nasdaq from the NYSE in blow to Big Board - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVmo2elRVMmRNM21KM3E3Q1BibzA5c0pvVnhqaTFHLUNldXNtTkdjY0E5d0Z1Z3F4Z0dGWGxpNW5vemU2Y3VNTkd0TlZXR05HaWlyWVV0VjJUd016ZTRuMzlmVS1hb2NfYkR1UF9XcnJoTU55WERPX29kUU1DTkdjaUNMUHg4WnZJTGdBbmlWQlJUemhmOENQWGZyMHBYQm1kWHc5TdIBqgFBVV95cUxPQjljQzJieTlfbmcyYVpidWwtVlJDZUJRSjFlWF9adTMwTFVsTlZoamJITkthVEk5emhJbGFkb2ZqRENFQ0RHMEwzQU1xLTRleVpJTWpmVkRyWThQNXM0NDNWRElEN0FITVhNUXBVb04teHlPdzYwRm9VWWh0SmE5OXh2RVJmVGtob1dzd1lhWlBsZnhPSHZ1dTlmNW1CaXNYTDRjSHQ5TGhCUQ?oc=5"" target=""_blank"">DoorDash will switch to Nasdaq from the NYSE in blow to Big Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVmo2elRVMmRNM21KM3E3Q1BibzA5c0pvVnhqaTFHLUNldXNtTkdjY0E5d0Z1Z3F4Z0dGWGxpNW5vemU2Y3VNTkd0TlZXR05HaWlyWVV0VjJUd016ZTRuMzlmVS1hb2NfYkR1UF9XcnJoTU55WERPX29kUU1DTkdjaUNMUHg4WnZJTGdBbmlWQlJUemhmOENQWGZyMHBYQm1kWHc5TdIBqgFBVV95cUxPQjljQzJieTlfbmcyYVpidWwtVlJDZUJRSjFlWF9adTMwTFVsTlZoamJITkthVEk5emhJbGFkb2ZqRENFQ0RHMEwzQU1xLTRleVpJTWpmVkRyWThQNXM0NDNWRElEN0FITVhNUXBVb04teHlPdzYwRm9VWWh0SmE5OXh2RVJmVGtob1dzd1lhWlBsZnhPSHZ1dTlmNW1CaXNYTDRjSHQ5TGhCUQ?oc=5
2023-09-13 07:00:00,Which Fund Beats the Superstar QQQ ETF? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBUejFjUlcxeGFxdkNQazBaVmNQeFl2TF9mTUhVZ2FJZW1RbG5FLUZnTEg2WlpGX2xqRldORndYclNzYk56SW5FMGZONDBpTUtMcmNXUE5xNXFEdHJUU0otSlhkMmRFZ01KY3h0c1ZHcV9iTWVDS2FmZndR?oc=5"" target=""_blank"">Which Fund Beats the Superstar QQQ ETF?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBUejFjUlcxeGFxdkNQazBaVmNQeFl2TF9mTUhVZ2FJZW1RbG5FLUZnTEg2WlpGX2xqRldORndYclNzYk56SW5FMGZONDBpTUtMcmNXUE5xNXFEdHJUU0otSlhkMmRFZ01KY3h0c1ZHcV9iTWVDS2FmZndR?oc=5
2023-09-14 07:00:00,British Chip Designer Arm Debuts on Nasdaq in Biggest US IPO Since 2021 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOOFl2QUhCcDF6VDlWcU44ejZ6X29ZeDJyb2EwclZqRlJKWkFwOWVYT0xMVS0xQ3BJaWlNZTM3VlZfX0tsaUpvSFZrOVRRdUV3OVdqNTlLMXRJTjhFeHlnLWd4Y3J0RjZYTXZScEVNZl9Ca3VUeUM1RGZ5LVdMU0w3b0JQV2ZzSHU3R3paZkFHOXpzLURiRTYwR0E0VFhfampVbEl0TUtyY1pZSk4t?oc=5"" target=""_blank"">British Chip Designer Arm Debuts on Nasdaq in Biggest US IPO Since 2021</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirAFBVV95cUxOOFl2QUhCcDF6VDlWcU44ejZ6X29ZeDJyb2EwclZqRlJKWkFwOWVYT0xMVS0xQ3BJaWlNZTM3VlZfX0tsaUpvSFZrOVRRdUV3OVdqNTlLMXRJTjhFeHlnLWd4Y3J0RjZYTXZScEVNZl9Ca3VUeUM1RGZ5LVdMU0w3b0JQV2ZzSHU3R3paZkFHOXpzLURiRTYwR0E0VFhfampVbEl0TUtyY1pZSk4t?oc=5
2023-09-14 07:00:00,UK chip designer Arm soars on Nasdaq debut to notch $65bn valuation - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPdHJuTEVzdndPazZCWnJNakVGWUVvS25JYVFnVHFlYlM3aHpwa2l4eV90a3hYbHc0djFIMnE4M185QmYxNDNhRFNnbk56WnQzWHJGcTJ4SnpNdkIwSE9UYlQ3VkhMeFNTaVlGNW1iYzR4SEJpT3dNOERGMll3ZDlEQ2R2bHEtQmEwTllLQ19WbEE?oc=5"" target=""_blank"">UK chip designer Arm soars on Nasdaq debut to notch $65bn valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMikAFBVV95cUxPdHJuTEVzdndPazZCWnJNakVGWUVvS25JYVFnVHFlYlM3aHpwa2l4eV90a3hYbHc0djFIMnE4M185QmYxNDNhRFNnbk56WnQzWHJGcTJ4SnpNdkIwSE9UYlQ3VkhMeFNTaVlGNW1iYzR4SEJpT3dNOERGMll3ZDlEQ2R2bHEtQmEwTllLQ19WbEE?oc=5
2023-09-14 07:00:00,Arm climbs 25% in Nasdaq debut after pricing IPO at $51 a share - CNBC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFXbFppcGNuYi1uZW5SSEJ4eUV6Q3JhekNuMV9qR3BYSTViRV9CT1RoOWp1NVZHMm1LMkpJbktncUt2cVVIeHRDWFdnTk1Oa2JXTndiWmFqQS1kZVVXcjFCa1lTaUtNUXpjRDBFbFZYbE1weDhLMGhyRGV5dGgwOG1BTTk3dDJVb0h6S2FYMXlGZmh4bTdEd3VjRTBrQdIBowFBVV95cUxQTk1XcXhiamFJTzczMjVTSmg5dUVwVG5MLXFGcjZlaDZVeWNJRmdzZmx1VFpXVDFkRlo5cDd1aDdrODFZZl8tS0JmYmpPOXBhVl9pQTNpak1ja0ZhcnZZU0stRl96TVE5cXJUSXlJODd3dUlOSDJaWUQ0dVVWZFEzdEdWRkEtNjYySWdfTnZQXzhWMXJqLXZ4bmprM2JldjNwNUFz?oc=5"" target=""_blank"">Arm climbs 25% in Nasdaq debut after pricing IPO at $51 a share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxNeVFXbFppcGNuYi1uZW5SSEJ4eUV6Q3JhekNuMV9qR3BYSTViRV9CT1RoOWp1NVZHMm1LMkpJbktncUt2cVVIeHRDWFdnTk1Oa2JXTndiWmFqQS1kZVVXcjFCa1lTaUtNUXpjRDBFbFZYbE1weDhLMGhyRGV5dGgwOG1BTTk3dDJVb0h6S2FYMXlGZmh4bTdEd3VjRTBrQdIBowFBVV95cUxQTk1XcXhiamFJTzczMjVTSmg5dUVwVG5MLXFGcjZlaDZVeWNJRmdzZmx1VFpXVDFkRlo5cDd1aDdrODFZZl8tS0JmYmpPOXBhVl9pQTNpak1ja0ZhcnZZU0stRl96TVE5cXJUSXlJODd3dUlOSDJaWUQ0dVVWZFEzdEdWRkEtNjYySWdfTnZQXzhWMXJqLXZ4bmprM2JldjNwNUFz?oc=5
2023-09-14 07:00:00,Novo Nordisk (NVO) Announces Stock Split to Enhance Liquidity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMEx4a0twT3BKZ2h3WDNPS0F1aW5QNmtwalVrV2F5RnQ4ZjhlUzNoYlBQdFJ3QmtncVVfbE5qdmdibHgtNW5kZ3FDeWFaeGJMUXNJR291Unp5clNVTWtGekpOLVlGdlAzSm8tak85dGlBREY5Y3ZWWk5KVmZlcEZSQ1h2X3ktczduQ3NUYjdjRUw4cXF4VFE?oc=5"" target=""_blank"">Novo Nordisk (NVO) Announces Stock Split to Enhance Liquidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMEx4a0twT3BKZ2h3WDNPS0F1aW5QNmtwalVrV2F5RnQ4ZjhlUzNoYlBQdFJ3QmtncVVfbE5qdmdibHgtNW5kZ3FDeWFaeGJMUXNJR291Unp5clNVTWtGekpOLVlGdlAzSm8tak85dGlBREY5Y3ZWWk5KVmZlcEZSQ1h2X3ktczduQ3NUYjdjRUw4cXF4VFE?oc=5
2023-09-13 07:00:00,"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 13,813.59 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVVYblhVMW5fQTg4M0Q2Sy10aGgxN3BNNW1wckJmVlJxUkEwM2EzNkRoUlZDSENuY1E0am1xNFR1QmMyRjRIZjZVSHVuNFZkQkZkRVlWTXRVQkhnNWJlT05zM1g4aTNWU1NxSnU5VlYwNlFGcTZUejJDNDlzbkZCNEJoQS1RcWF1T09Hdjg0WTJoRkFXR1pMQ3M4UUNXMVBvQlBON1I1Q1QxN3JGdVpzSGg4U3RwN2Nq?oc=5"" target=""_blank"">Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 13,813.59</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUVVYblhVMW5fQTg4M0Q2Sy10aGgxN3BNNW1wckJmVlJxUkEwM2EzNkRoUlZDSENuY1E0am1xNFR1QmMyRjRIZjZVSHVuNFZkQkZkRVlWTXRVQkhnNWJlT05zM1g4aTNWU1NxSnU5VlYwNlFGcTZUejJDNDlzbkZCNEJoQS1RcWF1T09Hdjg0WTJoRkFXR1pMQ3M4UUNXMVBvQlBON1I1Q1QxN3JGdVpzSGg4U3RwN2Nq?oc=5
