發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,2 Fintech Stocks Warren Buffett and Cathie Wood Both Own - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjlEYzJHMlhoRGFiMVlyak9uRzcySHM1eVhVRjNyTktjbk5TSkNxNmVlSHFQVDU2NEpXZkxJVENLalF3ZjF6LV93dDVOWUdMLW42OWh5aEgxamtMNGJ3V05LSGxnMWMxZ0hoVDU5Q2RvWC1xd1dXRS01RlpUZXdzcVo0TlhlZEdvd3R2dU9RNXBfdw?oc=5"" target=""_blank"">2 Fintech Stocks Warren Buffett and Cathie Wood Both Own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTjlEYzJHMlhoRGFiMVlyak9uRzcySHM1eVhVRjNyTktjbk5TSkNxNmVlSHFQVDU2NEpXZkxJVENLalF3ZjF6LV93dDVOWUdMLW42OWh5aEgxamtMNGJ3V05LSGxnMWMxZ0hoVDU5Q2RvWC1xd1dXRS01RlpUZXdzcVo0TlhlZEdvd3R2dU9RNXBfdw?oc=5
2023-11-07 08:00:00,"Markets News, Nov. 7, 2023: Nasdaq, S&P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9CVHV6Q3UxMmVxZjhrdC1VM2lTNGtDaTJHeE5JSk83TnVuSk5rOS1OMkZ4WTJ2WXdaZlphRzE0UVVFM1Qwb1l0QlNYVGtibW1LclhJVmRaMEhRZ19WWW1oMHVoa1NwY2tRN0hHRDR3?oc=5"" target=""_blank"">Markets News, Nov. 7, 2023: Nasdaq, S&amp;P 500 Clinch Longest Winning Streaks in 2 Years as Bond Yields Retreat, Oil Sinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9CVHV6Q3UxMmVxZjhrdC1VM2lTNGtDaTJHeE5JSk83TnVuSk5rOS1OMkZ4WTJ2WXdaZlphRzE0UVVFM1Qwb1l0QlNYVGtibW1LclhJVmRaMEhRZ19WWW1oMHVoa1NwY2tRN0hHRDR3?oc=5
2023-11-07 08:00:00,Here's Why You Should Give General Electric (GE) a Shot Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVdZcG0xZVJndjEwMnFxdXI3b29ZMS1KQmVkQ01ueWdMeUh5UG9GM1dYZEpQNjZNSWhIZWlPVThEeEVvU0VGOFVkV2pfOE5JaTh4Q1lvaldFVDdualIxaHJQTlhkMnFQQk5JaFhUempSN1Q1d0ZhMW8zM1hFTDZWdU9qd2xNVi1pQlBhQzlHWmJZZw?oc=5"" target=""_blank"">Here's Why You Should Give General Electric (GE) a Shot Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQcVdZcG0xZVJndjEwMnFxdXI3b29ZMS1KQmVkQ01ueWdMeUh5UG9GM1dYZEpQNjZNSWhIZWlPVThEeEVvU0VGOFVkV2pfOE5JaTh4Q1lvaldFVDdualIxaHJQTlhkMnFQQk5JaFhUempSN1Q1d0ZhMW8zM1hFTDZWdU9qd2xNVi1pQlBhQzlHWmJZZw?oc=5
2023-11-08 08:00:00,Apple's Annual Buybacks Hit a 3-Year Low. Should Investors Be Concerned? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWjJWZFB3a2Z4a0txYlpXOEh4R2VfVzFZNHJzM0lEU2VmT25hc0tKdmd5cU5MLV95ejVEY05yeUhXOGFrcHVwcllTQ2UycDdDT243bW5GN1AtLVMyN1VFTUI1TUJPbGJGVVI5LWpkUUhmSGNLamh2SjBxb01XaTNSakUzamcxdTZGZU1vUUprY2ZkejVHZlRJczFReG1kM2xvcnNsQw?oc=5"" target=""_blank"">Apple's Annual Buybacks Hit a 3-Year Low. Should Investors Be Concerned?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWjJWZFB3a2Z4a0txYlpXOEh4R2VfVzFZNHJzM0lEU2VmT25hc0tKdmd5cU5MLV95ejVEY05yeUhXOGFrcHVwcllTQ2UycDdDT243bW5GN1AtLVMyN1VFTUI1TUJPbGJGVVI5LWpkUUhmSGNLamh2SjBxb01XaTNSakUzamcxdTZGZU1vUUprY2ZkejVHZlRJczFReG1kM2xvcnNsQw?oc=5
2023-11-08 08:00:00,Who Owns SoFi Technologies (NASDAQ:SOFI)? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBlRXRDZG1wMlBibEhJd1kxaUJFdG1RQlNBYkxiSkNJUGN3SVh1VGNicUlRX01XRElhaTFrODhEMmtYT0ZGSkNjcVpuTXlTNENmRTFjNHdsZW9pVkFmRDBaTmRLY19qaFduZE5mR3dwLXA3MG5jS3hwamRn?oc=5"" target=""_blank"">Who Owns SoFi Technologies (NASDAQ:SOFI)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlRXRDZG1wMlBibEhJd1kxaUJFdG1RQlNBYkxiSkNJUGN3SVh1VGNicUlRX01XRElhaTFrODhEMmtYT0ZGSkNjcVpuTXlTNENmRTFjNHdsZW9pVkFmRDBaTmRLY19qaFduZE5mR3dwLXA3MG5jS3hwamRn?oc=5
2023-11-07 08:00:00,This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJYUUJlQTljc1lRWTZRNlZrVXQ3aTdiZzF1ZVMyMHVwRjVOc1JPZ0VwcEJBRFpVSHVNdWxsejFFdGc3clJpNjlBRFdlQ25nQnhKZENsSGVPUDc1SFhhTm5oR0t0c0pGM2ZReHZ5YVFOZ1B5SU44SHBkVWh6elZrZ0lzWTcwZ0F1Y01qX1NOTWtlU09JM0RoMnpUZm5DMlBJNmlCUXJB?oc=5"" target=""_blank"">This Rock-Solid Defense Stock Just Raised Its Dividend to a Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxOYnJYUUJlQTljc1lRWTZRNlZrVXQ3aTdiZzF1ZVMyMHVwRjVOc1JPZ0VwcEJBRFpVSHVNdWxsejFFdGc3clJpNjlBRFdlQ25nQnhKZENsSGVPUDc1SFhhTm5oR0t0c0pGM2ZReHZ5YVFOZ1B5SU44SHBkVWh6elZrZ0lzWTcwZ0F1Y01qX1NOTWtlU09JM0RoMnpUZm5DMlBJNmlCUXJB?oc=5
2023-11-07 08:00:00,Why to Bet on Shipping ETFs Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9jYzJ2QmVYcjdneTBuSzFINXBBWDllT0c2d0NUX0hOMktob0NPcVRHMGRDTDRBOGVJa1BHQlpGNXdDOUIyV1VwM0RzT0tPdkNmTFFWc2Jzb3RKTkdIT1JQZFhhT3pTeGpOMDdtSWhRak8?oc=5"" target=""_blank"">Why to Bet on Shipping ETFs Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9jYzJ2QmVYcjdneTBuSzFINXBBWDllT0c2d0NUX0hOMktob0NPcVRHMGRDTDRBOGVJa1BHQlpGNXdDOUIyV1VwM0RzT0tPdkNmTFFWc2Jzb3RKTkdIT1JQZFhhT3pTeGpOMDdtSWhRak8?oc=5
2023-11-08 08:00:00,4 Reasons to Worry About Vertex Pharmaceuticals -- Debunked - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQkliMVBMdERfSjhXZlpNdldFTUd0TlI5YVBmWEZvS2VabExhR3VqMmZ1NERlMng0a2ZESWJlWDZYSmRWenk0ZEJ3b0FRajdpMnEtSm53N0lKZFlZSTQ4WEtlRmYxTTNvZ1ZNTDFmSFUwMWN2ckJteUNrMDZsODZDS1R1OXNZd3hfVlYxc2NPdUlVdw?oc=5"" target=""_blank"">4 Reasons to Worry About Vertex Pharmaceuticals -- Debunked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQkliMVBMdERfSjhXZlpNdldFTUd0TlI5YVBmWEZvS2VabExhR3VqMmZ1NERlMng0a2ZESWJlWDZYSmRWenk0ZEJ3b0FRajdpMnEtSm53N0lKZFlZSTQ4WEtlRmYxTTNvZ1ZNTDFmSFUwMWN2ckJteUNrMDZsODZDS1R1OXNZd3hfVlYxc2NPdUlVdw?oc=5
2023-11-08 08:00:00,Here’s How Much of Their Paychecks Americans Are Spending on Themselves - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZThGZWtjM3QyYTVyWE82ZFpCODdmdEhqU0x0RmU5ZnFXdGg0MGk2OFVpUEctNTM4QmFxbi14UHE0Z3ZMQUZMMlpLamMyZUhscThiZ0xGSWxUbkNEUFZDNHlkWG43a1N0NXUxSjRoYlNrd0VkbDBxVXQ1VExocTByRG5MTUQySzlrcXBZMWtrcnBINnRJVHBFWldZVDZKYkdqWnl4cw?oc=5"" target=""_blank"">Here’s How Much of Their Paychecks Americans Are Spending on Themselves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZThGZWtjM3QyYTVyWE82ZFpCODdmdEhqU0x0RmU5ZnFXdGg0MGk2OFVpUEctNTM4QmFxbi14UHE0Z3ZMQUZMMlpLamMyZUhscThiZ0xGSWxUbkNEUFZDNHlkWG43a1N0NXUxSjRoYlNrd0VkbDBxVXQ1VExocTByRG5MTUQySzlrcXBZMWtrcnBINnRJVHBFWldZVDZKYkdqWnl4cw?oc=5
2023-11-07 08:00:00,Class-action Lawsuit on Zillow and Redfin - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5mOWw2Q0xCcHI0c2EtYlhTcVBuc0tGRkF5eFBLMUNSY0dlczZGc2xTUHRVM05LanJMcWR3Nm5DbFYyckh1WlYzZUR6NGRFQ0FTNXMtRTcxalZfVW5IZHNZcXdaSV8xQzdHa2dxVXJFcjVyLUw5dDZ4bFYtVV9zQQ?oc=5"" target=""_blank"">Class-action Lawsuit on Zillow and Redfin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5mOWw2Q0xCcHI0c2EtYlhTcVBuc0tGRkF5eFBLMUNSY0dlczZGc2xTUHRVM05LanJMcWR3Nm5DbFYyckh1WlYzZUR6NGRFQ0FTNXMtRTcxalZfVW5IZHNZcXdaSV8xQzdHa2dxVXJFcjVyLUw5dDZ4bFYtVV9zQQ?oc=5
2023-11-07 08:00:00,AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNR2NkMWlvRGFQak00WE1RRFR2WG53YW1iTjZZdGswYmVhNVpodlJ1amlRb19ScGVfdnJyV2J6d3QyVDhlWTVWZW5vWkFOWFdYaVBRY0E0ODhVeUlpV0d0V19aVDZJVGdOYkxxTzBOcEs1SGo1dml1TnJCdGRCd0lsQ043bGhSNS1PUkc3bzhWN2JZS1YxTUdGeVhaRkNNTEpvZ0E?oc=5"" target=""_blank"">AMD: This Artificial Intelligence (AI) Stock Is Set to Soar Big-Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR2NkMWlvRGFQak00WE1RRFR2WG53YW1iTjZZdGswYmVhNVpodlJ1amlRb19ScGVfdnJyV2J6d3QyVDhlWTVWZW5vWkFOWFdYaVBRY0E0ODhVeUlpV0d0V19aVDZJVGdOYkxxTzBOcEs1SGo1dml1TnJCdGRCd0lsQ043bGhSNS1PUkc3bzhWN2JZS1YxTUdGeVhaRkNNTEpvZ0E?oc=5
2023-11-08 08:00:00,These 3 High-Yield Dividend Stocks Are Down 20% or More Since Last Year: Here's the One I Would Buy First - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbWp2cnNlazF0RGY4VUpGSEVDeVRJWDJnaTBOUjhHcEJQWGtnc19hNlhFaDNkMXUwZEprdVRUV3dhRlpMZ0djS1VRWkVaWTF0bVRsbUI1b3J2YVNCU1FzZkVQYlF1a3YybjFtY19QdFowNkg1el9UNVRxVVBTNFY1cGF2amFrNFVnOGtGOVpHT2lKODNfeWhVSVZDR2ljazFOZ3I1QkxnX2V4NDdSTVVGbWtFcFQ2SGZabWtV?oc=5"" target=""_blank"">These 3 High-Yield Dividend Stocks Are Down 20% or More Since Last Year: Here's the One I Would Buy First</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbWp2cnNlazF0RGY4VUpGSEVDeVRJWDJnaTBOUjhHcEJQWGtnc19hNlhFaDNkMXUwZEprdVRUV3dhRlpMZ0djS1VRWkVaWTF0bVRsbUI1b3J2YVNCU1FzZkVQYlF1a3YybjFtY19QdFowNkg1el9UNVRxVVBTNFY1cGF2amFrNFVnOGtGOVpHT2lKODNfeWhVSVZDR2ljazFOZ3I1QkxnX2V4NDdSTVVGbWtFcFQ2SGZabWtV?oc=5
2023-11-07 08:00:00,Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWjlIRU04bkxYTERGekJFOXVFY3loeDkyeXhYOEp6M0k2NWY3anFjQk1rVDRORlNIUnVRaVJTaE1OLW0wRndjRXBqLWJ0eFVIdEp0STdrODdJOWRheGdpNnoxTnVET0szVmNHNkt6dzVJRjNnLW5qLXZBcHJxR0ZTSldXckIycm0yYml0ajZ0ZVRZU3dwR2lhcUpEMXQ1bUtsNzczOEpCZEQ1a0E?oc=5"" target=""_blank"">Amazon's Huge Increase in Positive Free Cash Flow Augurs Well for AMZN Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWjlIRU04bkxYTERGekJFOXVFY3loeDkyeXhYOEp6M0k2NWY3anFjQk1rVDRORlNIUnVRaVJTaE1OLW0wRndjRXBqLWJ0eFVIdEp0STdrODdJOWRheGdpNnoxTnVET0szVmNHNkt6dzVJRjNnLW5qLXZBcHJxR0ZTSldXckIycm0yYml0ajZ0ZVRZU3dwR2lhcUpEMXQ1bUtsNzczOEpCZEQ1a0E?oc=5
2023-11-07 08:00:00,"OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQODF5TWNPV3dPNmI3SHVMbHFNUlVKU2hpYkdfRV9aOWdmdVgyenMyVS1nQzE0WkUzRnhXMXNPMXlkdUdxbFhiaDktZ01hNUtGZGhiLTJNRmZ1YmEtdlVaUTN2enc1TFp1QmRidHlLeXBENDRqSzFZMHI3ZlVjSXNuR2hSZUlLd3hPaHBDQW1pQjBCbTEzdWl2Q3dOOXhKODladmJYSXo3dVFzenc?oc=5"" target=""_blank"">OpenAI's Gigantic Salaries Are Making Apple, Google, Microsoft Pay Look... Meh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQODF5TWNPV3dPNmI3SHVMbHFNUlVKU2hpYkdfRV9aOWdmdVgyenMyVS1nQzE0WkUzRnhXMXNPMXlkdUdxbFhiaDktZ01hNUtGZGhiLTJNRmZ1YmEtdlVaUTN2enc1TFp1QmRidHlLeXBENDRqSzFZMHI3ZlVjSXNuR2hSZUlLd3hPaHBDQW1pQjBCbTEzdWl2Q3dOOXhKODladmJYSXo3dVFzenc?oc=5
2023-11-08 08:00:00,Best Banks for Small Businesses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBEUWFwX05LcU1pT1FsNlo3NHVtaFJOTzlLWGRpaHJoYzRDY1lfU0EzY1BtZ2JlOEdwLWJDZUJHYU9GLUMwY1I2WXNHdjZzUXBZYWRRWUROcmd4VWdtelBkWDNueUxibjBFSktXb1p3bms?oc=5"" target=""_blank"">Best Banks for Small Businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFBEUWFwX05LcU1pT1FsNlo3NHVtaFJOTzlLWGRpaHJoYzRDY1lfU0EzY1BtZ2JlOEdwLWJDZUJHYU9GLUMwY1I2WXNHdjZzUXBZYWRRWUROcmd4VWdtelBkWDNueUxibjBFSktXb1p3bms?oc=5
2023-11-07 08:00:00,How Much Apartment Can You Afford on One Income? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTNFYkFOb2RaSlgxaFBNZEtfUjFGU1hKU1BfR01WMjdlOFhPLVB5anM1UGxtN3VUSmdaeldrV2tWSzRtNzAyMlU3aHFPWURrRkNCTDBEMTJFYzdYQkRMRkFoWkdNS2ZURzl4Z1FpMU5CS1JmcFlpWWJkOFM4VW53SjRLNUFoQQ?oc=5"" target=""_blank"">How Much Apartment Can You Afford on One Income?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNaTNFYkFOb2RaSlgxaFBNZEtfUjFGU1hKU1BfR01WMjdlOFhPLVB5anM1UGxtN3VUSmdaeldrV2tWSzRtNzAyMlU3aHFPWURrRkNCTDBEMTJFYzdYQkRMRkFoWkdNS2ZURzl4Z1FpMU5CS1JmcFlpWWJkOFM4VW53SjRLNUFoQQ?oc=5
2023-11-07 08:00:00,Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOand4eVRqUU95UTlRemtXRnNSOGl5U1VhU1N3Ym1ITUZkeG5kUDNrV2NGcjcwNVNQVmRxRjRYNk92RlZKQUpsMzZuLWJLTzJpakphOHNGa0dIOUp2aHN3b3hwYWRPQk5HdWZ2RjhGb2p1aDB3RlpSaVY5ZzJNZkR4dk9zN2xnSXFOUWQ0aVo2dndoUlhJWmZXUlZLc2xrMWoyMGNWRWI2MkxVMVlGQXVraw?oc=5"" target=""_blank"">Is Janus Henderson Small/Mid Cap Growth Alpha ETF (JSMD) a Strong ETF Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxOand4eVRqUU95UTlRemtXRnNSOGl5U1VhU1N3Ym1ITUZkeG5kUDNrV2NGcjcwNVNQVmRxRjRYNk92RlZKQUpsMzZuLWJLTzJpakphOHNGa0dIOUp2aHN3b3hwYWRPQk5HdWZ2RjhGb2p1aDB3RlpSaVY5ZzJNZkR4dk9zN2xnSXFOUWQ0aVo2dndoUlhJWmZXUlZLc2xrMWoyMGNWRWI2MkxVMVlGQXVraw?oc=5
2023-11-07 08:00:00,Model Portfolio AUM to Reach $10 Trillion by 2028 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYzZtWVNNUXFiS3NOQUhxaVBLZ3VRNnRvMlpWb01PX2hfU3ZvWTR2QU1KR0tzYi1KNTFNNzV4TkkzbUo0dE1EVGZRbTJ6MVd1X0VMSGpNckZ1YWR1Ui1zZFhORU42ZjJPNEdWNUZnbE9BQnZ1Z2VBbVUtc1phRWtESVdnZzZjTnBK?oc=5"" target=""_blank"">Model Portfolio AUM to Reach $10 Trillion by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYzZtWVNNUXFiS3NOQUhxaVBLZ3VRNnRvMlpWb01PX2hfU3ZvWTR2QU1KR0tzYi1KNTFNNzV4TkkzbUo0dE1EVGZRbTJ6MVd1X0VMSGpNckZ1YWR1Ui1zZFhORU42ZjJPNEdWNUZnbE9BQnZ1Z2VBbVUtc1phRWtESVdnZzZjTnBK?oc=5
2023-11-08 08:00:00,NIO 2025 Forecast: Can This Struggling Chinese EV Stock Really Double in Value? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNXRQc3JKTG1nSG51UmpaTmh5X3d3eWxxR1FEN3JvMFhWZktIcXhJTHh5Sm0za0ctbmlWSlQxRXkzZkVPQVpQN1JGRWtvbWN3UEZfU1RtamlieU40NEUzekFKODkyLWthN3lMVnQzaWxEWTE1ZEpaVDQzWDFlc2hTZ2RIeEVxVGh0R2Z5S3phZ2YtU2tNdkVGMUk0X2t2MVQtbXptZ2hXNlJ1SjB0U3hv?oc=5"" target=""_blank"">NIO 2025 Forecast: Can This Struggling Chinese EV Stock Really Double in Value?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNXRQc3JKTG1nSG51UmpaTmh5X3d3eWxxR1FEN3JvMFhWZktIcXhJTHh5Sm0za0ctbmlWSlQxRXkzZkVPQVpQN1JGRWtvbWN3UEZfU1RtamlieU40NEUzekFKODkyLWthN3lMVnQzaWxEWTE1ZEpaVDQzWDFlc2hTZ2RIeEVxVGh0R2Z5S3phZ2YtU2tNdkVGMUk0X2t2MVQtbXptZ2hXNlJ1SjB0U3hv?oc=5
2023-11-08 08:00:00,This Vanguard ETF Is a Simple Yet Brilliant Way to Invest in Artificial Intelligence - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTDJsbGh0QXJHd0dPbVliRVVsLXY4MkdVdDduLVBfNkl4NktHNjlhOE5zcllDZ2ZIc3FYanhDekk0YVBla1U3UVhNbk1nbHlLbkd0c3FTY2R3Y0tuUmJfZjlkOXVUWFVmeFNUQmVLaTU5S2JCM2ZINEo0X2lkNFlfaHN5OXA4NGhtUm96UUJWVzRoamxNUXNRWWdDTE8zc184NUlkQlNmMmFMS1A0RDZDZ1FhQXhZM0E?oc=5"" target=""_blank"">This Vanguard ETF Is a Simple Yet Brilliant Way to Invest in Artificial Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTDJsbGh0QXJHd0dPbVliRVVsLXY4MkdVdDduLVBfNkl4NktHNjlhOE5zcllDZ2ZIc3FYanhDekk0YVBla1U3UVhNbk1nbHlLbkd0c3FTY2R3Y0tuUmJfZjlkOXVUWFVmeFNUQmVLaTU5S2JCM2ZINEo0X2lkNFlfaHN5OXA4NGhtUm96UUJWVzRoamxNUXNRWWdDTE8zc184NUlkQlNmMmFMS1A0RDZDZ1FhQXhZM0E?oc=5
2023-11-08 08:00:00,More Than 40% of Americans Have Car Payments: Here’s How Much They’re Paying - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTzFPU1NXeDhZZ29BY18wODZIbjRQek1CQmZvN2Rub09WUzhyTDlGU3lES2Z6R1lKTEtIY3dLTVo1QW5Ga1ZHSENqTzVwX2VtTlRnQWVOSjdUSnJVZWFZbkZRTi00bzNOaDEzcmRpN05DRWJmRmltQzdIajl4WHFYVU9wY1ZNTmNfQkptYXhRdUtTcjNFN0tOdy1FVnRLb2RuZHNOMWtrY0Y?oc=5"" target=""_blank"">More Than 40% of Americans Have Car Payments: Here’s How Much They’re Paying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTzFPU1NXeDhZZ29BY18wODZIbjRQek1CQmZvN2Rub09WUzhyTDlGU3lES2Z6R1lKTEtIY3dLTVo1QW5Ga1ZHSENqTzVwX2VtTlRnQWVOSjdUSnJVZWFZbkZRTi00bzNOaDEzcmRpN05DRWJmRmltQzdIajl4WHFYVU9wY1ZNTmNfQkptYXhRdUtTcjNFN0tOdy1FVnRLb2RuZHNOMWtrY0Y?oc=5
2023-11-07 08:00:00,Elon Musk: None of My Companies Will Issue 'Crypto Tokens' - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYVdsRFJ3OThGSG1UV3BQbDFCUVBYZHRBSXFwZkx1SDJWYWlOOEo1ZlI2U3llSW9JNG1BeWZfV0JfM2pmcDVCSVZWVnJpNkhSdXhfYWZEUVl1Q0xrNkREX2IyRDA0SWJ4RlI2ekdwcElWWndLMXplUVo4dzJnY0dIc0tGaG5WLWQ4VGlNRnhNOXVfdw?oc=5"" target=""_blank"">Elon Musk: None of My Companies Will Issue 'Crypto Tokens'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYVdsRFJ3OThGSG1UV3BQbDFCUVBYZHRBSXFwZkx1SDJWYWlOOEo1ZlI2U3llSW9JNG1BeWZfV0JfM2pmcDVCSVZWVnJpNkhSdXhfYWZEUVl1Q0xrNkREX2IyRDA0SWJ4RlI2ekdwcElWWndLMXplUVo4dzJnY0dIc0tGaG5WLWQ4VGlNRnhNOXVfdw?oc=5
2023-11-07 08:00:00,Milk Makeup owner Waldencast teeters on edge of Nasdaq delisting - Cosmetics Business,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdFhCSVJnTzBhbWJBVmNvcFh0WTdvZjlST1JXdFZxUVpLTGduLU5QMjE2VDk4bnZocTFveFpvR2VHc1dpNzdncV9JZmhvRFRkSkE1dG9aY1F6dGM2OXdxT0xBcGJwWDlscFllVzFFRVl4anZteUpIemgwdV9nNVNNRkQ5WQ?oc=5"" target=""_blank"">Milk Makeup owner Waldencast teeters on edge of Nasdaq delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cosmetics Business</font>",Cosmetics Business,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdFhCSVJnTzBhbWJBVmNvcFh0WTdvZjlST1JXdFZxUVpLTGduLU5QMjE2VDk4bnZocTFveFpvR2VHc1dpNzdncV9JZmhvRFRkSkE1dG9aY1F6dGM2OXdxT0xBcGJwWDlscFllVzFFRVl4anZteUpIemgwdV9nNVNNRkQ5WQ?oc=5
