發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,Palantir Stock: Is the Incredible Valuation Justified? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQOEtEOUNWQjZQT2lUam01dnVfRk9Mc1VGbU1LTzVueVBKRFJSTTlEa0kzX09MVGRFMk42MjVkMDU5amdWV19WSkJMbXI0T2JnVWJCZHlUdXNmbVJWUlBKc05zck5VVlU3OTJ1QkNRQUFEdWNBUjZFbEx6RExqZ0JqWHRqdw?oc=5"" target=""_blank"">Palantir Stock: Is the Incredible Valuation Justified?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQOEtEOUNWQjZQT2lUam01dnVfRk9Mc1VGbU1LTzVueVBKRFJSTTlEa0kzX09MVGRFMk42MjVkMDU5amdWV19WSkJMbXI0T2JnVWJCZHlUdXNmbVJWUlBKc05zck5VVlU3OTJ1QkNRQUFEdWNBUjZFbEx6RExqZ0JqWHRqdw?oc=5
2024-10-07 22:02:37,"S&P 500 jumps nearly 1%, Dow adds 100 points as cooler oil prices lift stocks: Live updates - CNBC","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAwU0tMUW9PaVp6SmIzRGVyNVFyRFZNVlFQUjcwcF84a0s5Y2c1R3BjZTBZQW1XelZZdG1YTXotYUxoekZQZkNqR1EyNUVpbVJEODdWbjAwekZyZ19RS3pXaGw0MGluODhnNE5HUXNVOWxHMHRmM3VN0gF8QVVfeXFMTUhleFlxeW5ldEdQam56dWF3cmxteGJPck12NktpQjN4VVIwU2xXaVFWaF9lQUtrV1o2XzR5ZjRpQWNDcHY3T3lJZVJ3ZXlwTGZJaFRxdHJQUDAyVUtncWsxS3REd1d3amV1cHljQ2VvME1GNTNiUmZpMTdDTQ?oc=5"" target=""_blank"">S&amp;P 500 jumps nearly 1%, Dow adds 100 points as cooler oil prices lift stocks: Live updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTFAwU0tMUW9PaVp6SmIzRGVyNVFyRFZNVlFQUjcwcF84a0s5Y2c1R3BjZTBZQW1XelZZdG1YTXotYUxoekZQZkNqR1EyNUVpbVJEODdWbjAwekZyZ19RS3pXaGw0MGluODhnNE5HUXNVOWxHMHRmM3VN0gF8QVVfeXFMTUhleFlxeW5ldEdQam56dWF3cmxteGJPck12NktpQjN4VVIwU2xXaVFWaF9lQUtrV1o2XzR5ZjRpQWNDcHY3T3lJZVJ3ZXlwTGZJaFRxdHJQUDAyVUtncWsxS3REd1d3amV1cHljQ2VvME1GNTNiUmZpMTdDTQ?oc=5
2024-10-07 07:00:00,"Stock market today: Dow tumbles 400 points, tech leads Nasdaq, S&P 500 lower as 10-year yield tops 4% - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQVJUMElEZFVQVTFXUnN4VlpjcC1oM01aQmc3bnEySTAwNkNCdFBtb2NSejBYX1BES2F0SEp2X01qQWg3QXZKdUFTQWVuX0M0Tk5wa0RCLXdkTWVsRFp1Tno3Mkt2dE1xVnVuVWZNekl2M2RpQ0lzZDROT1VpUUVtTUUxUFRyelI1RGg4MlZFbzJrWk5RVVlfLURIMjlGeEhNUnJ5akh2MjVvenNRak42dlpYWmNISUFFeEJCbndna3A4WG9GZnpLeFMwWU53c2JYN3F1NmR1MXR5RTlrNEhxSA?oc=5"" target=""_blank"">Stock market today: Dow tumbles 400 points, tech leads Nasdaq, S&amp;P 500 lower as 10-year yield tops 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQVJUMElEZFVQVTFXUnN4VlpjcC1oM01aQmc3bnEySTAwNkNCdFBtb2NSejBYX1BES2F0SEp2X01qQWg3QXZKdUFTQWVuX0M0Tk5wa0RCLXdkTWVsRFp1Tno3Mkt2dE1xVnVuVWZNekl2M2RpQ0lzZDROT1VpUUVtTUUxUFRyelI1RGg4MlZFbzJrWk5RVVlfLURIMjlGeEhNUnJ5akh2MjVvenNRak42dlpYWmNISUFFeEJCbndna3A4WG9GZnpLeFMwWU53c2JYN3F1NmR1MXR5RTlrNEhxSA?oc=5
2024-10-07 07:00:00,Luna Innovations Announces Receipt of Nasdaq Staff Determination Letter - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNa3RaenVQa0IwTVgzNDExcjRrS0JFdWM2N1ZabWhpSnE5TmdDRVZ1d3ktSGhkRGthOGt2clh6T3ZIcF9tRnB1RFlnTDZXNGhCTXVGR3ppem5ZRVdVTTE4SUxGbnlDU2gyNmRCT19YRG1WaWR0S09UM1E0MVZaS1lKSzRJRXNBaWF4d1FhdHlvOE5KMGNqSUhCeWdLdmV6UGtKYUtrNFVYMllvcS0xZFBWZ2RzdFIwdUg1Y0FzclJFMmU1RHNHcEt3?oc=5"" target=""_blank"">Luna Innovations Announces Receipt of Nasdaq Staff Determination Letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMixwFBVV95cUxNa3RaenVQa0IwTVgzNDExcjRrS0JFdWM2N1ZabWhpSnE5TmdDRVZ1d3ktSGhkRGthOGt2clh6T3ZIcF9tRnB1RFlnTDZXNGhCTXVGR3ppem5ZRVdVTTE4SUxGbnlDU2gyNmRCT19YRG1WaWR0S09UM1E0MVZaS1lKSzRJRXNBaWF4d1FhdHlvOE5KMGNqSUhCeWdLdmV6UGtKYUtrNFVYMllvcS0xZFBWZ2RzdFIwdUg1Y0FzclJFMmU1RHNHcEt3?oc=5
2024-10-08 07:00:00,Nasdaq Private Market Unveils SecondMarket™ Employee Direct - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTHVyTEpTRHZuVEZrelgzUGQ1RmVSTVlGVEpSYnpWUmtnREpqaXVmRVBQaVdaM0pzQkJSZHdNVDdDdlVqcHB0enRneHlSMEdNdEFJU2tWRUIybXJ4bFRadkJtNzlPVTVkeUQzQzRNM3JIc09rY014blJia25PLU5OMERtNjhDSDAzOHgyWlppd2NVVS1BR1ZhOHdOU0w2Qzg1V2xMVFpEenB2TlZzUHR1SmQ0d2hVc1pTcWlFTUh0OXRrOVRXcXpFOHVR?oc=5"" target=""_blank"">Nasdaq Private Market Unveils SecondMarket™ Employee Direct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTHVyTEpTRHZuVEZrelgzUGQ1RmVSTVlGVEpSYnpWUmtnREpqaXVmRVBQaVdaM0pzQkJSZHdNVDdDdlVqcHB0enRneHlSMEdNdEFJU2tWRUIybXJ4bFRadkJtNzlPVTVkeUQzQzRNM3JIc09rY014blJia25PLU5OMERtNjhDSDAzOHgyWlppd2NVVS1BR1ZhOHdOU0w2Qzg1V2xMVFpEenB2TlZzUHR1SmQ0d2hVc1pTcWlFTUh0OXRrOVRXcXpFOHVR?oc=5
2024-10-08 07:00:00,"Markets News, October 8, 2024: S&P 500, Nasdaq Surge as Nvidia Leads Large-Cap Gains; Oil Falls Sharply - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1uNUNGaWJRaGtaQkNlWEdLcllWRDA3S1B2RUpCWVRRM3VzMkdHZU8wcFlrTkVadGZwVnhsRkIwSWM1SjVWUURLR1JTT1dXSTFzQWJtXzBjaTJ3bTRDUUVzSUZHQzZSbDBMMm15c1VB?oc=5"" target=""_blank"">Markets News, October 8, 2024: S&amp;P 500, Nasdaq Surge as Nvidia Leads Large-Cap Gains; Oil Falls Sharply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE1uNUNGaWJRaGtaQkNlWEdLcllWRDA3S1B2RUpCWVRRM3VzMkdHZU8wcFlrTkVadGZwVnhsRkIwSWM1SjVWUURLR1JTT1dXSTFzQWJtXzBjaTJ3bTRDUUVzSUZHQzZSbDBMMm15c1VB?oc=5
2024-10-08 07:00:00,Wall Street closes higher on tech buying as investors wait on inflation data - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQanhqeFpLQVNxUTIwSThYaFRsc2FuemVrTXFuRTJiZXh0cW0xaV9maE1hZmprdzh2RWlQWDRTZGdBRjFXbHEzMDJvS1NKSHJHUHpNNnEzVVcwZXJPald2emxuX19rbmFTTXJaZERiek5VLTJaR2ZYY1lTUHpGUndqQ1A3ZE5XbjBlQ1NXSTBUWkRQeHpyWE5QSkRjUXo2UzE3Nnc?oc=5"" target=""_blank"">Wall Street closes higher on tech buying as investors wait on inflation data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQanhqeFpLQVNxUTIwSThYaFRsc2FuemVrTXFuRTJiZXh0cW0xaV9maE1hZmprdzh2RWlQWDRTZGdBRjFXbHEzMDJvS1NKSHJHUHpNNnEzVVcwZXJPald2emxuX19rbmFTTXJaZERiek5VLTJaR2ZYY1lTUHpGUndqQ1A3ZE5XbjBlQ1NXSTBUWkRQeHpyWE5QSkRjUXo2UzE3Nnc?oc=5
2024-10-08 07:00:00,Nasdaq Adds to Trajectory Crossing in Europe with PureStream - Markets Media,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPd2JVeUlOa1I3UmVic0l0ZjhtLVV1Q09OMldoY2g0aWFHX2dzQ1hINGhqN0dmcElsS3NueDFQUEhyT2V4QXlLQWJPRGk2cGVzREUwZ1BMbzVfR2JuSkxaSDRHbGY0RVlVUG52UzNfaS1hbFpXTEtaXzVlY1VPZ1hpRS0tNWhCWEVBa0docGs1SDBlZWx4?oc=5"" target=""_blank"">Nasdaq Adds to Trajectory Crossing in Europe with PureStream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Media</font>",Markets Media,https://news.google.com/rss/articles/CBMilAFBVV95cUxPd2JVeUlOa1I3UmVic0l0ZjhtLVV1Q09OMldoY2g0aWFHX2dzQ1hINGhqN0dmcElsS3NueDFQUEhyT2V4QXlLQWJPRGk2cGVzREUwZ1BMbzVfR2JuSkxaSDRHbGY0RVlVUG52UzNfaS1hbFpXTEtaXzVlY1VPZ1hpRS0tNWhCWEVBa0docGs1SDBlZWx4?oc=5
2024-10-08 07:00:00,Nasdaq sends Luna Innovations delisting determination - Cardinal News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVlFXNzBwNEJIeXN3XzQzRG1vM1dXWEV2UThmeWpJWEpFemFGalQyRnptTTV0OGRoOUhrS0d5YkdOY3M1TFJkN1dZdV9NMGdqMlJKRzlncTdOT3hLUGl2cWpnNVp1OHJvVjBVZzBDSTJPdU5US2dmNEdEZW9QM2c3X3VFWVU5N2NHMjBndUtzZmJGc29H?oc=5"" target=""_blank"">Nasdaq sends Luna Innovations delisting determination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cardinal News</font>",Cardinal News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVlFXNzBwNEJIeXN3XzQzRG1vM1dXWEV2UThmeWpJWEpFemFGalQyRnptTTV0OGRoOUhrS0d5YkdOY3M1TFJkN1dZdV9NMGdqMlJKRzlncTdOT3hLUGl2cWpnNVp1OHJvVjBVZzBDSTJPdU5US2dmNEdEZW9QM2c3X3VFWVU5N2NHMjBndUtzZmJGc29H?oc=5
2024-10-08 07:00:00,"Nasdaq Rises, Led By Nvidia; China Plays Tumble - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOc2VxRXdaZ0dNeS1jMFdSNTV2dVdISGU3YS03NkVhR2EwWV9IWmdCMktRN3JuY1BjMV9jOTAwNlNOR3BJYlRJUGFuNTBYd0NpN1drU2hOOGktenNfcThUVjZpUkx1QmpDNlUxRFBvMFVOeVFFUEJ4VWROS0JCeWpaV3JOcHRHTEs0eWlWQUJmMmtUeUxUWWl6b3VJRjhZQnJZSUN2RTdpR0FZb2ZMZ0UtQnBBd2RHR2xIU2c?oc=5"" target=""_blank"">Nasdaq Rises, Led By Nvidia; China Plays Tumble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiugFBVV95cUxOc2VxRXdaZ0dNeS1jMFdSNTV2dVdISGU3YS03NkVhR2EwWV9IWmdCMktRN3JuY1BjMV9jOTAwNlNOR3BJYlRJUGFuNTBYd0NpN1drU2hOOGktenNfcThUVjZpUkx1QmpDNlUxRFBvMFVOeVFFUEJ4VWROS0JCeWpaV3JOcHRHTEs0eWlWQUJmMmtUeUxUWWl6b3VJRjhZQnJZSUN2RTdpR0FZb2ZMZ0UtQnBBd2RHR2xIU2c?oc=5
