發佈時間,標題,描述,來源,連結
2023-12-11 08:00:00,DoorDash to Be Added to Nasdaq 100; Zoom to Be Removed - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ibEZ0Q1g1alowVzZkTW9PTTJySDdiVWNUNlBpX1h0YW1LMEtfNzBCLXpTQTkxTXhVNTlORVFkdDJsM0xROHljaGV3NW85R3FDank3eXp2TWkyaTlBWWI1dw?oc=5"" target=""_blank"">DoorDash to Be Added to Nasdaq 100; Zoom to Be Removed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ibEZ0Q1g1alowVzZkTW9PTTJySDdiVWNUNlBpX1h0YW1LMEtfNzBCLXpTQTkxTXhVNTlORVFkdDJsM0xROHljaGV3NW85R3FDank3eXp2TWkyaTlBWWI1dw?oc=5
2023-12-11 08:00:00,Alphabet Stock (NASDAQ:GOOGL): Winning Streak Likely to Continue in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNOXJPdTlzeG5Kd0N6akpmSVVZMFFUampDb19fZkxoOEliVkxRUENEX1doOHRjV19ORGVheG9ZOWg4Zmp1RWlJQ3FRMW1jTWd4cmNQaTdzV21JZ1c5MDN0MEpJVTNTeGxtWUl6dGZMTlZZeDFWeW10eldxV3VTcFc4TzR1ODRtS2syUmtJRjJfQ1BZODdCV1RXLWdLbUVhVlRWblJjbA?oc=5"" target=""_blank"">Alphabet Stock (NASDAQ:GOOGL): Winning Streak Likely to Continue in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipAFBVV95cUxNOXJPdTlzeG5Kd0N6akpmSVVZMFFUampDb19fZkxoOEliVkxRUENEX1doOHRjV19ORGVheG9ZOWg4Zmp1RWlJQ3FRMW1jTWd4cmNQaTdzV21JZ1c5MDN0MEpJVTNTeGxtWUl6dGZMTlZZeDFWeW10eldxV3VTcFc4TzR1ODRtS2syUmtJRjJfQ1BZODdCV1RXLWdLbUVhVlRWblJjbA?oc=5
2023-12-11 08:00:00,Artificial Intelligence in Healthcare: 3 Stocks Transforming the Industry - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObHJhcVNmYVNBZGdSdmRyZ1BCaXdaZ0RoOXZDYUhoYi1BMm9YUXJZV01qWFNnNzZoRXdxam9EMXZHd2JVRjBQanUxMVZPRHRUcWRzTHNFREMtN1dOTFpVWEVTZFhOUTQxTXZoaWVyMjMwRTVkVERCVDZvdkNtV0xIdld5WTVWOEVFXzJJMm5kQnQwZ1VrMFRiTGU3ckFCTUVyc2dZLXJ1WFI?oc=5"" target=""_blank"">Artificial Intelligence in Healthcare: 3 Stocks Transforming the Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObHJhcVNmYVNBZGdSdmRyZ1BCaXdaZ0RoOXZDYUhoYi1BMm9YUXJZV01qWFNnNzZoRXdxam9EMXZHd2JVRjBQanUxMVZPRHRUcWRzTHNFREMtN1dOTFpVWEVTZFhOUTQxTXZoaWVyMjMwRTVkVERCVDZvdkNtV0xIdld5WTVWOEVFXzJJMm5kQnQwZ1VrMFRiTGU3ckFCTUVyc2dZLXJ1WFI?oc=5
2023-12-10 08:00:00,Google's Gemini AI Could Be a Game Changer - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE83Nm1tOWpRZ3pEOFYxV0VIZmpJZFNrblBjQ3h2MU9vRjQxRmI4ZndXWElqOUMxNEVlMkNBNGpoUnM0Wm5IUWxpMnFOOUFBNWVKMnB4OXV5enlHVGc0eDM4VlNUNGFEN2h5VEJ6aHJvLUo2WWxYeXJNcXlBTWhmdw?oc=5"" target=""_blank"">Google's Gemini AI Could Be a Game Changer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE83Nm1tOWpRZ3pEOFYxV0VIZmpJZFNrblBjQ3h2MU9vRjQxRmI4ZndXWElqOUMxNEVlMkNBNGpoUnM0Wm5IUWxpMnFOOUFBNWVKMnB4OXV5enlHVGc0eDM4VlNUNGFEN2h5VEJ6aHJvLUo2WWxYeXJNcXlBTWhmdw?oc=5
2023-12-11 08:00:00,Lucid Shares Fall 3% After It's Dropped from Nasdaq 100 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZllhbkxiVEptNlczOFFrY1hUcEpjWGFaVWJIZnhkWG1OYzFYaG1PeEw5WHVmTjVtRWNxTjhMa0tIaUpvNkdINnVOdjZCOEx5Y2hDRGRvVmd2RDNhWlBkd0RzRWl1bUNIbDJjT2h0cVlzTjFZbnlldDh2eS1fNWhSMW5BNWFCenIz?oc=5"" target=""_blank"">Lucid Shares Fall 3% After It's Dropped from Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZllhbkxiVEptNlczOFFrY1hUcEpjWGFaVWJIZnhkWG1OYzFYaG1PeEw5WHVmTjVtRWNxTjhMa0tIaUpvNkdINnVOdjZCOEx5Y2hDRGRvVmd2RDNhWlBkd0RzRWl1bUNIbDJjT2h0cVlzTjFZbnlldDh2eS1fNWhSMW5BNWFCenIz?oc=5
2023-12-10 08:00:00,CCEP to join NASDAQ-100 Index - Coca-Cola Europacific Partners,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EenRfMlJKRFBmYXNsblJkdHdFaWR2Y1ZRUEVsMmk4cTMxWVo4eW8tZ2FQVkF3dDlfckFNellkVXlncGszRGhkYU53SlVEUFU4Q3Y4Qlh4dXNOQnVIWHR2dmdkbDNBRHBlNkVISzltSXRXZUJzTmRZcm1IQ0ZNQW8?oc=5"" target=""_blank"">CCEP to join NASDAQ-100 Index</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Coca-Cola Europacific Partners</font>",Coca-Cola Europacific Partners,https://news.google.com/rss/articles/CBMif0FVX3lxTE5EenRfMlJKRFBmYXNsblJkdHdFaWR2Y1ZRUEVsMmk4cTMxWVo4eW8tZ2FQVkF3dDlfckFNellkVXlncGszRGhkYU53SlVEUFU4Q3Y4Qlh4dXNOQnVIWHR2dmdkbDNBRHBlNkVISzltSXRXZUJzTmRZcm1IQ0ZNQW8?oc=5
2023-12-11 08:00:00,Bah Humbug! Inflation Devastates Christmas Bonuses as 42% of Business Owners Cannot Afford Them - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUW1Ob1NLQTAwSTY3eG1HVHhIQlhqdWgxVVBOZENrcG9ISFZzMko4RGJEX3JhSkc2NlJWUmdSY05QQ1YwbldSLXNhb2p4cmZkLUhUeXZfZWlWbHlOc1BZM1A2OGh6bXNYc1hNdVVXRTViWk9CdDNSazBqeE5lQTNlaW9kRXJWcWlkT3F5WXI1NHN0OXdRVjhWeDZQSEZWSDVoWS13V0VUbno2Q291VkVvaVRmUzlib2xoWm9mag?oc=5"" target=""_blank"">Bah Humbug! Inflation Devastates Christmas Bonuses as 42% of Business Owners Cannot Afford Them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUW1Ob1NLQTAwSTY3eG1HVHhIQlhqdWgxVVBOZENrcG9ISFZzMko4RGJEX3JhSkc2NlJWUmdSY05QQ1YwbldSLXNhb2p4cmZkLUhUeXZfZWlWbHlOc1BZM1A2OGh6bXNYc1hNdVVXRTViWk9CdDNSazBqeE5lQTNlaW9kRXJWcWlkT3F5WXI1NHN0OXdRVjhWeDZQSEZWSDVoWS13V0VUbno2Q291VkVvaVRmUzlib2xoWm9mag?oc=5
2023-12-11 08:00:00,"DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Among 6 Stocks Leaving - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOakNBZnhsMWVXdnFKOHpOek1iaGdaOXdsYVlMZWlSaHp3cGw4UHFBMnUxMzBtQ1g3ZVIyRHh0ejBnLVBZUmx4YjYzZTZ6WGVjcmRfY2pmMi1oR2djT0hESWF0R3hmb2dOQlpmYnRjWDI4a19vSEZJV3ptZnMyOVNoWElqNVVTeG1WVVBjTkRkcW80YWdnVGZVTkl3SWdMQW5VVmR3bF84Sm1MR2d0Q3c?oc=5"" target=""_blank"">DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Among 6 Stocks Leaving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMirgFBVV95cUxOakNBZnhsMWVXdnFKOHpOek1iaGdaOXdsYVlMZWlSaHp3cGw4UHFBMnUxMzBtQ1g3ZVIyRHh0ejBnLVBZUmx4YjYzZTZ6WGVjcmRfY2pmMi1oR2djT0hESWF0R3hmb2dOQlpmYnRjWDI4a19vSEZJV3ptZnMyOVNoWElqNVVTeG1WVVBjTkRkcW80YWdnVGZVTkl3SWdMQW5VVmR3bF84Sm1MR2d0Q3c?oc=5
2023-12-10 08:00:00,3 Stocks at the Forefront of Medical Robotics - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYkdSUWsxcFMweVhvRHV4YndpWl9FUFdwNWJoOWNSNHdfTnJRTkwzVFpzTldBRlBGbWNnN1d4eUVnaVRybHhOMUdJQ2VmVjZtelYwc0pPelJYUmpKSUswM2IzT1E3M2d6TkRiNmJjMllCYm9mUFM3T2hSME9KZWZxR2dtQQ?oc=5"" target=""_blank"">3 Stocks at the Forefront of Medical Robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYkdSUWsxcFMweVhvRHV4YndpWl9FUFdwNWJoOWNSNHdfTnJRTkwzVFpzTldBRlBGbWNnN1d4eUVnaVRybHhOMUdJQ2VmVjZtelYwc0pPelJYUmpKSUswM2IzT1E3M2d6TkRiNmJjMllCYm9mUFM3T2hSME9KZWZxR2dtQQ?oc=5
2023-12-10 08:00:00,Could Aurora Cannabis Be a Screaming Buy Right Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNV3RUcEtsS0FrTkZ0Rk8xOFNrQS04eW5LTjVwWWV0YWhkR0tWTmQ5OUNQcV9UOW9ibW1Eb1ZfZXZXcWZpWkMwWXU5bGJYR1FiazNtVVdGcHVVSDNwc0N0N0dRSGJHU204NVVkeFBJUGNzbjRXNXkwX2hzNGFPVEhJcE9OdW9Kd0F1c1E?oc=5"" target=""_blank"">Could Aurora Cannabis Be a Screaming Buy Right Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxNV3RUcEtsS0FrTkZ0Rk8xOFNrQS04eW5LTjVwWWV0YWhkR0tWTmQ5OUNQcV9UOW9ibW1Eb1ZfZXZXcWZpWkMwWXU5bGJYR1FiazNtVVdGcHVVSDNwc0N0N0dRSGJHU204NVVkeFBJUGNzbjRXNXkwX2hzNGFPVEhJcE9OdW9Kd0F1c1E?oc=5
