發佈時間,標題,描述,來源,連結
2023-03-17 07:00:00,Mariel Reyes Milk: Empowering Latin American Children to Thrive - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcVhrQVNKcE9lSE5lMWtpTHFSLVNTamoxemlDXzljZzBZajREaFhZd1lQcUo4MHFKWVFVUTlQTmFPVEVPWS11Qk5BUXM2RlE2ak1QWG1iNU9ZYnM1U2drUmxUQnhySlNFSFMyWFliWWFudk5SMlNsc0hTUEdEZWYybkU4aktORVczLV9sU2ltRWN5dnlfWlliejcydWFwQQ?oc=5"" target=""_blank"">Mariel Reyes Milk: Empowering Latin American Children to Thrive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxPcVhrQVNKcE9lSE5lMWtpTHFSLVNTamoxemlDXzljZzBZajREaFhZd1lQcUo4MHFKWVFVUTlQTmFPVEVPWS11Qk5BUXM2RlE2ak1QWG1iNU9ZYnM1U2drUmxUQnhySlNFSFMyWFliWWFudk5SMlNsc0hTUEdEZWYybkU4aktORVczLV9sU2ltRWN5dnlfWlliejcydWFwQQ?oc=5
2023-03-17 07:00:00,"Jetson, the Cutting-Edge eVTOL Company Behind the Jetson ONE, Is in the US and Welcomes Space Entrepreneur Peter Diamandis to the Team - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcG5aclBzbzBZcEoyLWpheXd2aTRpdC1OaE9lcGgtU2h3NFRGbE1NSEc1YVZUMUNVbWt5TUtvcThBeTRLS0dTOHFHV3RGNTVYVFJYZ0xGcXVmMWZ3WUwtTFVjVm9YUDhJaGJtQmpaMFNlSVdUek5nOXlHdUdiZnZPbzNGc01IUklwQ2FpREQ5eUl0d0hnR2RkZGxNQ2xseUNreXA4WGN2bzZyeXlWTFJSaVlxdjRfM2pCZ1dSZUUxOA?oc=5"" target=""_blank"">Jetson, the Cutting-Edge eVTOL Company Behind the Jetson ONE, Is in the US and Welcomes Space Entrepreneur Peter Diamandis to the Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcG5aclBzbzBZcEoyLWpheXd2aTRpdC1OaE9lcGgtU2h3NFRGbE1NSEc1YVZUMUNVbWt5TUtvcThBeTRLS0dTOHFHV3RGNTVYVFJYZ0xGcXVmMWZ3WUwtTFVjVm9YUDhJaGJtQmpaMFNlSVdUek5nOXlHdUdiZnZPbzNGc01IUklwQ2FpREQ5eUl0d0hnR2RkZGxNQ2xseUNreXA4WGN2bzZyeXlWTFJSaVlxdjRfM2pCZ1dSZUUxOA?oc=5
2023-03-17 07:00:00,Use NightShares ETFs for Non-Correlated Exposure Across Asset Classes - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRUowY0xYaTJTYUhPS1YwSm1fNF9TTGdsTnA4dk1jTjctSE0yQ1VMOElyNlRoLVdDcWV0SjdrcUhVM2xZZWFWMkxjZnUxSWVGUlhNZmxXNENWS3p1Vl9Ucjh6QTJhc3ExTFZ4cDcxWjZpejN1V0NIcUNXbDNqM2JsalZiYXZ1cGNjMmRWcnQ4cnZQcGdrcGE2SFN6RVkxMC1PVkdJ?oc=5"" target=""_blank"">Use NightShares ETFs for Non-Correlated Exposure Across Asset Classes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRUowY0xYaTJTYUhPS1YwSm1fNF9TTGdsTnA4dk1jTjctSE0yQ1VMOElyNlRoLVdDcWV0SjdrcUhVM2xZZWFWMkxjZnUxSWVGUlhNZmxXNENWS3p1Vl9Ucjh6QTJhc3ExTFZ4cDcxWjZpejN1V0NIcUNXbDNqM2JsalZiYXZ1cGNjMmRWcnQ4cnZQcGdrcGE2SFN6RVkxMC1PVkdJ?oc=5
2023-03-17 07:00:00,"New Tax Scam on Social Media Could Cost You $5,000 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaVJrdEtPWWs4a1N4cGJDSk1NdlUzcFp1TVZsalRyMllwUXRfLW0yWXZvXzFWZy1nMzB3MVF3M2otbTVvLUVLQ0dPU0M3UkJlR3ozczFuODNBaFdCdUxDWnNuOGtNeEdEM1ktUF8wWjZENXlTS0RQakt2ZW1Qby1LQjlSM2pHdUlo?oc=5"" target=""_blank"">New Tax Scam on Social Media Could Cost You $5,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQaVJrdEtPWWs4a1N4cGJDSk1NdlUzcFp1TVZsalRyMllwUXRfLW0yWXZvXzFWZy1nMzB3MVF3M2otbTVvLUVLQ0dPU0M3UkJlR3ozczFuODNBaFdCdUxDWnNuOGtNeEdEM1ktUF8wWjZENXlTS0RQakt2ZW1Qby1LQjlSM2pHdUlo?oc=5
2023-03-16 07:00:00,Yandex and 4 other Russian tech firms to be delisted from Nasdaq and NYSE - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYm1UTjZ0NkFGODhSQTZOTjlHMy1FdzZCTzVwb1pySVZsTTBTNzhpbjRGMWlNRU1LcHFLdl9YTHRmcjNxQmdUUnVCUW5nZUt5SXVlZ0prTFlSNEpfRFhGVWMxYWxqREhiMmlMb0ludUozR0pMaEFZeU81UEhSOE5OLWI2WEktUHVVb0V3ZE5tOXlJZEtzRWNzd240VWhKVThINlczSUNEODI1bVhu?oc=5"" target=""_blank"">Yandex and 4 other Russian tech firms to be delisted from Nasdaq and NYSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYm1UTjZ0NkFGODhSQTZOTjlHMy1FdzZCTzVwb1pySVZsTTBTNzhpbjRGMWlNRU1LcHFLdl9YTHRmcjNxQmdUUnVCUW5nZUt5SXVlZ0prTFlSNEpfRFhGVWMxYWxqREhiMmlMb0ludUozR0pMaEFZeU81UEhSOE5OLWI2WEktUHVVb0V3ZE5tOXlJZEtzRWNzd240VWhKVThINlczSUNEODI1bVhu?oc=5
2023-03-16 07:00:00,NioCorp Gains Access to as Much as $71.9 Million in Net Proceeds Over the Next Three Years from its SPAC Transaction and Two Additional Financings as it Prepares to Launch Trading on the Nasdaq Stock Market - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi-AJBVV95cUxNWUMwVVZPMTdiWmhNYm5DZkNZWnAwYk1MTFk4UFNkWkJJb3dTeTdaSU9NYkZubGtuWllxdGRZUTBpYl9IWUt6SjJscGFXelZlYXdFMVNIdnBwb2ExZEZsa0hUaG5ycndjb1NtTFFLWlM4ZXBwMncxTXkzNEdCVTk1dXpRU1Z1QXZNT0Mwb18tLVRPU3FhT2dNeVhaSklONFpHS1UtYWdNT0NJQnJWWlJacDAtQWpBeTA1c3Fpc3JhUEt2ckQwOUlENXJpSG9RMm5JMmdnalMzZUZUcXdMZW9nTThtenRhMVJaaTlJdXBUM1oxS1B0MHNwaFF4MlEwQXhMOHZVNGlpZGhkOTM0cnFIZHNVaTQwQ29Wa3pMTWsxVkV4bmhrMlF5RU5JS0tURDRKVVUtNnlzZWt6MEFfM0FiZVVFQ21pYW9mQWdmd3dqeFdleTBQTUZMeF9rQnlFLXNLN1VLVlBZcjB6U3hjbmlDa0FGclR5cVN0?oc=5"" target=""_blank"">NioCorp Gains Access to as Much as $71.9 Million in Net Proceeds Over the Next Three Years from its SPAC Transaction and Two Additional Financings as it Prepares to Launch Trading on the Nasdaq Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi-AJBVV95cUxNWUMwVVZPMTdiWmhNYm5DZkNZWnAwYk1MTFk4UFNkWkJJb3dTeTdaSU9NYkZubGtuWllxdGRZUTBpYl9IWUt6SjJscGFXelZlYXdFMVNIdnBwb2ExZEZsa0hUaG5ycndjb1NtTFFLWlM4ZXBwMncxTXkzNEdCVTk1dXpRU1Z1QXZNT0Mwb18tLVRPU3FhT2dNeVhaSklONFpHS1UtYWdNT0NJQnJWWlJacDAtQWpBeTA1c3Fpc3JhUEt2ckQwOUlENXJpSG9RMm5JMmdnalMzZUZUcXdMZW9nTThtenRhMVJaaTlJdXBUM1oxS1B0MHNwaFF4MlEwQXhMOHZVNGlpZGhkOTM0cnFIZHNVaTQwQ29Wa3pMTWsxVkV4bmhrMlF5RU5JS0tURDRKVVUtNnlzZWt6MEFfM0FiZVVFQ21pYW9mQWdmd3dqeFdleTBQTUZMeF9rQnlFLXNLN1VLVlBZcjB6U3hjbmlDa0FGclR5cVN0?oc=5
2023-03-16 07:00:00,Leafly lays off 21% of workforce amid potential delisting from Nasdaq - GeekWire,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOc0tJcktpbGVOcGRxSWxzZkd1dzV3VkFvVW91UGhxeWlfemVnSEc2SXZFNzM4My1YblFMQVRJU014U3VvNE5ia1I3ckp0T2VYY1Mzc3AzNDdKSXlGLVhfVjZ0TjctY0JncFhmZ1RoSWRRSzdwS1A5NkxLT0lVdlZJTDhJenZwMzY1aldFSFRVVEpPenBkWjlNdA?oc=5"" target=""_blank"">Leafly lays off 21% of workforce amid potential delisting from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GeekWire</font>",GeekWire,https://news.google.com/rss/articles/CBMimAFBVV95cUxOc0tJcktpbGVOcGRxSWxzZkd1dzV3VkFvVW91UGhxeWlfemVnSEc2SXZFNzM4My1YblFMQVRJU014U3VvNE5ia1I3ckp0T2VYY1Mzc3AzNDdKSXlGLVhfVjZ0TjctY0JncFhmZ1RoSWRRSzdwS1A5NkxLT0lVdlZJTDhJenZwMzY1aldFSFRVVEpPenBkWjlNdA?oc=5
2023-03-16 07:00:00,Viral TikTok Lawyer Says Not To Sign Paperwork When Leaving a Job — Do All Attorneys Agree? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYnBxZWE0Y2J3bG9tT3ZUR05kM2U3NkcwQWNycDFtQkRLV1FNRXp5RXpWZFFkYUtNQWFIeDBpdDFRdk1EVndMNzFwNURFZ0pTWGJMZVZGSmdreXJVcld4WlhLTnBtajcwWGZoZk9FVFU4RENrUVRkN0dNRWc1Q3ZtOC1PUUxwTEp2UnY0M080alQ1dkF4ZTVxVDhEVXNKN1ROeHdDMDZnV295WXV2NTFmckczQy03MEpsMGMzZw?oc=5"" target=""_blank"">Viral TikTok Lawyer Says Not To Sign Paperwork When Leaving a Job — Do All Attorneys Agree?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYnBxZWE0Y2J3bG9tT3ZUR05kM2U3NkcwQWNycDFtQkRLV1FNRXp5RXpWZFFkYUtNQWFIeDBpdDFRdk1EVndMNzFwNURFZ0pTWGJMZVZGSmdreXJVcld4WlhLTnBtajcwWGZoZk9FVFU4RENrUVRkN0dNRWc1Q3ZtOC1PUUxwTEp2UnY0M080alQ1dkF4ZTVxVDhEVXNKN1ROeHdDMDZnV295WXV2NTFmckczQy03MEpsMGMzZw?oc=5
2023-03-16 07:00:00,How Being Neurodiverse Affects Your Relationship With Money - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQOEs4Y3JSME41ZWY0UVZPcmRyelQwdmxxVERhX0ttVU1odWp0X0xPOEpIVUVrbUVKcFNvMnBUdmNiaVJrSlB1aXdOa0NuVk1rSDhqaVdRbE9WcllVRnlzMXhhcVA0OExpdElTVld3aFRkT1Q3WUF4NmtPNThsRDJxYWZVazF2ajBZeTQ4eXNTdnhQc0l3TXc?oc=5"" target=""_blank"">How Being Neurodiverse Affects Your Relationship With Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOEs4Y3JSME41ZWY0UVZPcmRyelQwdmxxVERhX0ttVU1odWp0X0xPOEpIVUVrbUVKcFNvMnBUdmNiaVJrSlB1aXdOa0NuVk1rSDhqaVdRbE9WcllVRnlzMXhhcVA0OExpdElTVld3aFRkT1Q3WUF4NmtPNThsRDJxYWZVazF2ajBZeTQ4eXNTdnhQc0l3TXc?oc=5
2023-03-16 07:00:00,This Ultra-High-Yield Stock Is Cutting Its Dividend Again. Here's A Better Buy. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZjlqTks5WnZsc2EyaWswTXpQeDRZR3o4WlFnVGpPOGhOeEZ4eF9nSjVZdGVidTJkRW9LQ0tYQmc5aWpMdE0ySDVUVmEyTTRjS2VLbkhfbjk5c25jb1NYd2tPRzZOeU1ZRmN3czl3NTNzbGZSaTQ5TlJ0Q0ZybW5COGVuNTRvb29YVEptRGNRRmNVR0xLYm5RcWNGSFFfVHlDUWhpN3A3c19NMXgyR1BF?oc=5"" target=""_blank"">This Ultra-High-Yield Stock Is Cutting Its Dividend Again. Here's A Better Buy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZjlqTks5WnZsc2EyaWswTXpQeDRZR3o4WlFnVGpPOGhOeEZ4eF9nSjVZdGVidTJkRW9LQ0tYQmc5aWpMdE0ySDVUVmEyTTRjS2VLbkhfbjk5c25jb1NYd2tPRzZOeU1ZRmN3czl3NTNzbGZSaTQ5TlJ0Q0ZybW5COGVuNTRvb29YVEptRGNRRmNVR0xLYm5RcWNGSFFfVHlDUWhpN3A3c19NMXgyR1BF?oc=5
