發佈時間,標題,描述,來源,連結
2023-08-15 07:00:00,VinFast's shares surge in Nasdaq debut for Vietnam EV maker - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdk1LclBXbFB5bTRJcll5WDFqUmJIYkpSNHFlR2g2XzRSN25jcndnX2w1Y09uUGt6bjdZZUFxcml1aVVOM1ZXeFE5ZVh6NzIwd05kd2ZxQVo3N3lBY3ZEOHV1WVpSYTVudFVIVTdKS0NnYlAwQ0ExcDZ2WXpFcjhQaW1vX24zemdsTGowSFpadkJ2aDlmaWR5U1NXMDdZSXlzVlpjT1ZLVlg2dGdWVVF0RVJrdHFNZExGSWtQUjJIQWF3QURiVVBkS2Mzaw?oc=5"" target=""_blank"">VinFast's shares surge in Nasdaq debut for Vietnam EV maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdk1LclBXbFB5bTRJcll5WDFqUmJIYkpSNHFlR2g2XzRSN25jcndnX2w1Y09uUGt6bjdZZUFxcml1aVVOM1ZXeFE5ZVh6NzIwd05kd2ZxQVo3N3lBY3ZEOHV1WVpSYTVudFVIVTdKS0NnYlAwQ0ExcDZ2WXpFcjhQaW1vX24zemdsTGowSFpadkJ2aDlmaWR5U1NXMDdZSXlzVlpjT1ZLVlg2dGdWVVF0RVJrdHFNZExGSWtQUjJIQWF3QURiVVBkS2Mzaw?oc=5
2023-08-15 07:00:00,Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger - CNBC,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdl8yLTBTZmNRWnBXVTJJRGtmWVpJcHhhS3FONENPbmtNNDZzb2ZSZHRBdzB1VlV4VTNLcE5tRVFQbUpuSE93RlhHNWc2N05FTnA4Um9LX0xnNWdTU0w2ZDVWZGFnWnVBZ3gtdzE2cDYwNDdhUXc3ZlFZYUMxSWlfTjFCTEFlRk4tRkQ5TTdQZkQ1OU1ScU5JdS03NWd3Z9IBowFBVV95cUxNUUw5TXd5SVRDNmpaTTlsVmNpX1hTTWpOT1VERlk1aFZJdVU0WkVSOTJkRGRYLVM0T08xaTI2dnl5QjR5VU5XdDdIN3NIT210X0NuM0MyNG5vclJSR2hGamlRWUpCbGQ0RWlrSVppT2lqZ242YTE0czVZdlp4UC1oOFhCdEFWTDR0NGZKd0ltMWc1djctcUZCa0FkdzZtQ09mcmdN?oc=5"" target=""_blank"">Vietnamese EV maker VinFast debuts on the Nasdaq after completing SPAC merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxQdl8yLTBTZmNRWnBXVTJJRGtmWVpJcHhhS3FONENPbmtNNDZzb2ZSZHRBdzB1VlV4VTNLcE5tRVFQbUpuSE93RlhHNWc2N05FTnA4Um9LX0xnNWdTU0w2ZDVWZGFnWnVBZ3gtdzE2cDYwNDdhUXc3ZlFZYUMxSWlfTjFCTEFlRk4tRkQ5TTdQZkQ1OU1ScU5JdS03NWd3Z9IBowFBVV95cUxNUUw5TXd5SVRDNmpaTTlsVmNpX1hTTWpOT1VERlk1aFZJdVU0WkVSOTJkRGRYLVM0T08xaTI2dnl5QjR5VU5XdDdIN3NIT210X0NuM0MyNG5vclJSR2hGamlRWUpCbGQ0RWlrSVppT2lqZ242YTE0czVZdlp4UC1oOFhCdEFWTDR0NGZKd0ltMWc1djctcUZCa0FkdzZtQ09mcmdN?oc=5
2023-08-14 07:00:00,"Burry, famous for 'Big Short,' bought bearish options against S&P, Nasdaq 100 - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTE5FNG5BZFEyWmRIb0xpRFFpWmxMcjZJRE9FOWNYSjRFcHluUVVpT216Z0dWOUpyUnQzaldZSjl6YUpXWlA0elhJR1BYT1pVVXBCNzlUV0o1Wm9WM000STlMSTNCM1J6eWhhckhfUjBSTVFwOFRpeDdUd2dodi1aRC1PbS1QdUtjRUdtSUFNRE5jbUdzamJ0LXdPSDRSeXQwcUlhMnFQWk80eTVCMUFqOUpLWHM?oc=5"" target=""_blank"">Burry, famous for 'Big Short,' bought bearish options against S&amp;P, Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTE5FNG5BZFEyWmRIb0xpRFFpWmxMcjZJRE9FOWNYSjRFcHluUVVpT216Z0dWOUpyUnQzaldZSjl6YUpXWlA0elhJR1BYT1pVVXBCNzlUV0o1Wm9WM000STlMSTNCM1J6eWhhckhfUjBSTVFwOFRpeDdUd2dodi1aRC1PbS1QdUtjRUdtSUFNRE5jbUdzamJ0LXdPSDRSeXQwcUlhMnFQWk80eTVCMUFqOUpLWHM?oc=5
2023-08-15 07:00:00,VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPT2FKcTZpV3FnMVoyM0RRQWJpbEVyQm1SOUNkanpLZXJGS3dzRWU0VVNTdTV4cVdacFVfRUlmc3Y2U1pQN0hJenZTZkk5S0J4eERaZkFCbEMtYzZta25rWDZSVFZWMUxGc0dZWFZOa3JzdFJFa1F3N0twX1hwcUVGbjhKa0tmZHV0a2dWZ1FybHlPbUM5bTU4R1d4OFNWZHVaUjVZT0lqQnVINWNpMkVDeXczcHRZTWhtbTl0Z21YTWZicUlxbG5Gd0V1VktSVFhoc3o4MDVOa0pFLUJ1OVVHcDdoUDVRM1RYR21kcUxtMGtzMU1NeDR1bmRNVURMTkNkN3B5NzdR?oc=5"" target=""_blank"">VINFAST DEBUTS ON NASDAQ GLOBAL SELECT MARKET FOLLOWING SUCCESSFUL BUSINESS COMBINATION WITH BLACK SPADE ACQUISITION CO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihgJBVV95cUxPT2FKcTZpV3FnMVoyM0RRQWJpbEVyQm1SOUNkanpLZXJGS3dzRWU0VVNTdTV4cVdacFVfRUlmc3Y2U1pQN0hJenZTZkk5S0J4eERaZkFCbEMtYzZta25rWDZSVFZWMUxGc0dZWFZOa3JzdFJFa1F3N0twX1hwcUVGbjhKa0tmZHV0a2dWZ1FybHlPbUM5bTU4R1d4OFNWZHVaUjVZT0lqQnVINWNpMkVDeXczcHRZTWhtbTl0Z21YTWZicUlxbG5Gd0V1VktSVFhoc3o4MDVOa0pFLUJ1OVVHcDdoUDVRM1RYR21kcUxtMGtzMU1NeDR1bmRNVURMTkNkN3B5NzdR?oc=5
2023-08-14 07:00:00,"Warning! The Stock Market Seems Confused – August 14, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjQwVk9LZGRVSThiLS1fUTR5XzRFZUtsRm5nUWVScDFLTjlpeEJkT2J1VlNaX1NCVzkyWFJFbHY2MlpidGFlZlRDN0UtNzVHYmpFUnhoeW1ZanoxTzlBT1ZodE1uZ3dHNjVNY18wRWdRQ0R1N2ViUTV6UjUxNzRoU3RCWW9yT3pfSlhWX3pRNA?oc=5"" target=""_blank"">Warning! The Stock Market Seems Confused – August 14, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNSjQwVk9LZGRVSThiLS1fUTR5XzRFZUtsRm5nUWVScDFLTjlpeEJkT2J1VlNaX1NCVzkyWFJFbHY2MlpidGFlZlRDN0UtNzVHYmpFUnhoeW1ZanoxTzlBT1ZodE1uZ3dHNjVNY18wRWdRQ0R1N2ViUTV6UjUxNzRoU3RCWW9yT3pfSlhWX3pRNA?oc=5
2023-08-15 07:00:00,AMD Quantitative Stock Analysis - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9OWG9KMnV1QkczQ01HUl9maEE3Y2oxVXBDamUwd2JLLVBwUWM1bk80UHd5cXZ5QU5mb05HVll6YWQwUktXd1ZzblFMaG13eUd0NmJpVTZqUW9rc1IxUkNPRzVfcXFFdlF0MjlJekpmaUtkN2s?oc=5"" target=""_blank"">AMD Quantitative Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE9OWG9KMnV1QkczQ01HUl9maEE3Y2oxVXBDamUwd2JLLVBwUWM1bk80UHd5cXZ5QU5mb05HVll6YWQwUktXd1ZzblFMaG13eUd0NmJpVTZqUW9rc1IxUkNPRzVfcXFFdlF0MjlJekpmaUtkN2s?oc=5
2023-08-14 07:00:00,2 Best Healthcare Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNVm9TX05ja3JjTVVZVExYMThnRkZqOUFVYURZZ1pGa0FydG1VUWlaV25FSm9ldTcyNTBDX0FYNDVEV21wYm8tUm9lczg4TzhjWnpoZlZYT1o4U1loZGpDMnUyX1pGZFFpS0dfZ1VMNU1RMklORHBPdUlkM2hERUFWNQ?oc=5"" target=""_blank"">2 Best Healthcare Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVm9TX05ja3JjTVVZVExYMThnRkZqOUFVYURZZ1pGa0FydG1VUWlaV25FSm9ldTcyNTBDX0FYNDVEV21wYm8tUm9lczg4TzhjWnpoZlZYT1o4U1loZGpDMnUyX1pGZFFpS0dfZ1VMNU1RMklORHBPdUlkM2hERUFWNQ?oc=5
2023-08-14 07:00:00,3 Top-Ranked Tech Stocks to Buy for Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5hNUlXYWQ0UVlsSGFDbl9hYnhodU9id0hsSWYwd0h2N3hFZmMxRHpyMEFpdlhxcEQ5bUxUNEF2YU5fUjdoVm5UTFhYT2c5ZGVFdTZTZHRwV1pRNzFGTHphcjJBU3hnOUZnTFo1MEx3QVdJOVpRUkZZTWxTQzJCdWM?oc=5"" target=""_blank"">3 Top-Ranked Tech Stocks to Buy for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE5hNUlXYWQ0UVlsSGFDbl9hYnhodU9id0hsSWYwd0h2N3hFZmMxRHpyMEFpdlhxcEQ5bUxUNEF2YU5fUjdoVm5UTFhYT2c5ZGVFdTZTZHRwV1pRNzFGTHphcjJBU3hnOUZnTFo1MEx3QVdJOVpRUkZZTWxTQzJCdWM?oc=5
2023-08-15 07:00:00,Better Gaming Stock: Roblox vs. Unity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcVpjX2xqYlJLRDhRZnFkcDFjU0tyOWFuNFVSS1daR3FMd2hyZENOV2ZGOWR1SlpvRG1MNi10ckZVN28zQ0xFTXhNbU93aGliUXFOczQ0dGZHaDBPTnRKQ3NZa2M5eFVHVnRhX1dHRHZrckRRWGh4Z3d4UQ?oc=5"" target=""_blank"">Better Gaming Stock: Roblox vs. Unity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcVpjX2xqYlJLRDhRZnFkcDFjU0tyOWFuNFVSS1daR3FMd2hyZENOV2ZGOWR1SlpvRG1MNi10ckZVN28zQ0xFTXhNbU93aGliUXFOczQ0dGZHaDBPTnRKQ3NZa2M5eFVHVnRhX1dHRHZrckRRWGh4Z3d4UQ?oc=5
2023-08-15 07:00:00,Vietnamese EV Maker VinFast Surges in Nasdaq Trading Debut - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEVpaGp0czN0OFpPVm9sbkdnd3EtZC1LOUlhanlIakEtUHJnV0NZaG9xZGlxRjIzRndXQTNhWXpob2N1eHBNaXNCeUNSOXI4WXMxb28yanByNmp1X0ZkTTlDS2RaazVXOTRiM1o0UmJ1cEIxMnlmOEtyelFBREdvMU94alAwUHRwbFNhejc4cmhyX2RsSVJhQ2g1RzlTcXZiOXZUb1BuMWVPQ2NmMlp4REhpV2o?oc=5"" target=""_blank"">Vietnamese EV Maker VinFast Surges in Nasdaq Trading Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTEVpaGp0czN0OFpPVm9sbkdnd3EtZC1LOUlhanlIakEtUHJnV0NZaG9xZGlxRjIzRndXQTNhWXpob2N1eHBNaXNCeUNSOXI4WXMxb28yanByNmp1X0ZkTTlDS2RaazVXOTRiM1o0UmJ1cEIxMnlmOEtyelFBREdvMU94alAwUHRwbFNhejc4cmhyX2RsSVJhQ2g1RzlTcXZiOXZUb1BuMWVPQ2NmMlp4REhpV2o?oc=5
