發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,"SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Periods; NYSE Proposes a Similar Rule Change - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVFQxcFlETHU4Tm5fQmk3cmxZaXRyeXc1c1FSTzJPMXNMR0Y0RUlJSVVtbXhZM1ExMWFNSFYtbE81MjU3aTI4eUVNZ2FOd3VLSTBDa2E0TW5xbVlyLVgxak9udXJ5MmdTRGx5NUs4RDRoSFRuRWVrN1d2R1NiWlphMlRuRUxvald1V0hnM2lR?oc=5"" target=""_blank"">SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Periods; NYSE Proposes a Similar Rule Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMijgFBVV95cUxQVFQxcFlETHU4Tm5fQmk3cmxZaXRyeXc1c1FSTzJPMXNMR0Y0RUlJSVVtbXhZM1ExMWFNSFYtbE81MjU3aTI4eUVNZ2FOd3VLSTBDa2E0TW5xbVlyLVgxak9udXJ5MmdTRGx5NUs4RDRoSFRuRWVrN1d2R1NiWlphMlRuRUxvald1V0hnM2lR?oc=5
2024-11-14 08:00:00,About Palantir - Palantir Investor Relations,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbkI0NlFyYmJVMVdjTjhEQ1VUWThVZXJLcHVmLTFKQXQ0N0tmZEEyNUpxSDNndmNncDVvRno1RlBYZzV6LXQ1WEI1ZXBhR1RxSko0RHFRTnBCNkhuLXNDbWR6aXpURk9JYlpDaFZ5TW03Sk52ekpOdlpHNWpUeTlzUUY2Ykxkcl84Y0RJcldjTlVRZDM0Qk1NRG9zaU54YnBwZTdYTk5vMUIyQUlUaldWV2VWaw?oc=5"" target=""_blank"">About Palantir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Palantir Investor Relations</font>",Palantir Investor Relations,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbkI0NlFyYmJVMVdjTjhEQ1VUWThVZXJLcHVmLTFKQXQ0N0tmZEEyNUpxSDNndmNncDVvRno1RlBYZzV6LXQ1WEI1ZXBhR1RxSko0RHFRTnBCNkhuLXNDbWR6aXpURk9JYlpDaFZ5TW03Sk52ekpOdlpHNWpUeTlzUUY2Ykxkcl84Y0RJcldjTlVRZDM0Qk1NRG9zaU54YnBwZTdYTk5vMUIyQUlUaldWV2VWaw?oc=5
2024-11-14 08:00:00,"Stock Market News for Nov 14, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE12WDNGN1k3Yi1EYTdHQ2M2U0gwbjF3bjFHWTJHc2phS1ZkeWtFWl9wQTE0VUltN1RFZVQxd0xkLU52QzEydzlSOHc0WGtCVThYMndBbGY2NlNpaU42TW14UEdGeklRNF9wWV9zd1lR?oc=5"" target=""_blank"">Stock Market News for Nov 14, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE12WDNGN1k3Yi1EYTdHQ2M2U0gwbjF3bjFHWTJHc2phS1ZkeWtFWl9wQTE0VUltN1RFZVQxd0xkLU52QzEydzlSOHc0WGtCVThYMndBbGY2NlNpaU42TW14UEdGeklRNF9wWV9zd1lR?oc=5
2024-11-14 08:00:00,Trimble receives expected delisting and deficiency notice from Nasdaq - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSUhsU3Q0VjlzTVZrdUprMVlaaW1GMm14bmNBMHM5ak5rRldQRndFckVyckF3TDJDc1lvZHRLNVJvMHZadWdReXFsRFFsT2wwUEEwYTB2UmNoVDUyNlBjWjdKYkhZaWcyZks0am8wMWlGaGZDdHEydGhqNTk2d3k3QW95YWVIWXZLRkpXc25DY0tJMVZPN3J0ekZuaGR1Q0V4UnVxbUZFSmhqTFZzQ1FNN25mWE0yeU5ITk1sSGZnNm80Tjg?oc=5"" target=""_blank"">Trimble receives expected delisting and deficiency notice from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSUhsU3Q0VjlzTVZrdUprMVlaaW1GMm14bmNBMHM5ak5rRldQRndFckVyckF3TDJDc1lvZHRLNVJvMHZadWdReXFsRFFsT2wwUEEwYTB2UmNoVDUyNlBjWjdKYkhZaWcyZks0am8wMWlGaGZDdHEydGhqNTk2d3k3QW95YWVIWXZLRkpXc25DY0tJMVZPN3J0ekZuaGR1Q0V4UnVxbUZFSmhqTFZzQ1FNN25mWE0yeU5ITk1sSGZnNm80Tjg?oc=5
2024-11-15 08:00:00,Palantir Stock Rises as It Shifts Listing To Nasdaq - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOcXRNd1RWR0J2am5wV1puVmQ1T2ZidFlUYjM1aGJJZnhGYTJLQVFocWJ0ajQxV3lPemV6c3B2M1JrdlUtdlh2bVo2ZEpieVUzNzhSVzQ4QnlvdkFZNENKR1FLX2xTUTZWN09XQ1ZKN3p5V0pnZXdBVkpzdW1RTW1ZaUZoXzU5NFB6dGY3ZUdlNlhhZw?oc=5"" target=""_blank"">Palantir Stock Rises as It Shifts Listing To Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcXRNd1RWR0J2am5wV1puVmQ1T2ZidFlUYjM1aGJJZnhGYTJLQVFocWJ0ajQxV3lPemV6c3B2M1JrdlUtdlh2bVo2ZEpieVUzNzhSVzQ4QnlvdkFZNENKR1FLX2xTUTZWN09XQ1ZKN3p5V0pnZXdBVkpzdW1RTW1ZaUZoXzU5NFB6dGY3ZUdlNlhhZw?oc=5
2024-11-15 08:00:00,Palantir shares rally to fresh record on plans for move to Nasdaq - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQNE9CUmNoTy1iYnN0eWI2NFJlbUJKeHRJSlhiSEtMTkFLM3ZtVWVsclBMLWxiSVo1bFg5dTRMX0JhZFk2OUU2dHQwVWJ2b2RUbDM2cHRxUm91WldnWE9mTjgyOXUzcEpiczFzOG1NbjgwZUxZU1ZvRWFnVnVRS3BMcFgwRDUyS2M?oc=5"" target=""_blank"">Palantir shares rally to fresh record on plans for move to Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxQNE9CUmNoTy1iYnN0eWI2NFJlbUJKeHRJSlhiSEtMTkFLM3ZtVWVsclBMLWxiSVo1bFg5dTRMX0JhZFk2OUU2dHQwVWJ2b2RUbDM2cHRxUm91WldnWE9mTjgyOXUzcEpiczFzOG1NbjgwZUxZU1ZvRWFnVnVRS3BMcFgwRDUyS2M?oc=5
2024-11-15 08:00:00,Procaps Receives Nasdaq Listing Determination; To Request Hearing and Further Stay Pending Hearing - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMVU2Qk16WlhnTzFsV01DNUJZaS1idW1EcW9xVFAyM002bnhwRUQ5ZjE2NmZDTkVzakJzaHVzVnpNNXRBR0lTcUdZYlAyeUh5Sk8yU2hCOEd5SEZLeFFJbGhrMFVhejI3QjVDQTh5M1k0NmZsWUI0azZPNXphRWlIVGFubVNHNnZZYk9oenp0R091aEJYZ2NfNFVyajJFb3dSTTNYNUNfZk9zcXNoV19qQjZhWmNNaHduT2JhRHpSRWptMVNSUFJUdFJvQmo5N0lITDI5ZGxNelJHYWlRQ2hQb25DdTAwYU9MMjViNEFveWZZS0Zsd2JETF9wY19IZw?oc=5"" target=""_blank"">Procaps Receives Nasdaq Listing Determination; To Request Hearing and Further Stay Pending Hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMVU2Qk16WlhnTzFsV01DNUJZaS1idW1EcW9xVFAyM002bnhwRUQ5ZjE2NmZDTkVzakJzaHVzVnpNNXRBR0lTcUdZYlAyeUh5Sk8yU2hCOEd5SEZLeFFJbGhrMFVhejI3QjVDQTh5M1k0NmZsWUI0azZPNXphRWlIVGFubVNHNnZZYk9oenp0R091aEJYZ2NfNFVyajJFb3dSTTNYNUNfZk9zcXNoV19qQjZhWmNNaHduT2JhRHpSRWptMVNSUFJUdFJvQmo5N0lITDI5ZGxNelJHYWlRQ2hQb25DdTAwYU9MMjViNEFveWZZS0Zsd2JETF9wY19IZw?oc=5
2024-11-15 08:00:00,"Stock Market Today: Dow Jones Feels Pain, But Nasdaq Is Real Loser (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOT3dFazNTaU9YRFhsODVCSjZ3OEY1VEhLRzU3d3RwbVFyM0Q2WXc0dmxEdmdSYzdhZ25HV2pCSkE0UnJ0VzJMdmR5aGd0R3hxRThEWmxoNXM5RzdYTjA4X0d4ZjNvTjFlcERxc3JLY3dpWnJnWU9Ob1hZbVVFTU9leGNZbk0xXzZaRlpWZy1RMy1ZcURmbG1fM3NVZTBHQjR5Q2tZTE9QbEdzTGdMWUtVckJ5UENkNnN5d0E?oc=5"" target=""_blank"">Stock Market Today: Dow Jones Feels Pain, But Nasdaq Is Real Loser (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiugFBVV95cUxOT3dFazNTaU9YRFhsODVCSjZ3OEY1VEhLRzU3d3RwbVFyM0Q2WXc0dmxEdmdSYzdhZ25HV2pCSkE0UnJ0VzJMdmR5aGd0R3hxRThEWmxoNXM5RzdYTjA4X0d4ZjNvTjFlcERxc3JLY3dpWnJnWU9Ob1hZbVVFTU9leGNZbk0xXzZaRlpWZy1RMy1ZcURmbG1fM3NVZTBHQjR5Q2tZTE9QbEdzTGdMWUtVckJ5UENkNnN5d0E?oc=5
2024-11-15 08:00:00,Stocks Close Lower on Hawkish Powell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4tSDlVUTlCdGJrNTBtbnF4YlNkLUhzZkJBTXk1V3VLOFBDQzlocGJndURFc0dlNlJvLTRyN2tieFVDblpUZjdLLXFQWjUxNWloSzJjVjRkTXNtbTJQM0k4cC1DdlVLNk9FT1hWdzJVLVlxNG8?oc=5"" target=""_blank"">Stocks Close Lower on Hawkish Powell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE4tSDlVUTlCdGJrNTBtbnF4YlNkLUhzZkJBTXk1V3VLOFBDQzlocGJndURFc0dlNlJvLTRyN2tieFVDblpUZjdLLXFQWjUxNWloSzJjVjRkTXNtbTJQM0k4cC1DdlVLNk9FT1hWdzJVLVlxNG8?oc=5
2024-11-15 08:00:00,"Stock market today: Dow, S&P 500, Nasdaq sink as post-election rally fades, Fed prompts rate-cut rethink - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQlJSYWF1V1F1OFM4MEN4anViYms1dWVTSmw0eG0zekNzemp6aVBUQzVYMU5ueXEwWnRXakZLSlVWY242ZFNua3FnS0pXZF9WRWhLUUlqRF9hSmlYRmNsNVFlMTM2Tk9oQWxMdmVLVlRzN0s3S0s4VldGYWJDMlhDSDBrNXR0bkdySDY0RkVEME4xZ2FzdDVTanl3TGVsYmFXY08wMGdVU01DUXFIMWQ3VWQ3d1NjSkZpTzQzT2g2Z1BDUElsdVBWSHRTVDltd0Q1ZWRYNGdDb3Byb1U2bFhhTEFNWVE?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq sink as post-election rally fades, Fed prompts rate-cut rethink</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQlJSYWF1V1F1OFM4MEN4anViYms1dWVTSmw0eG0zekNzemp6aVBUQzVYMU5ueXEwWnRXakZLSlVWY242ZFNua3FnS0pXZF9WRWhLUUlqRF9hSmlYRmNsNVFlMTM2Tk9oQWxMdmVLVlRzN0s3S0s4VldGYWJDMlhDSDBrNXR0bkdySDY0RkVEME4xZ2FzdDVTanl3TGVsYmFXY08wMGdVU01DUXFIMWQ3VWQ3d1NjSkZpTzQzT2g2Z1BDUElsdVBWSHRTVDltd0Q1ZWRYNGdDb3Byb1U2bFhhTEFNWVE?oc=5
