發佈時間,標題,描述,來源,連結
2023-08-17 07:00:00,Dividend Hunters: 3 Stock Gems to Boost Your Passive Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVUJmTUd5ZjBYM3F4WWxhdk5nUDdseWxTdkp2dUJPSUlrbkdRdnA1Q1pRdDF3ZURmUzVoVzhwekJxTk9ZeElUS1VBeHdhbUYtR25IMnlTR2FQek53aEtQbUlCLXlQX2NDSmRKczliTkVkZjRwVUJaT1ZoTTRseERDSmFYdHNCQVRCN0d5MFcxZUM0aGY2QXc?oc=5"" target=""_blank"">Dividend Hunters: 3 Stock Gems to Boost Your Passive Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVUJmTUd5ZjBYM3F4WWxhdk5nUDdseWxTdkp2dUJPSUlrbkdRdnA1Q1pRdDF3ZURmUzVoVzhwekJxTk9ZeElUS1VBeHdhbUYtR25IMnlTR2FQek53aEtQbUlCLXlQX2NDSmRKczliTkVkZjRwVUJaT1ZoTTRseERDSmFYdHNCQVRCN0d5MFcxZUM0aGY2QXc?oc=5
2023-08-18 07:00:00,12 Best NASDAQ ETFs - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBrT3cycG5VTXpod2pTSGk2WmVyMm1VdzRwcjdGZ3dYdkVrYnlLMEJESFozZS1GZjEzOUFwX3I2M254NTVsZ2M5TGloN0xnY3g1Ni1oNkw5Q3VKc3FHQk4tUENfQklVZzBHUU5UYkVOZFNFV0U?oc=5"" target=""_blank"">12 Best NASDAQ ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTFBrT3cycG5VTXpod2pTSGk2WmVyMm1VdzRwcjdGZ3dYdkVrYnlLMEJESFozZS1GZjEzOUFwX3I2M254NTVsZ2M5TGloN0xnY3g1Ni1oNkw5Q3VKc3FHQk4tUENfQklVZzBHUU5UYkVOZFNFV0U?oc=5
2023-08-17 07:00:00,"Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVUdtVjdnWFZ1TGI5MThFNFpGVVl5Y1NpYldzR2I4WDlDZVFzWkVqczZXOEkyM2dFbE5jVWFVVXlQcWpLdE0tTmpUSF9xSlBxeHBReXJFVlRMMkVrSHhYQW1oNUFtcXh5RS1SblJzMFA1RGk4Slc5SExRbWZ2NFUza2VIMG8wMG9zcld1UjRuUERpZDFBLS04eDgxczl0LVltTG9MLVdkMElIQnd5SVM2QXZUTQ?oc=5"" target=""_blank"">Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVUdtVjdnWFZ1TGI5MThFNFpGVVl5Y1NpYldzR2I4WDlDZVFzWkVqczZXOEkyM2dFbE5jVWFVVXlQcWpLdE0tTmpUSF9xSlBxeHBReXJFVlRMMkVrSHhYQW1oNUFtcXh5RS1SblJzMFA1RGk4Slc5SExRbWZ2NFUza2VIMG8wMG9zcld1UjRuUERpZDFBLS04eDgxczl0LVltTG9MLVdkMElIQnd5SVM2QXZUTQ?oc=5
2023-08-18 07:00:00,Stock Valuation Methods: An Introduction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBaX3hRN2cteEpWU3FmRzJQejRCZHp1dkFRRjNkVnR4RTk0T21jcW96aGFOUmE4QU55bnhYemxSbFp4Um52OVBCa2s0TzlGOUxzdmJOSUd4VHVtMmxhYTVLUmMxTnpmRHRGYXlSRjRUaE85dHFENHVTWjBxbw?oc=5"" target=""_blank"">Stock Valuation Methods: An Introduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBaX3hRN2cteEpWU3FmRzJQejRCZHp1dkFRRjNkVnR4RTk0T21jcW96aGFOUmE4QU55bnhYemxSbFp4Um52OVBCa2s0TzlGOUxzdmJOSUd4VHVtMmxhYTVLUmMxTnpmRHRGYXlSRjRUaE85dHFENHVTWjBxbw?oc=5
2023-08-18 07:00:00,Better Buy: MercadoLibre vs. Sea Limited - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQVpDSWNnR2ExeENMWUpFOGstNGZRUURXWjNpZmdUSzFBWWdBcG1KczM5dV91WWVmVDMyUzd4QUprbTdWSmZ0OXBpWG1qRFB0WXVpXzRpS3RUVkxrUkZZcEtUSkJSSG5FNjNyanNRbnVCOEpBZGFtSnhqaXIydVhWbmVB?oc=5"" target=""_blank"">Better Buy: MercadoLibre vs. Sea Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQVpDSWNnR2ExeENMWUpFOGstNGZRUURXWjNpZmdUSzFBWWdBcG1KczM5dV91WWVmVDMyUzd4QUprbTdWSmZ0OXBpWG1qRFB0WXVpXzRpS3RUVkxrUkZZcEtUSkJSSG5FNjNyanNRbnVCOEpBZGFtSnhqaXIydVhWbmVB?oc=5
2023-08-18 07:00:00,"Carbon Accounting Firm Minimum Expands To US, Partners With Nasdaq - Carbon Herald","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWTRwVXVfUDhaaUhpWmhvYW9TMk03bGk1aEQ5UzZlRWJPekliQjNjb3BlOXFZaXBLdU5Kd085N21YNTA1NS0waVYwaGpLTXBpMm5JRDZrQnc4RVBmZEFVdE5XeWpOOWo2b19fQTBuMFllSW1wcHNRLW1laUFDc3lNMmp6dk1CSV93b1kza2g1NFhocFoySnc?oc=5"" target=""_blank"">Carbon Accounting Firm Minimum Expands To US, Partners With Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carbon Herald</font>",Carbon Herald,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWTRwVXVfUDhaaUhpWmhvYW9TMk03bGk1aEQ5UzZlRWJPekliQjNjb3BlOXFZaXBLdU5Kd085N21YNTA1NS0waVYwaGpLTXBpMm5JRDZrQnc4RVBmZEFVdE5XeWpOOWo2b19fQTBuMFllSW1wcHNRLW1laUFDc3lNMmp6dk1CSV93b1kza2g1NFhocFoySnc?oc=5
2023-08-18 07:00:00,The Rise of AI: 3 ChatGPT Stocks You Shouldn’t Miss Out On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWWhrMVJYNWVLVF9kVnFIT1Z0STB3c0JMWHB3ZVZZcGpNT0RLTnlvYjhFRlU3U1dVYVlpckQ2VC1HTElfaFFGYXdJb2hwWGtUZ1QyZEpuemwycV9FcXhWUnhadUFtdGc5TmFyZm5VTHlCWDRUSnluMVRlbDBIbms5MmIyLUNIaGNKaHREVlBONEIzVVE?oc=5"" target=""_blank"">The Rise of AI: 3 ChatGPT Stocks You Shouldn’t Miss Out On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNWWhrMVJYNWVLVF9kVnFIT1Z0STB3c0JMWHB3ZVZZcGpNT0RLTnlvYjhFRlU3U1dVYVlpckQ2VC1HTElfaFFGYXdJb2hwWGtUZ1QyZEpuemwycV9FcXhWUnhadUFtdGc5TmFyZm5VTHlCWDRUSnluMVRlbDBIbms5MmIyLUNIaGNKaHREVlBONEIzVVE?oc=5
2023-08-18 07:00:00,Is Roblox Stock (NASDAQ:RBLX) a Buy Following Its Post-Short-Report Sell-Off? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcURDNFFBcGlhTGhyeVV0czAzMEJtYWpJbTlDNEk2U2FnTUt6cVZ0bE0zSkhXdEhCWktJRVBLTktzNkFWLTVNNGxTMkppcWloajk4bW81YmE0U0pWcFFLcXhnMC15bFFTa0VqUF9DQWpjMkZHbExmWDJrVkx2ZVB0QlhrRjhEUUp5c21sUnBqU1BmX1VwSktHdS12cmVlSVk1aGhzQ1p1OWQwUQ?oc=5"" target=""_blank"">Is Roblox Stock (NASDAQ:RBLX) a Buy Following Its Post-Short-Report Sell-Off?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcURDNFFBcGlhTGhyeVV0czAzMEJtYWpJbTlDNEk2U2FnTUt6cVZ0bE0zSkhXdEhCWktJRVBLTktzNkFWLTVNNGxTMkppcWloajk4bW81YmE0U0pWcFFLcXhnMC15bFFTa0VqUF9DQWpjMkZHbExmWDJrVkx2ZVB0QlhrRjhEUUp5c21sUnBqU1BmX1VwSktHdS12cmVlSVk1aGhzQ1p1OWQwUQ?oc=5
2023-08-17 07:00:00,"Got $2,000? 2 Cheap Stocks to Buy Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1BXYUhxZTU1VUdKSDZGdmVjelBVV2Y3TTR5ZzNlRjg1d2dhbk53bzV5QlFDSXNmRi1GbThYdjZvNkxXLWJqbGQ0UDFyRk93cm81X1lHclduYjhkV2djTTFVbVBRdU9WM0JxaldsQk5UUHM4V2lRR3UtQ1V6RF9hXw?oc=5"" target=""_blank"">Got $2,000? 2 Cheap Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1BXYUhxZTU1VUdKSDZGdmVjelBVV2Y3TTR5ZzNlRjg1d2dhbk53bzV5QlFDSXNmRi1GbThYdjZvNkxXLWJqbGQ0UDFyRk93cm81X1lHclduYjhkV2djTTFVbVBRdU9WM0JxaldsQk5UUHM4V2lRR3UtQ1V6RF9hXw?oc=5
2023-08-17 07:00:00,Citigroup Maintains SoFi Technologies (SOFI) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPT2xSWE9RQ3BGblFPZTREMEsxaUo1OEE0dlhPX2g1X1dOLWJnbVprX2pLLVZRcl9EZXNHQWNZVEpOSHRsQm5oWFdpX2V6a2RxQlNpcTdRSVBRbnBzaXY0MXNIMjduejBrZUFLVFJVZVhNOGhRSXg2ZUNoMWFWckZWZnU2UTZDSjNVcnEwVFhlUlB4SFQ0ZTlDNw?oc=5"" target=""_blank"">Citigroup Maintains SoFi Technologies (SOFI) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPT2xSWE9RQ3BGblFPZTREMEsxaUo1OEE0dlhPX2g1X1dOLWJnbVprX2pLLVZRcl9EZXNHQWNZVEpOSHRsQm5oWFdpX2V6a2RxQlNpcTdRSVBRbnBzaXY0MXNIMjduejBrZUFLVFJVZVhNOGhRSXg2ZUNoMWFWckZWZnU2UTZDSjNVcnEwVFhlUlB4SFQ0ZTlDNw?oc=5
