發佈時間,標題,描述,來源,連結
2025-03-16 23:56:00,Sugar Prices Slip on Rain Forecasts for Brazil - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE85SHNxWkc0SkFWY1QwXzVqNU96X0Naa1pYcWFiejBmMmVYc0psdUVVNl9sb1dTanZuT1VGak1WVnJWWUM0NTdUVXNvMDg2YzROREJCZGVFb0xPdkEtRjl5VDY1NjB1UWJacWNUaUxVWm5ZcXRYTlJpdnVUVQ?oc=5"" target=""_blank"">Sugar Prices Slip on Rain Forecasts for Brazil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE85SHNxWkc0SkFWY1QwXzVqNU96X0Naa1pYcWFiejBmMmVYc0psdUVVNl9sb1dTanZuT1VGak1WVnJWWUM0NTdUVXNvMDg2YzROREJCZGVFb0xPdkEtRjl5VDY1NjB1UWJacWNUaUxVWm5ZcXRYTlJpdnVUVQ?oc=5
2025-03-17 02:30:00,FTAI Aviation Ltd. (NASDAQ: FTAI) Shares Fall on Second - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPY3BPVHJNbmtNbEc4aUJ1N05yRmZXUU5BTThtU01vdzJ3NVY0VHpFQ1JBaWM5UkVHamFyYWNILW5MVnBWUDMtazY4V3lBRVI1MFlzSWZBUGFvZVdaaUJjWjNPd1BxM2FwVmdZemFjYW45amFJUVNWcGpBWTFySDdETll0eGJfb0lKZ3ROdlBBVnBLMlNiQ1o3cmd4UjBSU19iMzFTb3BxSXN5NDd1LTFKN1J2YUJoQ095VHlRTi1KWE1QWEp4SHVpWmRCS1hGcjRVM3FNT0JvNHlKM3VDYVVLSUk4Y3ZUVmI2NTY0bjFzYTFxakV2aFBZell2RGZIM1lTQnVXX3N3S2N0cVVPTm5ncllKSGNaalRLWGxWYmJ3dmNiTnBUY1V2T2dQZy10V3ZNOHdfcXUybk5sU0x5YXl4T1FoTFJORGNfVHU2NnFZbDVnMnA2eGpRZHZIc0pkcGVpMmdTM2REWC1wY2VZ?oc=5"" target=""_blank"">FTAI Aviation Ltd. (NASDAQ: FTAI) Shares Fall on Second</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi7AJBVV95cUxPY3BPVHJNbmtNbEc4aUJ1N05yRmZXUU5BTThtU01vdzJ3NVY0VHpFQ1JBaWM5UkVHamFyYWNILW5MVnBWUDMtazY4V3lBRVI1MFlzSWZBUGFvZVdaaUJjWjNPd1BxM2FwVmdZemFjYW45amFJUVNWcGpBWTFySDdETll0eGJfb0lKZ3ROdlBBVnBLMlNiQ1o3cmd4UjBSU19iMzFTb3BxSXN5NDd1LTFKN1J2YUJoQ095VHlRTi1KWE1QWEp4SHVpWmRCS1hGcjRVM3FNT0JvNHlKM3VDYVVLSUk4Y3ZUVmI2NTY0bjFzYTFxakV2aFBZell2RGZIM1lTQnVXX3N3S2N0cVVPTm5ncllKSGNaalRLWGxWYmJ3dmNiTnBUY1V2T2dQZy10V3ZNOHdfcXUybk5sU0x5YXl4T1FoTFJORGNfVHU2NnFZbDVnMnA2eGpRZHZIc0pkcGVpMmdTM2REWC1wY2VZ?oc=5
2025-03-17 06:16:59,"Acadia Pharmaceuticals Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - March 14, 2025 - BioSpace","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUm1SXzc1YmFUT0FwNEdLZmpyVngybklPYk8yR3NlMzllZ1dDVHJBUHM3ZmF0R2loRDRNaXJTcUs4V3k1c2V0Rnh0V0pYSVVkUFFiN3g2Q2p1UDhGcW5aY19sV25JV3V1Mjk1dTZIaHdMeVdDZmFOOWN2bHI1c3hMQkNXWS1rUFhnRG1VMnBtMi1kZ1JkMFVLME9TUmFNcjlQUFp6RzFCeG5vZ21fZVRuMVNCRWtwR3VISWRmQVozZ3VXYUFQQjRNLV8xUkJ3X09X?oc=5"" target=""_blank"">Acadia Pharmaceuticals Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - March 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpace</font>",BioSpace,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUm1SXzc1YmFUT0FwNEdLZmpyVngybklPYk8yR3NlMzllZ1dDVHJBUHM3ZmF0R2loRDRNaXJTcUs4V3k1c2V0Rnh0V0pYSVVkUFFiN3g2Q2p1UDhGcW5aY19sV25JV3V1Mjk1dTZIaHdMeVdDZmFOOWN2bHI1c3hMQkNXWS1rUFhnRG1VMnBtMi1kZ1JkMFVLME9TUmFNcjlQUFp6RzFCeG5vZ21fZVRuMVNCRWtwR3VISWRmQVozZ3VXYUFQQjRNLV8xUkJ3X09X?oc=5
2025-03-17 00:59:00,China Stock Market May Extend Friday's Gains - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRjhLOHVLMHlUazJkaS1mcGctTDRtX2RqeVFlNkFCMGRZLTBZYS1SeWxzX1M5QnJ6bE9sSkVBaHJacHJIbmxaSW1pcXoxRGxaZW1WZXJiMGN1T3JyX28wNFVwTVlCa28wQzdCV0hJR1VqdHRFUTRfaFFTQWNIRFVDQ2laSQ?oc=5"" target=""_blank"">China Stock Market May Extend Friday's Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRjhLOHVLMHlUazJkaS1mcGctTDRtX2RqeVFlNkFCMGRZLTBZYS1SeWxzX1M5QnJ6bE9sSkVBaHJacHJIbmxaSW1pcXoxRGxaZW1WZXJiMGN1T3JyX28wNFVwTVlCa28wQzdCV0hJR1VqdHRFUTRfaFFTQWNIRFVDQ2laSQ?oc=5
2025-03-16 20:53:00,Stocks Rebound as US Government Shutdown Seems Averted - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxORTRqOTdPMW5jQXV2Yy1jc09QUl85WUFSSEtlR0JqZE5DLVhEVzc5MVZiSGFjaDFoSGZKejVqU0NsMUZ1SXlUVU02cjRqQ21fV09hemZ2Ql9FaVcxSmYtWXJ0dk9mSV9maXVKMjZGd015R3ZTUWl4cFVrdTk5RE5UN1pkOGxPLWNFQ3dN?oc=5"" target=""_blank"">Stocks Rebound as US Government Shutdown Seems Averted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxORTRqOTdPMW5jQXV2Yy1jc09QUl85WUFSSEtlR0JqZE5DLVhEVzc5MVZiSGFjaDFoSGZKejVqU0NsMUZ1SXlUVU02cjRqQ21fV09hemZ2Ql9FaVcxSmYtWXJ0dk9mSV9maXVKMjZGd015R3ZTUWl4cFVrdTk5RE5UN1pkOGxPLWNFQ3dN?oc=5
2025-03-16 20:46:00,Nat-Gas Prices Edge Lower on Warmer US Temps - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9mUS03S2lsUFN2a3dMT3BRLUJGMi1EZ1QzQmRqUFJYbFQxbnpjc0w4V3NHVHRySl9FUDVlZmp0OHlFc0NobEx6QkJ2YU5fTzdXMHl3OGRYZWQtWFAxcV9FcnRzOUZNNWt4UE5KTHJvQmxpcThyZUFwakZISkJXUQ?oc=5"" target=""_blank"">Nat-Gas Prices Edge Lower on Warmer US Temps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9mUS03S2lsUFN2a3dMT3BRLUJGMi1EZ1QzQmRqUFJYbFQxbnpjc0w4V3NHVHRySl9FUDVlZmp0OHlFc0NobEx6QkJ2YU5fTzdXMHl3OGRYZWQtWFAxcV9FcnRzOUZNNWt4UE5KTHJvQmxpcThyZUFwakZISkJXUQ?oc=5
2025-03-17 03:33:00,Asian Markets Track Wall Street Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9lWGNkc0ZrTE5qYUdacHQ4UTNlQ0psM0JLcUxqb0lsd2FkUEhxdGxWYVBaX1h6bXo4bHpOQVJka0RLZ1lMeUtUUGxSbVNQOUNlWndNVE02SFVpVHk2cG01ejk0YmVETm1uSlhGOHVfU1djZDVoZzNoNDNtSFEtQQ?oc=5"" target=""_blank"">Asian Markets Track Wall Street Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9lWGNkc0ZrTE5qYUdacHQ4UTNlQ0psM0JLcUxqb0lsd2FkUEhxdGxWYVBaX1h6bXo4bHpOQVJka0RLZ1lMeUtUUGxSbVNQOUNlWndNVE02SFVpVHk2cG01ejk0YmVETm1uSlhGOHVfU1djZDVoZzNoNDNtSFEtQQ?oc=5
2025-03-17 05:37:00,European Shares Poised For Firm Opening - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9MRmFmem44NS1naUFWMVR1eGtqb3o5WkowS1pTUDVjTUxZeE1SZUpNSVMwVU00Qk1TYUxfZjVwYkNFcnJIU3FfdGhSV2NqVnh1TWNQTGQ4dk0wVmtseVhwUXJLcXFXQm5MOV9fV0tuRmw3bWcydWc?oc=5"" target=""_blank"">European Shares Poised For Firm Opening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9MRmFmem44NS1naUFWMVR1eGtqb3o5WkowS1pTUDVjTUxZeE1SZUpNSVMwVU00Qk1TYUxfZjVwYkNFcnJIU3FfdGhSV2NqVnh1TWNQTGQ4dk0wVmtseVhwUXJLcXFXQm5MOV9fV0tuRmw3bWcydWc?oc=5
2025-03-16 22:54:00,Could Buying Nio Stock Today Set You Up for Life? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5IaThCWGFFSDBSYWR6RVBHVVRwbjVhR1NERVN6MnUzZF84XzFUMGg3eFVpdzNmcUhXZG8tTF9oa0tPWWplb2tkaVZ6QWxib0lwbFlYRE5zbHVXaWJTc2U5dEllbGJlWFMwanlmYmFDOVRMd3JrdU9LVFVTak9Gdw?oc=5"" target=""_blank"">Could Buying Nio Stock Today Set You Up for Life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5IaThCWGFFSDBSYWR6RVBHVVRwbjVhR1NERVN6MnUzZF84XzFUMGg3eFVpdzNmcUhXZG8tTF9oa0tPWWplb2tkaVZ6QWxib0lwbFlYRE5zbHVXaWJTc2U5dEllbGJlWFMwanlmYmFDOVRMd3JrdU9LVFVTak9Gdw?oc=5
2025-03-17 01:14:00,Higher Open Predicted For Hong Kong Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOOFVEc09LMFplNE0tMlIxZ2g0WFhqT3psMkJtYnBXTnI0QjFZQkN3TWQ0UHhPX3Jjd0Z1U0lUYkR2RVpPOU5fMUFFcXBid3VDU1pQa3FpbWgyQmUxbW05V09LbVZpLVhGUGxUWVpxRjQ1NTNPR0VRLXN4bkN0N2ZLR2VGRHA?oc=5"" target=""_blank"">Higher Open Predicted For Hong Kong Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOOFVEc09LMFplNE0tMlIxZ2g0WFhqT3psMkJtYnBXTnI0QjFZQkN3TWQ0UHhPX3Jjd0Z1U0lUYkR2RVpPOU5fMUFFcXBid3VDU1pQa3FpbWgyQmUxbW05V09LbVZpLVhGUGxUWVpxRjQ1NTNPR0VRLXN4bkN0N2ZLR2VGRHA?oc=5
