發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,There Is More to Nasdaq ETFs Than QQQ - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1iX0VudUk3bmdNYk9xWkw1WFJOQ1RIeFktOWpob2RBeUhfZnZKYVJLZzMzMjNjcXJEWkdlQXpGd2FIWkxpZFIyRzY0dHR4Mm5TMk1qMUR6UUNxSE5haWN0MGFzS2p5SGtYV1p5TnYwVUVwNU00QjdqUg?oc=5"" target=""_blank"">There Is More to Nasdaq ETFs Than QQQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1iX0VudUk3bmdNYk9xWkw1WFJOQ1RIeFktOWpob2RBeUhfZnZKYVJLZzMzMjNjcXJEWkdlQXpGd2FIWkxpZFIyRzY0dHR4Mm5TMk1qMUR6UUNxSE5haWN0MGFzS2p5SGtYV1p5TnYwVUVwNU00QjdqUg?oc=5
2023-01-27 08:00:00,Faze Clan risks Nasdaq delisting as stock price plummets - SportsPro,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMkVFSlBuazlFYlpQUkRoVWtwdXF4MG5FYTVqR1dfbXlNaklDN1dkWnVqZUxWQ3RVeTl5QXM2YWdvZDlqa0h0bzloNHVERTNMVExoZnB0TTdxRkEtTzNJS0lYelBCNnRiQjFmSnNzcjVJOFBWbUFNc01UWWtwMGRFTGlWTWx0RG5tR0NfdVhHQnNqYUhyVVVPRGQ5UHc?oc=5"" target=""_blank"">Faze Clan risks Nasdaq delisting as stock price plummets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SportsPro</font>",SportsPro,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMkVFSlBuazlFYlpQUkRoVWtwdXF4MG5FYTVqR1dfbXlNaklDN1dkWnVqZUxWQ3RVeTl5QXM2YWdvZDlqa0h0bzloNHVERTNMVExoZnB0TTdxRkEtTzNJS0lYelBCNnRiQjFmSnNzcjVJOFBWbUFNc01UWWtwMGRFTGlWTWx0RG5tR0NfdVhHQnNqYUhyVVVPRGQ5UHc?oc=5
2023-01-26 08:00:00,Nasdaq celebrates Chinese New Year with in-person opening bell - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5zMlhIRkFQX2RzRjRoOEE0X0IyS3VnYWxTVHllQ3ZiY3Vaa1BxNU5vZldaSktaN2d2UlRZbXF2blJUUmNhTkgxblZldHQyRXRsM2tHaUJSRWk2RXQ4S0xxMU5B?oc=5"" target=""_blank"">Nasdaq celebrates Chinese New Year with in-person opening bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5zMlhIRkFQX2RzRjRoOEE0X0IyS3VnYWxTVHllQ3ZiY3Vaa1BxNU5vZldaSktaN2d2UlRZbXF2blJUUmNhTkgxblZldHQyRXRsM2tHaUJSRWk2RXQ4S0xxMU5B?oc=5
2023-01-26 08:00:00,Israeli smart freight firm to list on Nasdaq via SPAC merger at $500m valuation - The Times of Israel,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQR283a1NFbnlmOFpQcktMeE00SmdsanpwYllWZG1hc0VoZFE0cUQzTDg2QjVLRENQbDV3ajB4WnhaOGkzQ2pySXRRanFtVFpicHQxNnc0YXNmUUVyNE9XU0pfMVc2SXJNR3pCcmtRWmVpY01YZDlPVHppSmdveXMtVEZ0QkZhc2d0LWt2eE9ETDRkZExKX2M2STROSlhycnVHMXJTWWxTbTg2X1Nza1HSAbMBQVVfeXFMTmlWQlJYN2RNYThEOXhIaXVhSDhzUVRQNjZjU1FyUXd2M3NrUmpjOWk0XzQzdWpfeXVaeTl5ODZPZjcxNW85VEpndVdtSDExS0dyZW5vZlNlS2lQXzVrM1hBZ1BXaXlVeTlzNFJ6QXdWUnF1UFMwRHRaSmhHT1dqdlFJd3JrcU9ybjl4M2ZGMk5IQnNlM2NudzNTYjhkVWVURThRVENZMk84c0pQbHFjU3pVYU0?oc=5"" target=""_blank"">Israeli smart freight firm to list on Nasdaq via SPAC merger at $500m valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Israel</font>",The Times of Israel,https://news.google.com/rss/articles/CBMirgFBVV95cUxQR283a1NFbnlmOFpQcktMeE00SmdsanpwYllWZG1hc0VoZFE0cUQzTDg2QjVLRENQbDV3ajB4WnhaOGkzQ2pySXRRanFtVFpicHQxNnc0YXNmUUVyNE9XU0pfMVc2SXJNR3pCcmtRWmVpY01YZDlPVHppSmdveXMtVEZ0QkZhc2d0LWt2eE9ETDRkZExKX2M2STROSlhycnVHMXJTWWxTbTg2X1Nza1HSAbMBQVVfeXFMTmlWQlJYN2RNYThEOXhIaXVhSDhzUVRQNjZjU1FyUXd2M3NrUmpjOWk0XzQzdWpfeXVaeTl5ODZPZjcxNW85VEpndVdtSDExS0dyZW5vZlNlS2lQXzVrM1hBZ1BXaXlVeTlzNFJ6QXdWUnF1UFMwRHRaSmhHT1dqdlFJd3JrcU9ybjl4M2ZGMk5IQnNlM2NudzNTYjhkVWVURThRVENZMk84c0pQbHFjU3pVYU0?oc=5
2023-01-27 08:00:00,Orchestra BioMed Debuts as Nasdaq-Traded Company with Lead - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOUU45ZFBTdXBUSG1ERjNwUkZFN0pQbkcwSk5IMHNkUEZoU0pfR2FNSkstejZ6a01tbGFZb3I4WXN0VmkxNDItS01aM1hOXzMtbDVVU1RRSnNJem1JVm9SWjB3UDNFcnFfNlNVX2Fic1ZzQ2VRWFlKbGFHRGlRRHJ5eGlDT1hPektta2FCR3FDeF9fTHo2TTc1Q0Zzd2x2WGJqTjVNVlBSSlE0RkVNbDlJMEtWMmlybFlNZ2h5bHE2Yld0dnZTT0JvcXhwTDlOT01mSE1KLTY0X0pWdzlpbGFuUm1ON1lNcG9mYTgwR1VzUk56ek9uVnJHZ2w4cWgxU3lIaXpuQUFBandkUWZ0VlhNNTYzREVHckVER2dfSWVnYUhsU2FPZnI2Vy13bWhCQTRTN0FYUFhDUjJRWFl1SW92WnowblNLbnluMmc?oc=5"" target=""_blank"">Orchestra BioMed Debuts as Nasdaq-Traded Company with Lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiygJBVV95cUxOUU45ZFBTdXBUSG1ERjNwUkZFN0pQbkcwSk5IMHNkUEZoU0pfR2FNSkstejZ6a01tbGFZb3I4WXN0VmkxNDItS01aM1hOXzMtbDVVU1RRSnNJem1JVm9SWjB3UDNFcnFfNlNVX2Fic1ZzQ2VRWFlKbGFHRGlRRHJ5eGlDT1hPektta2FCR3FDeF9fTHo2TTc1Q0Zzd2x2WGJqTjVNVlBSSlE0RkVNbDlJMEtWMmlybFlNZ2h5bHE2Yld0dnZTT0JvcXhwTDlOT01mSE1KLTY0X0pWdzlpbGFuUm1ON1lNcG9mYTgwR1VzUk56ek9uVnJHZ2w4cWgxU3lIaXpuQUFBandkUWZ0VlhNNTYzREVHckVER2dfSWVnYUhsU2FPZnI2Vy13bWhCQTRTN0FYUFhDUjJRWFl1SW92WnowblNLbnluMmc?oc=5
2023-01-27 08:00:00,The Top Companies in the Cloud Computing Space - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPYklBOU5LeUtaZjFsXzFiVUdxb04yanFhMU42UVNUVDdpLXJ3S3FZRHhMMWRnc2daY2JpdFgxWEhwNnNObUtubmxYdjBxbVRROHlqeGh0WnpLTExtZE45Ml9lZkVjTWFONDFqV1VwN2dUeWZlYWxGRDhwcTBTTXA1NDZhaGo?oc=5"" target=""_blank"">The Top Companies in the Cloud Computing Space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPYklBOU5LeUtaZjFsXzFiVUdxb04yanFhMU42UVNUVDdpLXJ3S3FZRHhMMWRnc2daY2JpdFgxWEhwNnNObUtubmxYdjBxbVRROHlqeGh0WnpLTExtZE45Ml9lZkVjTWFONDFqV1VwN2dUeWZlYWxGRDhwcTBTTXA1NDZhaGo?oc=5
2023-01-26 08:00:00,"This ""Golden"" Technical Indicator is Triggering Across the Market - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQakwxVGpxU21jelhUa090bTNjVlg5TXA1ZFFvc29GU2VGSE1SZFNqY3NaSkdrSGxlaFIwbEh3VHU1UzdhV3pnMi1OZTBsMEhUTkJXeDVYSkEyMzA5RWFnaDd6WG1sQTRjdjJ5TFhOUWhSUU84VXJuMm5TV2RtNUlIaUhmV1RjNDVLa2Znb2hkY3owQ3pmZDBnU2N6SQ?oc=5"" target=""_blank"">This ""Golden"" Technical Indicator is Triggering Across the Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxQakwxVGpxU21jelhUa090bTNjVlg5TXA1ZFFvc29GU2VGSE1SZFNqY3NaSkdrSGxlaFIwbEh3VHU1UzdhV3pnMi1OZTBsMEhUTkJXeDVYSkEyMzA5RWFnaDd6WG1sQTRjdjJ5TFhOUWhSUU84VXJuMm5TV2RtNUlIaUhmV1RjNDVLa2Znb2hkY3owQ3pmZDBnU2N6SQ?oc=5
2023-01-26 08:00:00,3 Cathie Wood Stocks to Buy in 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE12SjNVdE1fZ0ZwY29ibGtTeENVTUp1S3BTak1TMVlEcUFHWUJsbWVGbnNXZm9qNUdBZWJEZ2VFUkRHdnhrd0p3VnZQWTk3Y2h4WC01NTlJc0NSTFM4U2t3SlpQcTAzN0ZYRmt0M3FtRnhkalBRbXc?oc=5"" target=""_blank"">3 Cathie Wood Stocks to Buy in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE12SjNVdE1fZ0ZwY29ibGtTeENVTUp1S3BTak1TMVlEcUFHWUJsbWVGbnNXZm9qNUdBZWJEZ2VFUkRHdnhrd0p3VnZQWTk3Y2h4WC01NTlJc0NSTFM4U2t3SlpQcTAzN0ZYRmt0M3FtRnhkalBRbXc?oc=5
2023-01-26 08:00:00,The 3 Best Biotech Stocks Under $1 to Buy for January - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZGFkaUVwZTg2YnNzYTJCcGVwM3dYR2N6VEdwWnBpNVdIZ0h5dWhEMERxVFJUSU9KdmFxajZmMU0wWGVuUkpmY0xfNzhDX0JVeWZLa0RxWlp0NGhSTWVITWZsSUdSTVN3cFlITDZ5OUthd1NtTGRUUTlGV21JVFl6RHEtM2U5Skw2Z0xQRHlR?oc=5"" target=""_blank"">The 3 Best Biotech Stocks Under $1 to Buy for January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZGFkaUVwZTg2YnNzYTJCcGVwM3dYR2N6VEdwWnBpNVdIZ0h5dWhEMERxVFJUSU9KdmFxajZmMU0wWGVuUkpmY0xfNzhDX0JVeWZLa0RxWlp0NGhSTWVITWZsSUdSTVN3cFlITDZ5OUthd1NtTGRUUTlGV21JVFl6RHEtM2U5Skw2Z0xQRHlR?oc=5
2023-01-26 08:00:00,Will Walt Disney Stock Recover in 2023? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBaSVJWRG5zSU5EZUFsYU5iYkVaRjRPRVI1SXd3QVI0RGRleHo0VHJ3eGRtRmxrWGFwSGFDdS1pQVVmOTIwbmY4QnFRZDlzMWhhRmVQZ3AwLVdNcVBZMTRwd3dVcGRuaHFUeENOVUZrcE1Sc2thTGJEM05R?oc=5"" target=""_blank"">Will Walt Disney Stock Recover in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBaSVJWRG5zSU5EZUFsYU5iYkVaRjRPRVI1SXd3QVI0RGRleHo0VHJ3eGRtRmxrWGFwSGFDdS1pQVVmOTIwbmY4QnFRZDlzMWhhRmVQZ3AwLVdNcVBZMTRwd3dVcGRuaHFUeENOVUZrcE1Sc2thTGJEM05R?oc=5
