發佈時間,標題,描述,來源,連結
2024-12-04 08:00:00,Stocks Settle Mixed as Nasdaq 100 Posts New Record High - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdi1ET2tjYWpLQWRZU1FwRHdXTDIwTndZTDFILU8xeFhJMmRRc3p4T3ZVNGEtMmdOUXBzeW1pZVN1VjRtVVJqdWUyanlIcDFYcnkwaVhTMUdmT1dKNUo0aXBERFBuQjZGYjA5eHV5LWN4MjFDZUJZd1JFbkpJZ3pzaEJ3aWRPWEd6ZXU1aQ?oc=5"" target=""_blank"">Stocks Settle Mixed as Nasdaq 100 Posts New Record High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdi1ET2tjYWpLQWRZU1FwRHdXTDIwTndZTDFILU8xeFhJMmRRc3p4T3ZVNGEtMmdOUXBzeW1pZVN1VjRtVVJqdWUyanlIcDFYcnkwaVhTMUdmT1dKNUo0aXBERFBuQjZGYjA5eHV5LWN4MjFDZUJZd1JFbkpJZ3pzaEJ3aWRPWEd6ZXU1aQ?oc=5
2024-12-04 08:00:00,Tech Stock Strength Lifts the S&P 500 and Nasdaq 100 to Record Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlNsX1hnaEtEWVlXRGtYYUZBWFktUE9pSTh1UllWYzhGcWxpYlU4M0xRUzJ3OFZaVXlaNUp5SzhzVDdVUmRMaHkyeXNzcnJTZlNIeERBcUNfc0huNjdyTHZ0dzQ4QUI0QlU1ejFyRjMxcWlwbXFTdHhrVVRpN1Q2V093T3hRLTNNYnVSaGZETmgzSXllNXFn?oc=5"" target=""_blank"">Tech Stock Strength Lifts the S&amp;P 500 and Nasdaq 100 to Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlNsX1hnaEtEWVlXRGtYYUZBWFktUE9pSTh1UllWYzhGcWxpYlU4M0xRUzJ3OFZaVXlaNUp5SzhzVDdVUmRMaHkyeXNzcnJTZlNIeERBcUNfc0huNjdyTHZ0dzQ4QUI0QlU1ejFyRjMxcWlwbXFTdHhrVVRpN1Q2V093T3hRLTNNYnVSaGZETmgzSXllNXFn?oc=5
2024-12-04 08:00:00,"Stock Market News for Dec 4, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9kSVkyMk8wMEtSNEN4TTV0WTB3UFVOcGd3V3N6NV82Q3dpZVo0QlhjZVlWaVJ1RlRreHlZRWpNMkJ0OWtmcjRhdm96clRiVmpIbWJmRDBOeU5CSThreU1LMGEyS1JXVG13TGhQaw?oc=5"" target=""_blank"">Stock Market News for Dec 4, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9kSVkyMk8wMEtSNEN4TTV0WTB3UFVOcGd3V3N6NV82Q3dpZVo0QlhjZVlWaVJ1RlRreHlZRWpNMkJ0OWtmcjRhdm96clRiVmpIbWJmRDBOeU5CSThreU1LMGEyS1JXVG13TGhQaw?oc=5
2024-12-05 08:00:00,Stocks Consolidate Ahead of Friday’s US Payroll Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxObGx6SDA5em9RcjlXcmdCTVdVb3lPU2xHZG52S2w2Y29OaDYzS01HTmYtMkZoVU5qZTV6c2lnWmFKN3c1VWl2NHlPaEN3UmxSblZxaGkxdmxNOEk3czFmUTdtdTNocDNLWFlGenNzQmcyR05PcFpVeS1laENlX2tHQWMxLUtWb21fY1E?oc=5"" target=""_blank"">Stocks Consolidate Ahead of Friday’s US Payroll Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxObGx6SDA5em9RcjlXcmdCTVdVb3lPU2xHZG52S2w2Y29OaDYzS01HTmYtMkZoVU5qZTV6c2lnWmFKN3c1VWl2NHlPaEN3UmxSblZxaGkxdmxNOEk3czFmUTdtdTNocDNLWFlGenNzQmcyR05PcFpVeS1laENlX2tHQWMxLUtWb21fY1E?oc=5
2024-12-05 08:00:00,Is Philip Morris International Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbUdqVG95c21YbThPQl9tUjhHckJyMmNUZ2MxZnczanN3UVdKS3dvemVfa2ZDeml4LWJvWnVEa3RXdFZnNWNWekFiT2oxOFc2MnlGYjhpMkhOcWJnQ0h3cndNcHV6RGFEc2RfZXVlZTNZNUxYOXdtS3huemRPamx6OGtkQkZ3dmNMZU5HSTN1NA?oc=5"" target=""_blank"">Is Philip Morris International Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbUdqVG95c21YbThPQl9tUjhHckJyMmNUZ2MxZnczanN3UVdKS3dvemVfa2ZDeml4LWJvWnVEa3RXdFZnNWNWekFiT2oxOFc2MnlGYjhpMkhOcWJnQ0h3cndNcHV6RGFEc2RfZXVlZTNZNUxYOXdtS3huemRPamx6OGtkQkZ3dmNMZU5HSTN1NA?oc=5
2024-12-04 08:00:00,Is Intel Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFByTzFtQjNKcHhaYXRYaU9ub2VZckFBejNDMXlYVFI0WlFEUDJVQ1dXSUJwY1RFNXBqU3pnNk5kRWNHbjBLYzhiaXRXTzJDYkxwRURSUzRKNjZOdVlfVWZLdnhRdm5OSWEyZ0p1SUpaa2RxT1hv?oc=5"" target=""_blank"">Is Intel Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFByTzFtQjNKcHhaYXRYaU9ub2VZckFBejNDMXlYVFI0WlFEUDJVQ1dXSUJwY1RFNXBqU3pnNk5kRWNHbjBLYzhiaXRXTzJDYkxwRURSUzRKNjZOdVlfVWZLdnhRdm5OSWEyZ0p1SUpaa2RxT1hv?oc=5
2024-12-04 08:00:00,GoFundMe Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRGdBZDRFM1pya2N1bXZBdzc3Nm1ocDZpcTFYaHlRMHduQnhkQkliUE1DU0xERDJuZVVUWERKbmRtU25ZdkxSNXZVVmpVb0MtQUFaVEdraE1ySTB5MUpNSlBrejdCNDdhNmwyMzh2dmt1T05iWU9DUmdrbk9xNzl1dzdUNA?oc=5"" target=""_blank"">GoFundMe Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRGdBZDRFM1pya2N1bXZBdzc3Nm1ocDZpcTFYaHlRMHduQnhkQkliUE1DU0xERDJuZVVUWERKbmRtU25ZdkxSNXZVVmpVb0MtQUFaVEdraE1ySTB5MUpNSlBrejdCNDdhNmwyMzh2dmt1T05iWU9DUmdrbk9xNzl1dzdUNA?oc=5
2024-12-04 08:00:00,Why Atlassian Surged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE83c2wwSVU3ckJTM0lkY2FpeW55SVcyLVZNNXhTSlhGM3V2a2hXVDUzWFYtSTRGQXVJUWduTUpCWHlHVmVTVUV6a1ZLVXBuYkxWWGZFNW1HcENmVmlRYXFLcjVoT3FXUnBMREE?oc=5"" target=""_blank"">Why Atlassian Surged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiakFVX3lxTE83c2wwSVU3ckJTM0lkY2FpeW55SVcyLVZNNXhTSlhGM3V2a2hXVDUzWFYtSTRGQXVJUWduTUpCWHlHVmVTVUV6a1ZLVXBuYkxWWGZFNW1HcENmVmlRYXFLcjVoT3FXUnBMREE?oc=5
2024-12-04 08:00:00,Is SoundHound AI a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE85Yy1OSzN3U21xOFN3aHdlaGtaZWZuanpUM0RYaDVBRGpHMFY3U182ODkyY0dWdkgtdmJGZWUteGt3bHhVRXZlNFJxM3hzekE4amMteGk2VHY1TlNXSk83YjJkZw?oc=5"" target=""_blank"">Is SoundHound AI a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiY0FVX3lxTE85Yy1OSzN3U21xOFN3aHdlaGtaZWZuanpUM0RYaDVBRGpHMFY3U182ODkyY0dWdkgtdmJGZWUteGt3bHhVRXZlNFJxM3hzekE4amMteGk2VHY1TlNXSk83YjJkZw?oc=5
2024-12-05 08:00:00,Is Lowe's Companies Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVFsQlpISmtMNllsdXhxYVk3WTY5amZYVmJ1YzlfYjh3UlIxbmVXcHNzZXo4N2FTUkc1Sk9OWVczZXdjd3JfMDFkako4a3oyZHlpYkxmdkkyZjNOU0VqTktXV04wbFpTa204T0pGcXRWZWtmMHFadWYyMWhLcERiU2Rn?oc=5"" target=""_blank"">Is Lowe's Companies Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVFsQlpISmtMNllsdXhxYVk3WTY5amZYVmJ1YzlfYjh3UlIxbmVXcHNzZXo4N2FTUkc1Sk9OWVczZXdjd3JfMDFkako4a3oyZHlpYkxmdkkyZjNOU0VqTktXV04wbFpTa204T0pGcXRWZWtmMHFadWYyMWhLcERiU2Rn?oc=5
