發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Trump Media warns Nasdaq of suspected market manipulation - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUxSVlJBR0xIMmZUbFltLVFkS1dXak5NYUQ3NlNwSDlXeWZzTjVpbGhSRG53Q3NsNkY3aVRVeUJIYnU5UXJnQnkwUlA2Si11Ry1LeXdSYmxDSnhjNXhfdGlPVHczdXRZX1Fxc216SjR2dmpMTy1lUjRrVVYxLUp1NTA3NzZyQU5pc2ZKaS1LM1VuSURsZl9qYzdtUGpiSmfSAZYBQVVfeXFMTWdHOGRmQXJzZi10WUNsTlEta0JQMHVwd3lDT1hnTUxXbUZ1NGJOal9GSEV5d1VzN3ZtNG5URFV1WlZUOWNheDRGekVkYlRKWXcyekZQNENIaVp3WTU0SUtKWVJzMVVrTGpfQ2taSndDbldkcjJpT25aYkR2UEIyR1oxNFpOQmJvbDVFOC05OFhKUXo5UjFn?oc=5"" target=""_blank"">Trump Media warns Nasdaq of suspected market manipulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUxSVlJBR0xIMmZUbFltLVFkS1dXak5NYUQ3NlNwSDlXeWZzTjVpbGhSRG53Q3NsNkY3aVRVeUJIYnU5UXJnQnkwUlA2Si11Ry1LeXdSYmxDSnhjNXhfdGlPVHczdXRZX1Fxc216SjR2dmpMTy1lUjRrVVYxLUp1NTA3NzZyQU5pc2ZKaS1LM1VuSURsZl9qYzdtUGpiSmfSAZYBQVVfeXFMTWdHOGRmQXJzZi10WUNsTlEta0JQMHVwd3lDT1hnTUxXbUZ1NGJOal9GSEV5d1VzN3ZtNG5URFV1WlZUOWNheDRGekVkYlRKWXcyekZQNENIaVp3WTU0SUtKWVJzMVVrTGpfQ2taSndDbldkcjJpT25aYkR2UEIyR1oxNFpOQmJvbDVFOC05OFhKUXo5UjFn?oc=5
2024-04-19 07:00:00,"Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZSlQ0cjZoa2VPYWtwQUJPeW9yYS01WEN5VkVaZVAtdXRrNGVBQlh1QWlSMDdwMXVQekJ3Y1dteHNXbU96dmdhLTBReVRfRE5iUkhXU2xwaHhSRXRud2xZZGhCTXVaZExKdy1wVHJKNmNuenJiQ1E?oc=5"" target=""_blank"">Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZSlQ0cjZoa2VPYWtwQUJPeW9yYS01WEN5VkVaZVAtdXRrNGVBQlh1QWlSMDdwMXVQekJ3Y1dteHNXbU96dmdhLTBReVRfRE5iUkhXU2xwaHhSRXRud2xZZGhCTXVaZExKdy1wVHJKNmNuenJiQ1E?oc=5
2024-04-20 07:00:00,Silicon Valley’s Next Unicorns: 3 Tech Disruptors to Buy on Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXQ1WUs2NV9tZ0dteXotMTNGeFZ5OTlYaTFGbVZnOTNDc1dyYVlRRHRIMGE0RnczM3NRN2RGYzgzZmFMZ25jXzZuQzhodUY1aGZwN1Z0UkJtUWg2MTNkS3liSzR0UVo1TWZWVjZHMWlxaUp3eHlUczVSbGJCT3E2cklsVXBRNVY1NzgxTm5paHduVmJXbmx1QmxyU0cwWjhF?oc=5"" target=""_blank"">Silicon Valley’s Next Unicorns: 3 Tech Disruptors to Buy on Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXQ1WUs2NV9tZ0dteXotMTNGeFZ5OTlYaTFGbVZnOTNDc1dyYVlRRHRIMGE0RnczM3NRN2RGYzgzZmFMZ25jXzZuQzhodUY1aGZwN1Z0UkJtUWg2MTNkS3liSzR0UVo1TWZWVjZHMWlxaUp3eHlUczVSbGJCT3E2cklsVXBRNVY1NzgxTm5paHduVmJXbmx1QmxyU0cwWjhF?oc=5
2024-04-19 07:00:00,Moomoo and Nasdaq Celebrate Six-Year Partnership and Announce a Global Strategic Partnership to Continue Promoting Investor Education - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQTl85STFZYmlITTJQRVlXZ0kwN0ZwREtkUGVOX0xGTGNhSGRjUEp3bWk5V3lOMFNLcUN5Z1pDTXBNWDJyTXZOVDJVZUFMTXFaNWNqcW9HOGdkcUE1Z3E1TE05TjZsdjVwSzJtWnItOFdIUzVCNGVVUjNoQjlsYU5KbXMzYUE1VzAxM3M4YUplV1BSZUdlanAyeHNGT01JYTI4N1VxVm9EUTdEel9NSVloMUEwX0RPeXVSb3IwSmJUZ1VqTTV2M0FqdU14NXEzUnZvRk11UGN1QnJ4YVBVdTFvNFVyamFCa2pCWldEOHVJWlJYLUJVbngxSk5pbzdTOTBiZlNPSWw2MFFfZXRRRjgtZXJhRW5IRjNUMTg4ZDlBdw?oc=5"" target=""_blank"">Moomoo and Nasdaq Celebrate Six-Year Partnership and Announce a Global Strategic Partnership to Continue Promoting Investor Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMinwJBVV95cUxQTl85STFZYmlITTJQRVlXZ0kwN0ZwREtkUGVOX0xGTGNhSGRjUEp3bWk5V3lOMFNLcUN5Z1pDTXBNWDJyTXZOVDJVZUFMTXFaNWNqcW9HOGdkcUE1Z3E1TE05TjZsdjVwSzJtWnItOFdIUzVCNGVVUjNoQjlsYU5KbXMzYUE1VzAxM3M4YUplV1BSZUdlanAyeHNGT01JYTI4N1VxVm9EUTdEel9NSVloMUEwX0RPeXVSb3IwSmJUZ1VqTTV2M0FqdU14NXEzUnZvRk11UGN1QnJ4YVBVdTFvNFVyamFCa2pCWldEOHVJWlJYLUJVbngxSk5pbzdTOTBiZlNPSWw2MFFfZXRRRjgtZXJhRW5IRjNUMTg4ZDlBdw?oc=5
2024-04-19 07:00:00,Trump Media Surges After Warning Nasdaq About Potential Naked Short Selling of Its Stock - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajhPbTJhZ2FKUXNnZ2pYS2ZXSHAxc1RlX2ljRGNCT2VXT25NZ0hHSzhIM1R0dlgwVFB4ckdNd3NUWDlJVTAzRUU0MWdfbUt0NVNSeWlRR2x3UF8zc2YweEIwRU9kVlliU0dMb1g5S04zTGtsNm1HSmw1QllvOVM5d3gtM0RXQXd0M051elVjVHdPLWFVTTZaYjMxRkVYc0tQeVRCY2NDdzFWMnJjbzFwSXpubm5rX1VjMnR0aFlWTXZ4Wms?oc=5"" target=""_blank"">Trump Media Surges After Warning Nasdaq About Potential Naked Short Selling of Its Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPajhPbTJhZ2FKUXNnZ2pYS2ZXSHAxc1RlX2ljRGNCT2VXT25NZ0hHSzhIM1R0dlgwVFB4ckdNd3NUWDlJVTAzRUU0MWdfbUt0NVNSeWlRR2x3UF8zc2YweEIwRU9kVlliU0dMb1g5S04zTGtsNm1HSmw1QllvOVM5d3gtM0RXQXd0M051elVjVHdPLWFVTTZaYjMxRkVYc0tQeVRCY2NDdzFWMnJjbzFwSXpubm5rX1VjMnR0aFlWTXZ4Wms?oc=5
2024-04-19 07:00:00,Copper Price Forecast: Top Trends That Will Impact Copper in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0dkLWZBZjJxa1JWajh2TUM2SWtVVU90NkxXcmpYa0FGcUJ2WlJsVm5EdGxLTXVhaDZKLXN5M0FIRFJPd2h2WVc0X1JsVGl6MFNEamhvRS1CcUx5eF9qOGNLbkFSWFpuaTVCWTk1VkxlUllNTFZtODVjaVR2UUduQWtOR3hUUTg4OXBEM2FBUkxfN0t6aXJFTDdLSTNCR0Zk?oc=5"" target=""_blank"">Copper Price Forecast: Top Trends That Will Impact Copper in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0dkLWZBZjJxa1JWajh2TUM2SWtVVU90NkxXcmpYa0FGcUJ2WlJsVm5EdGxLTXVhaDZKLXN5M0FIRFJPd2h2WVc0X1JsVGl6MFNEamhvRS1CcUx5eF9qOGNLbkFSWFpuaTVCWTk1VkxlUllNTFZtODVjaVR2UUduQWtOR3hUUTg4OXBEM2FBUkxfN0t6aXJFTDdLSTNCR0Zk?oc=5
2024-04-19 07:00:00,"Nasdaq, S&P tumble as Netflix, chip stocks drag; AmEx boosts Dow - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSjYtUktlMlBtblFpZmFlSnlXcVZyNkY0cUJpNUNrQWxBMVdoMGRpdW0wNmJ4VTAtMlVxaFJPQ3RlTHNvdFpYaXk1YzNUT3N5d3k5UHhCbndzZDR5U0FHUkF2bElDR1g0UWRDQnR5YjRnMGt2SjJ2dW56RG51Nml4NXl4WDMzcEtMXzVLYWhvbE9IQXFTdXpDTWd2TlJodjdYcldyTGFlRFl5YThFMGJpemFGdw?oc=5"" target=""_blank"">Nasdaq, S&amp;P tumble as Netflix, chip stocks drag; AmEx boosts Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSjYtUktlMlBtblFpZmFlSnlXcVZyNkY0cUJpNUNrQWxBMVdoMGRpdW0wNmJ4VTAtMlVxaFJPQ3RlTHNvdFpYaXk1YzNUT3N5d3k5UHhCbndzZDR5U0FHUkF2bElDR1g0UWRDQnR5YjRnMGt2SjJ2dW56RG51Nml4NXl4WDMzcEtMXzVLYWhvbE9IQXFTdXpDTWd2TlJodjdYcldyTGFlRFl5YThFMGJpemFGdw?oc=5
2024-04-19 07:00:00,"What Is the Vix, Why Is It High, and What Does That Mean for Investors? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWjI2eFVrMzJWQVQxMVJnUG5zMzB0QWpIMkNWaXQyeUJxcWlSVUFQQmhMenlmZGRkRXZha1FhVzk1MklJazBmdGdoZ2RpbWV1eXBTTERMcllOekx6UWdzZHctWDljZmdFZlQwZ1ZqWXR2SWJmM19GTFdpVkhQclNGUmN5bnZiSFhNV0Z2VVAtZk0wTGhyckY4UkVqanpSd1pjWHc?oc=5"" target=""_blank"">What Is the Vix, Why Is It High, and What Does That Mean for Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWjI2eFVrMzJWQVQxMVJnUG5zMzB0QWpIMkNWaXQyeUJxcWlSVUFQQmhMenlmZGRkRXZha1FhVzk1MklJazBmdGdoZ2RpbWV1eXBTTERMcllOekx6UWdzZHctWDljZmdFZlQwZ1ZqWXR2SWJmM19GTFdpVkhQclNGUmN5bnZiSFhNV0Z2VVAtZk0wTGhyckY4UkVqanpSd1pjWHc?oc=5
2024-04-19 11:59:43,Nasdaq Private Fund Trends Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZFVfSkJieWZRdGU1b0tHZWxsUm5DTEg4YmoxMllUdmIxeGIxV0c1VFBScEk5cWpiRDY1WVV1QVctYlo4NUVpcXU0aGlmVVRBSFhGNGtmclVmVF9QSTBPSnVNZE9oeWhUOGZSdFE2VU9MMGpWODRmYXF4a3JRbDFUUTJFeWN5S01uODRQSFZZeEIybWRscDk1bHZTSy00cUFl?oc=5"" target=""_blank"">Nasdaq Private Fund Trends Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZFVfSkJieWZRdGU1b0tHZWxsUm5DTEg4YmoxMllUdmIxeGIxV0c1VFBScEk5cWpiRDY1WVV1QVctYlo4NUVpcXU0aGlmVVRBSFhGNGtmclVmVF9QSTBPSnVNZE9oeWhUOGZSdFE2VU9MMGpWODRmYXF4a3JRbDFUUTJFeWN5S01uODRQSFZZeEIybWRscDk1bHZTSy00cUFl?oc=5
2024-04-19 07:00:00,Why Nvidia Stock Plunged 10% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4xcHlRRTJ5RjJocHRSUjJydEY3WmFnN0JZLTJtclRwYVdyUi1Jaml5SFFQZEZaRXJMTnhPSDBZZjNJU2UxMVk1aEJ0WUxSUWlnUDhsSzBrX3c5ZG5IemZrODVGN3l0d1g1MlU2aTEtZDUxemc?oc=5"" target=""_blank"">Why Nvidia Stock Plunged 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE4xcHlRRTJ5RjJocHRSUjJydEY3WmFnN0JZLTJtclRwYVdyUi1Jaml5SFFQZEZaRXJMTnhPSDBZZjNJU2UxMVk1aEJ0WUxSUWlnUDhsSzBrX3c5ZG5IemZrODVGN3l0d1g1MlU2aTEtZDUxemc?oc=5
