發佈時間,標題,描述,來源,連結
2024-08-09 07:00:00,"Perplexity AI: First ChatGPT, Now Rival Google - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRHR3X1p3ZWF1bURFMDluUWZpNDBxd3dRWWd3WEFOenpzYjRKLXdqa0hGcmhxMGRzcFBPSVc0NGV5bDRnXy13a3RkR1lJX2c0V2RMcG9BeVhMVkZ4b3dZUGVTcmJMVUNIbTZfX3ZLNG90SnFFZXRWdXNMdXZWdi1tVWdB?oc=5"" target=""_blank"">Perplexity AI: First ChatGPT, Now Rival Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRHR3X1p3ZWF1bURFMDluUWZpNDBxd3dRWWd3WEFOenpzYjRKLXdqa0hGcmhxMGRzcFBPSVc0NGV5bDRnXy13a3RkR1lJX2c0V2RMcG9BeVhMVkZ4b3dZUGVTcmJMVUNIbTZfX3ZLNG90SnFFZXRWdXNMdXZWdi1tVWdB?oc=5
2024-08-09 07:00:00,Nasdaq short interest down 2% in late July - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRFk1d01mdXZFWWNrUDN6VDZrWTdielhLUTZrSzJDblU5bHZPNkZNc2tqSkR0X21xemE0bjk2TUZyYW9HSWl4cTA1TndNVDQzSnNJdGFrZnJfZXJHcVZ5dTl5Q2p1OVFxSktRbjdqc1FIVWRHcUF5cDlnUE4zM1hNVkRNNmtnQVdxV3NyZnVB?oc=5"" target=""_blank"">Nasdaq short interest down 2% in late July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRFk1d01mdXZFWWNrUDN6VDZrWTdielhLUTZrSzJDblU5bHZPNkZNc2tqSkR0X21xemE0bjk2TUZyYW9HSWl4cTA1TndNVDQzSnNJdGFrZnJfZXJHcVZ5dTl5Q2p1OVFxSktRbjdqc1FIVWRHcUF5cDlnUE4zM1hNVkRNNmtnQVdxV3NyZnVB?oc=5
2024-08-09 07:00:00,"Stock Market Today: Dow logs Friday gain; S&P 500, Nasdaq stage big weekly comeback - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSWxRSi13RGNPREhETjNyZTMwYTU2a2dyci0zSnd1bC1CaWplelg1bW9ST3RQZGs4bDY3N0tQNk5BbE1PblRCY2MwRWVBamJ6a25uQ1JfZm5jeDZ5N3I1alRHVGVDRlVDZ3liQnpTQTd5MThpSmlnSnd1b1hPS1VuS250WHIzN3VaM0dBbFBXRVpkQmU4eFlqd09LUW9GOEFYUE1kRmt3?oc=5"" target=""_blank"">Stock Market Today: Dow logs Friday gain; S&amp;P 500, Nasdaq stage big weekly comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSWxRSi13RGNPREhETjNyZTMwYTU2a2dyci0zSnd1bC1CaWplelg1bW9ST3RQZGs4bDY3N0tQNk5BbE1PblRCY2MwRWVBamJ6a25uQ1JfZm5jeDZ5N3I1alRHVGVDRlVDZ3liQnpTQTd5MThpSmlnSnd1b1hPS1VuS250WHIzN3VaM0dBbFBXRVpkQmU4eFlqd09LUW9GOEFYUE1kRmt3?oc=5
2024-08-09 07:00:00,"Stock market today: S&P 500, Nasdaq rise, nearly wiping out week's losses in wild turnaround - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2s5djBIVkZLLTkyTnNBWVVDNmtLTjJxWE9kaVZyUW9WekdFTEp1aktsakRBLXJZZjJ0SHlXYkRFODBlUUpsVUpJb01idVNMc0Zha3RkM2VXeEVQWWh6azdXTFBHT08xdEg0cUxFM3J2UVN0WFpkTWhETkFnMl9jWHdHalV5bWVZdGh2TV9zOVIzU0hNcm9OT1dZNHRUc0ttT1FHQ09QczFVQW5vdWdTNjlnUnBoRU1TTFUwZVZ3QjMtSGcxZmhpeFVfRnBSTlR4UWN1eQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq rise, nearly wiping out week's losses in wild turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2s5djBIVkZLLTkyTnNBWVVDNmtLTjJxWE9kaVZyUW9WekdFTEp1aktsakRBLXJZZjJ0SHlXYkRFODBlUUpsVUpJb01idVNMc0Zha3RkM2VXeEVQWWh6azdXTFBHT08xdEg0cUxFM3J2UVN0WFpkTWhETkFnMl9jWHdHalV5bWVZdGh2TV9zOVIzU0hNcm9OT1dZNHRUc0ttT1FHQ09QczFVQW5vdWdTNjlnUnBoRU1TTFUwZVZ3QjMtSGcxZmhpeFVfRnBSTlR4UWN1eQ?oc=5
2024-08-09 07:00:00,Nasdaq Sell-Off: 5 Unstoppable Stocks to Buy That Can Protect Your Principal and Grow Your Wealth in an Unpredictable Market - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQa3Q5aVczeTE1a2NiNFdWVGNYNmRWeGdZOVJvSnZKUHlKak9wMU11b3lPRU5FdjJVUlU3M0pScTY4WjFBZWFaZ1Vzc3dHOWpqR1U5WklLRUUxNWVDdVloOVd6cFFGc0VaaTREX2tvX1VCNS1PNU9ra0hoQzJuTXBUUnhjZUlFWEJhdWV3em5JNFlzbGlnYVhRTw?oc=5"" target=""_blank"">Nasdaq Sell-Off: 5 Unstoppable Stocks to Buy That Can Protect Your Principal and Grow Your Wealth in an Unpredictable Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQa3Q5aVczeTE1a2NiNFdWVGNYNmRWeGdZOVJvSnZKUHlKak9wMU11b3lPRU5FdjJVUlU3M0pScTY4WjFBZWFaZ1Vzc3dHOWpqR1U5WklLRUUxNWVDdVloOVd6cFFGc0VaaTREX2tvX1VCNS1PNU9ra0hoQzJuTXBUUnhjZUlFWEJhdWV3em5JNFlzbGlnYVhRTw?oc=5
2024-08-09 07:00:00,"Dow Jones, Indexes Mixed After Big Move; Elf Beauty Isn't Pretty (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNl93elVLOHhKNTI4cmlZTHh6SUZhWlREYk5QRF84eG5MSUZGV1FnV0N1RG9IV0xLWEZBYlllMVEyQ3k1S2NIdzFiaEFJQ1pBWmhMRllNQWx6UmtiZmhHT0Y5X2I4aVNJdDFMaGFlWVpVS3UzRjZOZUhIaWlRZVplWUxSSENqVFNyMUlmaEdiN0JFQ2daMzFmN082dmtidw?oc=5"" target=""_blank"">Dow Jones, Indexes Mixed After Big Move; Elf Beauty Isn't Pretty (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMingFBVV95cUxPNl93elVLOHhKNTI4cmlZTHh6SUZhWlREYk5QRF84eG5MSUZGV1FnV0N1RG9IV0xLWEZBYlllMVEyQ3k1S2NIdzFiaEFJQ1pBWmhMRllNQWx6UmtiZmhHT0Y5X2I4aVNJdDFMaGFlWVpVS3UzRjZOZUhIaWlRZVplWUxSSENqVFNyMUlmaEdiN0JFQ2daMzFmN082dmtidw?oc=5
2024-08-10 07:00:00,The 3 Best Holographic Display Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBxV1UxbkFjbk5vRVY0eEZTSDhpN0UxaS1YYWFnbXpNeEp3MDlSblhDVXl2em41eWphMHFsbF9LRVpWbm53eHZRWmRjT3E4N3hlcGVveHBFVjRYQ25HQS1Fa0hIMEtWZ3Y3WDlucllxYWIwUm5hWF9RZ0FwSzhjUQ?oc=5"" target=""_blank"">The 3 Best Holographic Display Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFBxV1UxbkFjbk5vRVY0eEZTSDhpN0UxaS1YYWFnbXpNeEp3MDlSblhDVXl2em41eWphMHFsbF9LRVpWbm53eHZRWmRjT3E4N3hlcGVveHBFVjRYQ25HQS1Fa0hIMEtWZ3Y3WDlucllxYWIwUm5hWF9RZ0FwSzhjUQ?oc=5
2024-08-09 07:00:00,"S&P 500 ends up, but near flat for week after Monday's steep selloff - Reuters","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQLWtMcXdYcDJwTzdjX1hGeVpfbW5YZ2JsTU4zNUE4R3BsLVJLSnZYRHpySGY1LXRoZ3VFb1FxcE9rRkJheElwdVRPV3FveGhQRlZIbzBrSXdVR3RrTTNxU0tROTJVREI3M1l6TVIwaFhWU3FFbHdPc2xJU2lzajd6LVNMZ2szWEdseGRtN2Q5UXVLVEhzYlowV2ZrSQ?oc=5"" target=""_blank"">S&amp;P 500 ends up, but near flat for week after Monday's steep selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQLWtMcXdYcDJwTzdjX1hGeVpfbW5YZ2JsTU4zNUE4R3BsLVJLSnZYRHpySGY1LXRoZ3VFb1FxcE9rRkJheElwdVRPV3FveGhQRlZIbzBrSXdVR3RrTTNxU0tROTJVREI3M1l6TVIwaFhWU3FFbHdPc2xJU2lzajd6LVNMZ2szWEdseGRtN2Q5UXVLVEhzYlowV2ZrSQ?oc=5
2024-08-09 07:00:00,Nasdaq Market Correction: 2 Brilliant Artificial Intelligence (AI) Stocks to Buy on the Dip - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXpYRFN2c2tiM3VQM1dXQWxqR05vVEMzZ1hUejJCLWh1Y24tcWpsbVFOZUhLNWU2M2QyYmlBVm9mUVEyQ2dFMldKQTN1TWdFZ1pDbGE0S2VZY1pPS040MERQRjdUdDdSU3R0UWI2T3E3RkdRVUxnSlVfNDJSZUQydVp0ZHRsT0lGZmc?oc=5"" target=""_blank"">Nasdaq Market Correction: 2 Brilliant Artificial Intelligence (AI) Stocks to Buy on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXpYRFN2c2tiM3VQM1dXQWxqR05vVEMzZ1hUejJCLWh1Y24tcWpsbVFOZUhLNWU2M2QyYmlBVm9mUVEyQ2dFMldKQTN1TWdFZ1pDbGE0S2VZY1pPS040MERQRjdUdDdSU3R0UWI2T3E3RkdRVUxnSlVfNDJSZUQydVp0ZHRsT0lGZmc?oc=5
2024-08-10 07:00:00,Warren Buffett Just Sent a $277 Billion Warning to Stock Investors - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX3RYYzRDY1ZCX0w4NWxRbllGZVU2TndmMkJ6SjNkMjgzRDlycjI4dGJEeWR0bkhPaTNmbEN2Sm5NWU41YkNYbGtlUDJYVjE0UTE3cTFTc0JiaGtxcnoxaTI0bDNiRkVQY3JhbVZoWFAtcnVUV0toSC1Jb2ZMbjN6b0NKTUl2U2pMd0FOZEkteHZZMlllejlB?oc=5"" target=""_blank"">Warren Buffett Just Sent a $277 Billion Warning to Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPX3RYYzRDY1ZCX0w4NWxRbllGZVU2TndmMkJ6SjNkMjgzRDlycjI4dGJEeWR0bkhPaTNmbEN2Sm5NWU41YkNYbGtlUDJYVjE0UTE3cTFTc0JiaGtxcnoxaTI0bDNiRkVQY3JhbVZoWFAtcnVUV0toSC1Jb2ZMbjN6b0NKTUl2U2pMd0FOZEkteHZZMlllejlB?oc=5
