發佈時間,標題,描述,來源,連結
2023-12-12 08:00:00,"Stock Market News for Dec 12, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LZWFZaTZSbEI4ZjlHX1VDaGIyZU5pb0xZWVNrMlI4V21aNTNra29keVlRR2ZVSzdXRFdlRDVrVGJWaEZzaGQ2Sk1wYUlIYktUanZKU3pTUkxjV0NBeXJyRUFZYzdYOXlSQlo3YnFMR05qWk0?oc=5"" target=""_blank"">Stock Market News for Dec 12, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1LZWFZaTZSbEI4ZjlHX1VDaGIyZU5pb0xZWVNrMlI4V21aNTNra29keVlRR2ZVSzdXRFdlRDVrVGJWaEZzaGQ2Sk1wYUlIYktUanZKU3pTUkxjV0NBeXJyRUFZYzdYOXlSQlo3YnFMR05qWk0?oc=5
2023-12-11 08:00:00,DoorDash to Be Added to Nasdaq 100; Zoom to Be Removed - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ibEZ0Q1g1alowVzZkTW9PTTJySDdiVWNUNlBpX1h0YW1LMEtfNzBCLXpTQTkxTXhVNTlORVFkdDJsM0xROHljaGV3NW85R3FDank3eXp2TWkyaTlBWWI1dw?oc=5"" target=""_blank"">DoorDash to Be Added to Nasdaq 100; Zoom to Be Removed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ibEZ0Q1g1alowVzZkTW9PTTJySDdiVWNUNlBpX1h0YW1LMEtfNzBCLXpTQTkxTXhVNTlORVFkdDJsM0xROHljaGV3NW85R3FDank3eXp2TWkyaTlBWWI1dw?oc=5
2023-12-11 08:00:00,Lucid Shares Fall 3% After It's Dropped from Nasdaq 100 - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZllhbkxiVEptNlczOFFrY1hUcEpjWGFaVWJIZnhkWG1OYzFYaG1PeEw5WHVmTjVtRWNxTjhMa0tIaUpvNkdINnVOdjZCOEx5Y2hDRGRvVmd2RDNhWlBkd0RzRWl1bUNIbDJjT2h0cVlzTjFZbnlldDh2eS1fNWhSMW5BNWFCenIz?oc=5"" target=""_blank"">Lucid Shares Fall 3% After It's Dropped from Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZllhbkxiVEptNlczOFFrY1hUcEpjWGFaVWJIZnhkWG1OYzFYaG1PeEw5WHVmTjVtRWNxTjhMa0tIaUpvNkdINnVOdjZCOEx5Y2hDRGRvVmd2RDNhWlBkd0RzRWl1bUNIbDJjT2h0cVlzTjFZbnlldDh2eS1fNWhSMW5BNWFCenIz?oc=5
2023-12-11 08:00:00,"DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Among 6 Stocks Leaving - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOakNBZnhsMWVXdnFKOHpOek1iaGdaOXdsYVlMZWlSaHp3cGw4UHFBMnUxMzBtQ1g3ZVIyRHh0ejBnLVBZUmx4YjYzZTZ6WGVjcmRfY2pmMi1oR2djT0hESWF0R3hmb2dOQlpmYnRjWDI4a19vSEZJV3ptZnMyOVNoWElqNVVTeG1WVVBjTkRkcW80YWdnVGZVTkl3SWdMQW5VVmR3bF84Sm1MR2d0Q3c?oc=5"" target=""_blank"">DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Among 6 Stocks Leaving</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMirgFBVV95cUxOakNBZnhsMWVXdnFKOHpOek1iaGdaOXdsYVlMZWlSaHp3cGw4UHFBMnUxMzBtQ1g3ZVIyRHh0ejBnLVBZUmx4YjYzZTZ6WGVjcmRfY2pmMi1oR2djT0hESWF0R3hmb2dOQlpmYnRjWDI4a19vSEZJV3ptZnMyOVNoWElqNVVTeG1WVVBjTkRkcW80YWdnVGZVTkl3SWdMQW5VVmR3bF84Sm1MR2d0Q3c?oc=5
2023-12-12 08:00:00,Sucden Financial expands risk technology partnership with Nasdaq - Securities Finance Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNVlBsdG1xZnoycDFHb2pwb294MHpURTh0SlVfV25nMGpkVWdZMmFudGxGejFIOXBmM0lLNlFVNDhrcXJOTXM1ZW1wWmtwRTJZUGo3Y0J3UWRHa2VKZkk1THlGaHY0aFdMdEpLbjRTTXR2REI1QWNmMV93RXRJOE9mRmI3RzVjXzdOekZ0SDlLSHdHV1hjb2lENGhvUGUtVEtsWFE?oc=5"" target=""_blank"">Sucden Financial expands risk technology partnership with Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Securities Finance Times</font>",Securities Finance Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVlBsdG1xZnoycDFHb2pwb294MHpURTh0SlVfV25nMGpkVWdZMmFudGxGejFIOXBmM0lLNlFVNDhrcXJOTXM1ZW1wWmtwRTJZUGo3Y0J3UWRHa2VKZkk1THlGaHY0aFdMdEpLbjRTTXR2REI1QWNmMV93RXRJOE9mRmI3RzVjXzdOekZ0SDlLSHdHV1hjb2lENGhvUGUtVEtsWFE?oc=5
2023-12-11 08:00:00,6 new stocks in the Nasdaq 100 - Marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdmZiLURrdk1memlpR2l1Sl9XZDZvVlNvTUpJck9paUFWUWVmS3VsaEJJNTVhV0ViZm1xUEpNb2h6d3BWT0JhQnpzZ1R2dXVjTi03MjNaN1ZWVUdJQXI5c21CWlNvQlB0clozZWtHRERIV0dodURMaVE3QXVWT0NIeXZhUnlwVzJNWTBv?oc=5"" target=""_blank"">6 new stocks in the Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdmZiLURrdk1memlpR2l1Sl9XZDZvVlNvTUpJck9paUFWUWVmS3VsaEJJNTVhV0ViZm1xUEpNb2h6d3BWT0JhQnpzZ1R2dXVjTi03MjNaN1ZWVUdJQXI5c21CWlNvQlB0clozZWtHRERIV0dodURMaVE3QXVWT0NIeXZhUnlwVzJNWTBv?oc=5
2023-12-12 08:00:00,"Nasdaq Private Market Hires Marc Perkins, CFA, as Head of Data and Financial Products - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTmJrczhOdWYzMEw3WVhKZWQyS1hEX1R2U3pva2E2WFA2RW9PRDJlcVRicHJQY1ZXZExGR3NjY0ZYd1VyTVJPU3A4eDBRQTB6SmhKV09sWHA5QVpGSUhZVVNKb0ZtandmTXZyTmpLOU5PS3pvOWpXdUVHVHdWM1owTmxiV2pheE9tdUJxZWxORjRKQjlPYi1yWVduVTNUOFVTQmlNaXE0YXRlNE9GbjFOb3Q3V3NOTGdjdko2dl9qdmlTYnBWeHB5c1k4c0ItZlFidW9lMTBvYldDNEhvMnR3TS1QcE1vMUtORzNZ?oc=5"" target=""_blank"">Nasdaq Private Market Hires Marc Perkins, CFA, as Head of Data and Financial Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOTmJrczhOdWYzMEw3WVhKZWQyS1hEX1R2U3pva2E2WFA2RW9PRDJlcVRicHJQY1ZXZExGR3NjY0ZYd1VyTVJPU3A4eDBRQTB6SmhKV09sWHA5QVpGSUhZVVNKb0ZtandmTXZyTmpLOU5PS3pvOWpXdUVHVHdWM1owTmxiV2pheE9tdUJxZWxORjRKQjlPYi1yWVduVTNUOFVTQmlNaXE0YXRlNE9GbjFOb3Q3V3NOTGdjdko2dl9qdmlTYnBWeHB5c1k4c0ItZlFidW9lMTBvYldDNEhvMnR3TS1QcE1vMUtORzNZ?oc=5
2023-12-11 08:00:00,The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNM3dyNHRsNUJiaFBjbFpRN0g1bnhFUHFhajFNMWdIYmpDcWZjbUc0N3Zzd2I5T2FicDA0aDBQejBZWDJSTDF2SmFRZ3FfZk9RNEk0TVNqOThtVVBTWG9xMkZZQkM5YUpyZDZ1cWhNMFVHT2NDcFdRdGJ1TzE1MG1LZEJ0YkFzM2ZKRDI5NkR4b0gwZTExdVVsZw?oc=5"" target=""_blank"">The Nasdaq-100 Has Had a Monster 2023 So Far. Is It Too Late to Invest in It Before 2024 Arrives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNM3dyNHRsNUJiaFBjbFpRN0g1bnhFUHFhajFNMWdIYmpDcWZjbUc0N3Zzd2I5T2FicDA0aDBQejBZWDJSTDF2SmFRZ3FfZk9RNEk0TVNqOThtVVBTWG9xMkZZQkM5YUpyZDZ1cWhNMFVHT2NDcFdRdGJ1TzE1MG1LZEJ0YkFzM2ZKRDI5NkR4b0gwZTExdVVsZw?oc=5
2023-12-12 08:00:00,2024: A New Cycle Begins - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE16TW1xVXpIWVRLdEdFUVp6Zzd3cGp3bEY3d1RQRkNCZ1RvNzFJZjVXdzhfZHpVNVFNODgtV0ZNYnBGRWJsTjhhazI4TkNQV3RqS2tpRFRicWVEWXJtYjFmNWs2cnZ4Zw?oc=5"" target=""_blank"">2024: A New Cycle Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE16TW1xVXpIWVRLdEdFUVp6Zzd3cGp3bEY3d1RQRkNCZ1RvNzFJZjVXdzhfZHpVNVFNODgtV0ZNYnBGRWJsTjhhazI4TkNQV3RqS2tpRFRicWVEWXJtYjFmNWs2cnZ4Zw?oc=5
2023-12-11 16:26:51,Nasdaq’s 49th London Investor Conference Recap - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObzhRb0gtNDBweGhTbXFoc2NzZGFYa0p4bXZySkg2NDc2RmpOSUJOOXpCTzJVOTU1dU1RSnVFV3JUZk4xUHlXbWlLVU92eUMtZVR1dlMyaUFCb0hBUzBTa0VYNXRBMk16cDVrV092YWpOR3pnc0V5bndCMWFQcWswQ2RvTQ?oc=5"" target=""_blank"">Nasdaq’s 49th London Investor Conference Recap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxObzhRb0gtNDBweGhTbXFoc2NzZGFYa0p4bXZySkg2NDc2RmpOSUJOOXpCTzJVOTU1dU1RSnVFV3JUZk4xUHlXbWlLVU92eUMtZVR1dlMyaUFCb0hBUzBTa0VYNXRBMk16cDVrV092YWpOR3pnc0V5bndCMWFQcWswQ2RvTQ?oc=5
